ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0374HE,0.004902686434902515,0.04749006190578126,0.29193620359080635,0.6182753327638197,0.037395715304690054
N0377HE,0.8920342127398299,0.10218225033142429,0.003823642266919717,0.001538578213993438,0.0004213164478326623
N0007HE,0.34591071290134623,0.5968824394961971,0.047582745829072286,0.007708638753726431,0.0019154630196579019
N9122HD,0.76305132945945,0.21678733419530932,0.016727035148905937,0.002625321944603036,0.0008089792517317606
N0381HE,0.8704397064550752,0.12279108371137594,0.0055269344142712794,0.0009888737707248654,0.00025340164855254895
N0382HE,0.7473761052334396,0.23542385850468314,0.012349027091716711,0.0037266918764746614,0.0011243172936858347
N0383HE,0.8626950642443884,0.12868782497392764,0.005916089609839793,0.001802622514837032,0.0008983986570072057
N0388HE,0.8947282258552602,0.09927494694695282,0.004400043877412176,0.001237605251616729,0.0003591780687578808
N0389HE,0.8101471158362418,0.1804858166369222,0.007649069682859977,0.001302538848535239,0.0004154589954409911
N0391HE,0.34245222089081867,0.5045239435978434,0.12022298905884687,0.02625697096826971,0.006543875484221385
N0392HE,0.745797876658472,0.24311746747986346,0.009264075051195265,0.0013796551307302257,0.0004409256797391647
N0394HE,0.7642964808038502,0.2235784850457211,0.01012044357027067,0.0015827276896156614,0.0004218628905424944
N0397HE,0.7310727495953658,0.2543276668488806,0.012027737055002494,0.00203172536846803,0.0005401211322829948
N0405HE,0.5588501637503268,0.3694343642827203,0.05240012015670483,0.015169704262688025,0.00414564754756006
N0408HE,0.8116914641943902,0.18143674372798912,0.005388230950160167,0.000996422672489183,0.00048713845497129287
N0413HE,0.9332839484992953,0.06440989353472881,0.0015663806882508708,0.0005443082352040304,0.0001954690425210999
N0414HE,0.8502670016937286,0.1389061542151987,0.00814336127991539,0.002072911880866378,0.000610570930291186
N0412HE,0.548028001148895,0.36068082061747464,0.06352726406501503,0.024415759864093504,0.0033481543045216795
N0424HE,0.4246417704393511,0.47761538083849925,0.07634206660238405,0.017737352198429306,0.0036634299213362427
N0425HE,0.38309447056724827,0.5400484151825817,0.061952291091400505,0.011682869534982654,0.003221953623786812
N0429HE,0.7674324129563419,0.21977829211806402,0.009857150673056857,0.0022380027090983185,0.0006941415434389779
N0430HE,0.6648757990839151,0.31511513211899683,0.017010641177715096,0.0022581260954178785,0.0007403015239550573
N0431HE,0.5150205440883746,0.4505184203289559,0.02744786885556922,0.005587906017227926,0.0014252607098723979
N0432HE,0.3560434114291146,0.5633721232303381,0.06478099396327852,0.012657785716018033,0.00314568566125075
N0437HE,0.6549114808423268,0.306271737212127,0.03077986378700003,0.006573358514290823,0.0014635596442552678
N0439HE,0.8958811345404074,0.09874758955449209,0.003931053155383507,0.0011133423676527624,0.00032688038206430325
N0442HE,0.06634008414830915,0.3594435379216787,0.26560237387835817,0.24305142980163824,0.06556257425001578
N0444HE,0.8407587310577741,0.15195509735641508,0.00506370983785955,0.0015914650618206792,0.0006309966861305625
N0453HE,0.8765792278107998,0.1176703059016205,0.004325637276019916,0.0010684820383924164,0.00035634697316753945
N9949HD,0.7998065103343587,0.18005310062114233,0.01239965574527602,0.005966262016663342,0.0017744712825595228
N0457HE,0.05314481259829199,0.8915971999956981,0.04944808785631723,0.004914760951012138,0.0008951385986804415
N0458HE,0.9039245412545455,0.08921976512931594,0.005299911171562016,0.0011054765179739168,0.00045030592660269666
N0462HE,0.7049679818782557,0.2689587919790113,0.019862006458699077,0.0049103731085276756,0.0013008465755062664
N0464HE,0.7984181684559801,0.19214006908608877,0.007954408543242315,0.0011720837082686475,0.0003152702064202122
N0465HE,0.7099070698559362,0.27922588474563814,0.008971870552633793,0.001484989190067693,0.0004101856557240955
N0472HE,0.6048659394564112,0.38279368503348293,0.009639576812870759,0.002242701070995029,0.0004580976262400855
N0479HE,0.2200383543224853,0.6943553994543249,0.07395575629765264,0.009833861044141787,0.0018166288813953398
N0480HE,0.12859884013797265,0.4454769938182743,0.2226324950571536,0.17029458423471422,0.03299708675188528
N0483HE,0.6744641278048119,0.30159255682893304,0.018866964696777577,0.004107782579030758,0.0009685680904468704
N0485HE,0.49822492311648325,0.48067827832531845,0.018630384433377386,0.0018672350242160058,0.0005991791006049506
N0486HE,0.18009191402230934,0.7936826103428806,0.024050135019891335,0.0017882331695059249,0.00038710744541281083
N0487HE,0.7831686059153619,0.2029959808285333,0.010897578636904107,0.002391393250974491,0.0005464413682263085
N0491HE,0.8097881744190609,0.1834383920583472,0.004401671786000753,0.0016934144116896876,0.0006783473249013857
N0467HE,0.17413717329370693,0.4148143454544096,0.2505053390261331,0.13339329679586892,0.02714984542988141
N0355HE,0.28898872750281257,0.5236936123193798,0.15608939372942449,0.025470510883005552,0.005757755565377638
N0152HE,0.6938295428892994,0.27225472902605447,0.024254777006613777,0.007564523054506976,0.0020964280235252247
N0426HE,0.6066409431673585,0.3708106914141381,0.0181504448820045,0.0034837810754590063,0.0009141394610397685
N0461HE,0.24136773411583348,0.633210042247388,0.0963623031897942,0.0222636675201523,0.006796252926831977
N0499HE,0.726850272328131,0.25638070868725654,0.011884805364284243,0.003902712006556598,0.0009815016137715378
N0241HE,0.06120818842912184,0.680226822570337,0.22501425180293488,0.028177119698637676,0.005373617498968724
N0345HE,0.8282167105791834,0.15741621789087804,0.009417800342300572,0.0037385884222665036,0.0012106827653715663
N0475HE,0.12763159071214938,0.7876983720570185,0.07879707420282087,0.004686148305616098,0.0011868147223950078
N0500HE,0.7066774952464208,0.27196217728393685,0.014894472509401093,0.005404847046587355,0.0010610079136538816
N0507HE,0.8968429054480408,0.09787651629982747,0.003527655185049208,0.0013800621153610196,0.0003728609517216364
N0509HE,0.5711373089745214,0.36150700884184783,0.04552997342955709,0.017357721415157328,0.004467987338916373
N0511HE,0.6508050662921616,0.32844812292317993,0.01739467932226851,0.002686436048945361,0.0006656954134445323
N0513HE,0.025376037663693587,0.1155988224582729,0.32586769194507215,0.3271825426170512,0.20597490531591015
N0514HE,0.8223010992972621,0.1694856694745831,0.006673646544944643,0.0012078762820618319,0.00033170840114829194
N9918HD,0.8049749653234065,0.1788993283123648,0.012292344499512633,0.0028169437075189555,0.0010164181571969862
N0515HE,0.10162751748635983,0.7651249650612222,0.11983938803867447,0.010136419338267534,0.003271710075475882
N0517HE,0.9416938079875576,0.05633648754126435,0.0014402661553335782,0.00034549496544026686,0.00018394335040386578
N0520HE,0.1096435651577894,0.5684606106807996,0.285295578700845,0.031427894971587544,0.0051723504889784845
N0523HE,0.945825902028499,0.05251955242196329,0.0010601893659616412,0.00045293160099051024,0.00014142458258577673
N0528HE,0.32600926291290866,0.5463433513939782,0.09275204811820728,0.02908489678400217,0.005810440790903692
N6982HD,0.1158297472095379,0.40284599626595013,0.28998512753433725,0.15013794755661716,0.041201181433557506
N0529HE,0.6975082195785768,0.25934152207829475,0.033320622808797655,0.007898575556776024,0.0019310599775546533
N0532HE,0.2661782887987069,0.600301743396331,0.09385511507490447,0.033158148536518,0.006506704193539444
N0533HE,0.06678153625748731,0.3201355356298382,0.38003568831429485,0.15814243637041264,0.07490480342796693
N0536HE,0.09295437088054172,0.3834233784917731,0.30152491784410823,0.17940897171911566,0.042688361064461285
N0537HE,0.7302274804413362,0.2496850237492329,0.015343198567511686,0.003811334887672667,0.0009329623542464065
N0538HE,0.8379851719582048,0.1483273139472382,0.009336788254742727,0.003411412114665568,0.0009393137251488509
N0540HE,0.8365533780002914,0.15188075123413158,0.009275156604444864,0.0018383658745677299,0.0004523482865644428
N0542HE,0.5239156604415076,0.44505164994704866,0.023532616175511258,0.006527706039992616,0.0009723673959398365
N0547HE,0.8958049569280202,0.10084136012886907,0.0025598931804228266,0.0005876134143079809,0.00020617634837967412
N0550HE,0.5228784942977179,0.40832004543787165,0.04786971021379457,0.01658830347828259,0.004343446572333301
N0552HE,0.48871833441389256,0.466434006994664,0.03686025398378791,0.006956927578830716,0.001030477028824849
N0554HE,0.4052615533364254,0.47966879866228196,0.0807089488384826,0.028712442492094006,0.005648256670716171
N0559HE,0.2054214825291704,0.539538447175277,0.1722065359764255,0.06754210040329763,0.015291433915829501
N0390HE,0.2852695902450042,0.53429564749014,0.11756151826722083,0.04293592201787337,0.01993732197976154
N0361HE,0.9249012285801086,0.07290730910543426,0.0016198388600244817,0.00039250298953356883,0.00017912046489908964
N0496HE,0.05970029275742468,0.2865467290483825,0.3481186862212411,0.2167972489048613,0.08883704306809037
N0562HE,0.76980962212385,0.21361750012311928,0.01197183934711296,0.00357956514208839,0.001021473263829395
N0563HE,0.5745432358712063,0.4121060959809694,0.01080814165595613,0.0018268251598318789,0.000715701332036277
N0565HE,0.8808222351826906,0.11541905968175865,0.0028731993711218723,0.0006397494707765969,0.00024575629365225233
N0570HE,0.08898515539471877,0.3421852636363717,0.32196379113102463,0.19292651820490514,0.05393927163297976
N0572HE,0.42536243597450296,0.4466936341945799,0.08536216997026734,0.033927047318931966,0.008654712541717754
N0452HE,0.2589666577329651,0.6426136728089932,0.08243489010224078,0.012447027840578717,0.003537751515222113
N9444HD,0.46254273342086105,0.5007433498559066,0.030607980213959034,0.004909554626410657,0.001196381882862632
N0577HE,0.07639729353560268,0.3546008666716081,0.25497785714576165,0.2600658260318457,0.05395815661518199
N0582HE,0.3744831443920617,0.5934071281392782,0.02793588696183856,0.0035215121278559273,0.0006523283789656519
N0583HE,0.48648012075857455,0.46191321418782816,0.039552652985364305,0.010269774744336024,0.0017842373238969914
N0584HE,0.4886544825931154,0.4698021345912762,0.035389439860497134,0.005214896462132408,0.0009390464929788
N0587HE,0.8130921188881806,0.17378746400080888,0.00907265816717548,0.0033526957013049795,0.0006950632425299522
N0589HE,0.8508130555599889,0.14420157900006197,0.0036535882779272937,0.0010805143645746123,0.0002512627974473922
N0590HE,0.8996669391498234,0.09210662559874971,0.005725872187890191,0.001886985239869253,0.0006135778236672117
N0593HE,0.34454346673288294,0.5933939674145094,0.05505256709217663,0.00552344224374182,0.001486556516689219
N0597HE,0.655202404361309,0.32125513177105486,0.014124726196030736,0.007145231182849198,0.002272506488756148
N0599HE,0.7032549202546826,0.27585436180214357,0.015485651389746224,0.004464682804698778,0.0009403837487287976
N9458HD,0.8398247300203947,0.1524101039586602,0.0058599828385771146,0.0014670325883728967,0.0004381505939952313
N0614HE,0.7117100289649853,0.2691483375880834,0.015166466445581306,0.0031411829622478168,0.0008339840391022235
N0621HE,0.34018269423066994,0.42930904466834297,0.14057596796507513,0.072212275161109,0.017720017974803114
N0626HE,0.6417552490372356,0.3085618228700324,0.03629233264454896,0.010829530704111363,0.0025610647440717105
N0629HE,0.04105680298292049,0.8976271540000691,0.056941427851541285,0.0035880055976658235,0.0007866095678032915
N0632HE,0.8003566991841149,0.18485726764525123,0.011279899277754957,0.002826675475688117,0.0006794584171909496
N0631HE,0.045003080368052915,0.23905978615556867,0.3957744721130847,0.23921842291035458,0.08094423845293912
N0633HE,0.06063911533032055,0.4091038487176196,0.5066826664853866,0.02111237031064943,0.0024619991560238695
N0636HE,0.8689281075810024,0.12698583358562224,0.0029754669094492255,0.0007521559578608714,0.000358435966065257
N0638HE,0.7697423236195007,0.21485575963616657,0.011371647618836583,0.0033566490909556356,0.0006736200345405771
N0639HE,0.23687229536681884,0.7295318792025568,0.029492501377734067,0.0032141662663636894,0.0008891577865265907
N0644HE,0.798069602970804,0.17652847116757014,0.015765277798645602,0.0078701122985254,0.0017665357644548994
N0648HE,0.6792177647130586,0.28102326126160215,0.02662297689570453,0.010679146614881984,0.0024568505147526142
N0503HE,0.009398561052444333,0.06983896281725344,0.2959394366191072,0.5614527233943956,0.06337031611679944
N0654HE,0.18460607978420315,0.7826668960520149,0.02936034990259364,0.0027916474355820235,0.0005750268256061624
N0655HE,0.9104246101431954,0.08689586143657027,0.002010511081263352,0.0004664646247400724,0.0002025527142307102
N0656HE,0.26618805093756076,0.40554022008351304,0.21820923181253557,0.09695701958604191,0.013105477580348652
N0657HE,0.1553288387947242,0.8095945374347662,0.03178138134683892,0.00275809110590079,0.0005371513177700105
N0658HE,0.24804796009412644,0.6870495574381853,0.05577629539493929,0.007564507975714856,0.0015616790970341989
N0662HE,0.1416092512479406,0.8157991116984019,0.03855919990965614,0.00349400211066279,0.0005384350333385665
N0665HE,0.7933275154539918,0.19210547821327964,0.012280856713171907,0.0018285291443201138,0.0004576204752363981
N0670HE,0.2802815742589365,0.4096915781792585,0.1921078266768339,0.10610725658659947,0.011811764298371588
N0628HE,0.13645905560190166,0.6512698056007286,0.14981937916842822,0.05178075342480182,0.010671006204139749
N0619HE,0.8575826531048143,0.13281804250970328,0.006917454422283011,0.002115202586265624,0.0005666473769336783
N0522HE,0.8589246299414648,0.1324259814981947,0.006241552050607303,0.0019142809496784212,0.000493555560054834
N7273HD,0.7855765983595357,0.20439686460098885,0.007698493067807265,0.0017661389096177,0.0005619050620505247
N0226HE,0.03500712334726004,0.1605543930606629,0.4241709202595194,0.2742132973600057,0.10605426597255195
N0671HE,0.45391001488000593,0.396843004588305,0.11720945083791588,0.025597249685813468,0.006440280007959533
N0672HE,0.28794538076621695,0.5495077737215274,0.11930040616185274,0.03233896392018607,0.010907475430216765
N0674HE,0.7815688703494619,0.19923239335624637,0.014582696904057665,0.0037332790339462464,0.0008827603562877958
N0677HE,0.24527993202639103,0.6072696698859869,0.12464662272417712,0.01859805338224623,0.004205721981198699
N0682HE,0.005880533604814365,0.03778659254520693,0.30363925527710595,0.34002859845641714,0.3126650201164555
N0684HE,0.6535252266872464,0.31519200596604696,0.02289157038748575,0.006921930465279116,0.0014692664939417158
N0685HE,0.5023646249695707,0.4771801414199108,0.01724416602811284,0.0026591966028879327,0.0005518709795177497
N0690HE,0.1566174255431304,0.5707272619418072,0.23558137281604735,0.033126863963695075,0.003947075735319827
N0692HE,0.2477111681692944,0.5743684000386258,0.13000711221340103,0.037721822222975425,0.010191497355703474
N0694HE,0.8768091419025165,0.11810079214534971,0.003909659331757418,0.0008339044345945161,0.00034650218578200875
N0697HE,0.7229202759078363,0.2610102174228417,0.013052194646053278,0.002491041089987926,0.0005262709332810286
N7966HD,0.6394850503900923,0.3115996993277577,0.03402635464083344,0.01252302214350862,0.002365873497807949
N0693HE,0.6739230467377392,0.30332529523774154,0.016283814772681968,0.005160833466504773,0.0013070097853325456
N0663HE,0.8687609624173366,0.12368777776864395,0.005604372610429412,0.0014526812115307705,0.0004942059920591249
N0687HE,0.8894695636400901,0.10306753803726441,0.004706133806569567,0.0020121575207824195,0.0007446069952934978
N0699HE,0.8805412771267598,0.11295145701189231,0.004384222273576881,0.0016060064796893452,0.0005170371080815723
N0704HE,0.19148432598847118,0.7837626636415843,0.022136441681955554,0.0020873135658225797,0.0005292551221664249
N0706HE,0.8733190997224306,0.12163757402095882,0.003930091161442498,0.0007985970307927383,0.0003146380643753219
N0708HE,0.74772558067737,0.2304759083141508,0.017215020510330782,0.003696349231734051,0.0008871412664144505
N0709HE,0.8439435305497028,0.14788911599081792,0.006240271280659088,0.0015982797756310943,0.0003288024031889408
N0710HE,0.7690436713800343,0.21902981131765276,0.00979829681954791,0.001546776303472124,0.0005814441792928944
N0714HE,0.7849132999669606,0.20567211652596926,0.007754245862655256,0.0012070948461174425,0.0004532427982976846
N0715HE,0.3890901493836877,0.5055734290086735,0.07168925046614112,0.026646380903982858,0.007000790237514848
N0718HE,0.9176173318766027,0.07937786943627675,0.0021752941164098435,0.0006216060859830318,0.00020789848472767833
N0719HE,0.6156166942273582,0.355517774409853,0.01968065832557831,0.007517865639696481,0.0016670073975139721
N7236HD,0.04308414778152919,0.915404765954555,0.039016865681538365,0.002116912598512776,0.00037730798386442305
N0588HE,0.5732865654406875,0.362403471195407,0.04877059699148734,0.013373146992365793,0.002166219380052308
N0702HE,0.3451121578120544,0.6122042803451311,0.03674160810545205,0.004675748596450611,0.0012662051409119777
N0722HE,0.035609934529978196,0.3791784980119823,0.5589517676673922,0.02328137273109482,0.002978427059552499
N0728HE,0.13193895248517465,0.6025574965719468,0.21346613805770276,0.04170779540157742,0.010329617483598365
N0730HE,0.881105096883432,0.11143615120999462,0.005370098268406896,0.001489536413426592,0.0005991172247398218
N0734HE,0.44463330889399105,0.5414936875499543,0.01233670067079992,0.0011196078986678995,0.0004166949865869168
N0703HE,0.6324904152794625,0.3149991544005244,0.03549275380111356,0.013535633273012783,0.0034820432458866958
N0679HE,0.02878476936201263,0.32489082008547004,0.4596740190994905,0.16139935038551026,0.02525104106751655
N0558HE,0.801133056793114,0.18911228723125542,0.007082179188505385,0.001925709274081418,0.0007467675130436515
N0739HE,0.027136706321499348,0.9464686217546516,0.024776504976629386,0.001277187687657827,0.0003409792595621024
N0744HE,0.9247034303457814,0.0709977762490408,0.0026546684283544207,0.001189743130809953,0.0004543818460134655
N0759HE,0.29617554137767266,0.549739728673251,0.1279777985566591,0.0227642445838989,0.0033426868085181904
N0760HE,0.2410187177188726,0.4319916616329919,0.22267553869357054,0.08808894417095371,0.016225137783611135
N0761HE,0.6850204720781593,0.2781620451570322,0.027003441926046756,0.007962606426418316,0.0018514344123435405
N0769HE,0.4528052263383448,0.5097319219204183,0.03336456464736691,0.0033299332695633835,0.0007683538243067225
N0770HE,0.8485805248140347,0.14068976008536627,0.008130998075775943,0.00202128687949723,0.0005774301453256319
N0779HE,0.5699176149504865,0.39157317179430573,0.029241862928675765,0.007831469254588136,0.0014358810719436483
N0783HE,0.7055129277439908,0.26536137976534396,0.0208755605866726,0.007040199450570104,0.0012099324534224555
N0794HE,0.9266870676413381,0.07002038465619673,0.0023079124763393005,0.0006744857049666289,0.00031014952115904947
N0804HE,0.27245064542173186,0.6212384775225237,0.0899570318295057,0.013162905980596752,0.0031909392456420226
N0806HE,0.9325013921892626,0.06298690843516885,0.00294934460138528,0.0011696651782315646,0.0003926895959517088
N0805HE,0.8622334075999036,0.13346532364986705,0.0032968865837509293,0.0007850455917877418,0.00021933657469065895
N0812HE,0.8003886207119174,0.1861825531915892,0.010520384144847359,0.0022894068891471547,0.0006190350624989256
N0818HE,0.67484701274727,0.28993625545210727,0.027882497109657838,0.006159645656219374,0.0011745890347455326
N0822HE,0.13895463458819618,0.4415120152012877,0.32709393175796275,0.07859136400481988,0.013848054447733439
N0823HE,0.8188440936569894,0.16251140249063376,0.013476701207043928,0.0038098175973274827,0.0013579850480054739
N0826HE,0.66523818736862,0.30929946302282685,0.01978968868209023,0.004418728753431138,0.0012539321730318227
N0828HE,0.447261359381623,0.4917741830089753,0.050967027307639315,0.007582915548472731,0.002414514753289877
N0829HE,0.7818007039544134,0.20487349514464848,0.008585836251007686,0.0036051341065680086,0.0011348305433627449
N0830HE,0.3948121964309552,0.48927803316876467,0.08162084363205162,0.027264618708774346,0.007024308059454189
N0838HE,0.6662812412883856,0.3189418203209157,0.012363801881982656,0.0017563025416100627,0.0006568339671060533
N0839HE,0.6392521925459466,0.31958642675159976,0.029886855416335262,0.009447113706022133,0.0018274115800963014
N0840HE,0.04262292406934605,0.8902097994232744,0.06317823716311052,0.0033350647586968076,0.0006539745855722864
N0842HE,0.6694250539679486,0.3049930255232871,0.018160877288305954,0.005851445057575761,0.0015695981628825414
N0844HE,0.71799737189143,0.273276874960937,0.007403489342185606,0.0009552475692514061,0.00036701623619605025
N0845HE,0.756373506119839,0.21347366645199603,0.022216028848538086,0.006699241067883372,0.001237557511743509
N0847HE,0.45746523085548396,0.48470760778732375,0.0494180117428191,0.007424414177332935,0.0009847354370402393
N0850HE,0.2602369988869816,0.6853495039145818,0.04703640440331452,0.005882067948693029,0.0014950248464289286
N0450HE,0.725785223947338,0.2510150642396043,0.01761039506655495,0.00445587930526402,0.0011334374412387217
N9999HD,0.7494549512389174,0.23377849960050837,0.01239289851958948,0.0036556472432517327,0.0007180033977330455
N0535HE,0.5250754410121002,0.4064849905187111,0.0541252071544658,0.01166236530450998,0.002651996010212791
N0406HE,0.3675429478878187,0.5803839098169268,0.04501682565824778,0.005718799073806659,0.0013375175632002344
N0594HE,0.06530585341133463,0.5700794807740152,0.2700234945393107,0.08398295514093618,0.010608216134403315
N0595HE,0.2407494914578868,0.6740664059548787,0.06930540678919635,0.011704419742572922,0.004174276055465377
N0764HE,0.8102067583303789,0.17615331047509647,0.010085172795015196,0.0028861828452917786,0.0006685755542176149
N0853HE,0.6949902994127252,0.27213705119900633,0.024713020486875334,0.006655457369145119,0.0015041715322480138
N0854HE,0.28229721563197496,0.5162662993592447,0.155880775971473,0.035735922565649225,0.009819786471658081
N0860HE,0.6861756463443982,0.30125169996939505,0.010865376848342781,0.0012516478981478758,0.0004556289397161294
N0861HE,0.5313735512143114,0.3712682265288458,0.07671801970184372,0.017361847314016212,0.003278355240982861
N0867HE,0.739550721829964,0.24614780932628674,0.011775556245558235,0.0019370561205720026,0.0005888564776190782
N0871HE,0.8008804009695382,0.18694961389103362,0.009465372404150144,0.002047878970144731,0.0006567337651332367
N0873HE,0.8228177939226893,0.16507470825169787,0.008169174335893046,0.002559207813504125,0.0013791156762157123
N0875HE,0.2530120550684895,0.40934244633233635,0.2929279435240948,0.03957346719056088,0.005144087884518376
N0878HE,0.19981279518461983,0.5091714799906806,0.17567591638355157,0.09748340842488214,0.017856400016265893
N0885HE,0.3288039007287394,0.44509254985265073,0.14451933886676355,0.06449728067952107,0.017086929872325376
N0886HE,0.004622987727707166,0.04646173140376921,0.3207138871560866,0.5814780350399609,0.04672335867247617
N0891HE,0.8707618312218088,0.12417433379226951,0.004202979474614668,0.0006715734360054873,0.0001892820753014279
N0892HE,0.63633532346062,0.3332290845879422,0.022011197789551233,0.006330355656926387,0.0020940385049601482
N0897HE,0.7713554262269318,0.21877433893121526,0.008131929112712986,0.001340475970119319,0.0003978297590206973
N0898HE,0.7728971743052526,0.2162869037194779,0.008485822224234706,0.0018243906566084546,0.0005057090944261894
N0901HE,0.055063453786537084,0.3245334776610432,0.5893335825036522,0.02880265400474575,0.002266832044021657
N0906HE,0.8442667146322494,0.14399148212024462,0.008434963685192573,0.002748371080481303,0.0005584684818321121
N0909HE,0.4093419276519176,0.5474246651027586,0.033588250935426354,0.00794372855026624,0.0017014277596313512
N0910HE,0.3576073865302001,0.5390994202399974,0.07779030735201603,0.020154463828247617,0.0053484220495387666
N0913HE,0.7754070840060573,0.20481578285466476,0.014156955536969228,0.004648886735815323,0.0009712908664933412
N0707HE,0.83058498437622,0.1608363778137182,0.0058534298661156855,0.002126374265999832,0.0005988336779461388
N0786HE,0.6580419663273908,0.31470623748726073,0.02111553772070491,0.005265961066162977,0.0008702973984805777
N0920HE,0.15862565593857825,0.7594210154794273,0.07262863479614583,0.007800077176975802,0.0015246166088728498
N0924HE,0.9059260631307733,0.08765559652656199,0.005071742238426248,0.0009254969448669718,0.000421101159371704
N0925HE,0.8474936675936665,0.1456306978241414,0.0050131860196794015,0.0013418944977020707,0.0005205540648107237
N0927HE,0.009512422816738135,0.0790488087770268,0.3120154670779783,0.45275800909473324,0.14666529223352348
N0929HE,0.21440940531360292,0.7432271267263242,0.037975036366796916,0.0034688666315205938,0.0009195649617554701
N0930HE,0.8107235311643343,0.18013358844339597,0.007187923335296188,0.0016584311201328808,0.0002965259368405672
N0933HE,0.7761188089575279,0.21394138795632037,0.007148819824804689,0.0024153717031992357,0.0003756115581477099
N0460HE,0.6312524140661221,0.361226523880161,0.006298534670571115,0.0008943212842259339,0.0003282060989199262
N0456HE,0.5418442526039915,0.37173726700749976,0.06910826160610307,0.013679735736160959,0.0036304830462447857
N0934HE,0.8699653216751561,0.12348263091783139,0.004879304978054003,0.00134301351819423,0.00032972891076427313
N0938HE,0.858082325729488,0.13405114903154114,0.00621742417690865,0.001301080560889657,0.0003480205011725837
N0939HE,0.4558799261274275,0.4789263316244324,0.05202218499299081,0.010362979820357578,0.002808577434791912
N0940HE,0.8779601270656305,0.11437207950403004,0.0058117709432525715,0.0014591118806411493,0.00039691060644560624
N0941HE,0.6521638901421366,0.31259672655446874,0.02774879642194059,0.006233539426013729,0.0012570474554403277
N0894HE,0.2741405911952609,0.4582504115576772,0.15349278901002655,0.09455697433616042,0.019559233900874936
N0942HE,0.8626394485525078,0.12579892157080824,0.00827280316601025,0.002323442307380078,0.0009653844032935568
N0947HE,0.5476797618421637,0.4088345070596709,0.035585162244183614,0.006113031929718277,0.0017875369242635044
N0950HE,0.6637057105852653,0.32149030425035985,0.01215393799019392,0.002181949120064468,0.00046809805411651234
N0951HE,0.29791931565215957,0.5934166511582307,0.0970701610447159,0.00813941719718881,0.003454454947705095
N0952HE,0.4090122346240085,0.49126518960562704,0.07151146427175924,0.023191994275699818,0.0050191172229055656
N6459HD,0.005048092697497021,0.028656885542592363,0.23502706818675537,0.550765872890729,0.18050208068242635
N0737HE,0.6501974817842802,0.3215737387157634,0.02099886312085247,0.005209416874976509,0.002020499504127435
N0434HE,0.8391254078036766,0.15332074351014657,0.005809818103828892,0.0013464202212684264,0.0003976103610794922
N0965HE,0.8994456273638449,0.09736376045053322,0.002310614568178299,0.0006153586253759893,0.00026463899206765983
N0797HE,0.8409583548183471,0.1511394388505039,0.005806734564147808,0.0016212805044993925,0.00047419126250171275
N0966HE,0.8125529989009511,0.17701593960953907,0.00811626160664023,0.0017336791393231497,0.0005811207435465384
N0967HE,0.7270982544567804,0.25155175115588907,0.016224810628822785,0.0041892065953136005,0.0009359771631940533
N0969HE,0.3581904080266325,0.5776835231125839,0.0540940453606317,0.008118792384847888,0.001913231115304024
N0973HE,0.8707755125270398,0.12460634208322503,0.0034436705914714025,0.0009125856067284893,0.00026188919153521956
N0971HE,0.8506177069427392,0.1432905895360915,0.004494421099324615,0.001249943014837366,0.00034733940700749347
N0964HE,0.8260715965531069,0.16633056362227155,0.00593772402926432,0.001261811543192696,0.00039830425216452606
N0980HE,0.950416656774193,0.04772986975244474,0.001222740861929474,0.0004477560480928594,0.00018297656333994926
N0981HE,0.0467588425840692,0.23047581802809455,0.3921499368693801,0.24930799428592434,0.08130740823253174
N0982HE,0.06935745137474408,0.721172572208067,0.19578784239352728,0.011431381762670034,0.002250752260991786
N0984HE,0.944060015525897,0.053840548403649026,0.0015347696947266606,0.00040170325578957344,0.00016296311993775815
N7613HD,0.40902067315064955,0.5417270336893434,0.039736307061075185,0.007539444358057238,0.0019765417408747032
N5036HD,0.8165109353261845,0.17744054510883306,0.004589869086131413,0.0010197542800238178,0.0004388961988273313
N0989HE,0.72168803129789,0.2594297048269048,0.01569234336313062,0.0024896031437352294,0.0007003173683392888
N0994HE,0.0325555604031747,0.4062494734040822,0.37353890016022184,0.15198072354006903,0.035675342492452064
N0977HE,0.9389339238843878,0.057344457174621076,0.0029330543576402777,0.00054600446963484,0.00024256011371603933
N0998HE,0.9090744240096308,0.08814352788947037,0.002045836892901723,0.0005213440845020724,0.00021486712349516243
N0999HE,0.9354860130347803,0.06181377479057832,0.001824932454595997,0.0006667353490192614,0.00020854437102593693
N0813HE,0.9278027310653515,0.0694646345449612,0.001962137271053936,0.0005135384359887962,0.00025695868264465554
N0907HE,0.6990554040703556,0.27342974614118865,0.019307594822515126,0.006659281029308112,0.0015479739366324374
N1004HE,0.06528098570911917,0.40033431077116916,0.2614909329728835,0.20587485705738393,0.06701891348944436
N1013HE,0.008710420649686652,0.03758828413842338,0.274139172827914,0.508650300032915,0.17091182235106095
N1018HE,0.12240909422838575,0.7531956425689705,0.10960870809059042,0.013588510314420354,0.001198044797632945
N1007HE,0.14524680369808474,0.5079477383237275,0.2729686863175954,0.06059317312361262,0.013243598536979796
N1024HE,0.017825347237272218,0.10106064506587871,0.3682743531811577,0.3248280334126733,0.1880116211030181
N1027HE,0.5396281623002478,0.44412873869921865,0.014438362826659357,0.0014019330392794278,0.00040280313459478397
N0788HE,0.08425527902512467,0.7639889214924385,0.1389006758999447,0.009976488981182864,0.002878634601309238
