ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6891HE,0.8803610060108559,0.11437765040134384,0.003914965721491634,0.0010569999478414107,0.0002893779184672883
N6893HE,0.31738628568906657,0.4346926221667111,0.16068556734625594,0.07646954045198373,0.010765984345982764
N6859HE,0.24598787202691969,0.6307532136134364,0.10343376775135944,0.014279290778359268,0.005545855829925142
N6899HE,0.7479571896298457,0.22367015229823653,0.02131274381455432,0.005928633185284266,0.0011312810720792022
N6906HE,0.057718367444580344,0.27060921998847187,0.27047111662348033,0.2951501955858107,0.1060511003576567
N6907HE,0.8404885458533743,0.1516664867721448,0.006252698623527535,0.0012903287367789422,0.0003019400141743333
N6912HE,0.6673005434410149,0.29450722916200295,0.027754128949450823,0.008790584173429095,0.0016475142741022276
N6256HE,0.751893079469528,0.23501149515290823,0.010377726764941106,0.0020856696438538653,0.0006320289687688172
N6921HE,0.7014722738676435,0.2797838238091692,0.015135030379812713,0.003186603405713179,0.0004222685376614106
N6924HE,0.8433192697096805,0.14588088498047552,0.008473386221864398,0.0018835277682328572,0.0004429313197466382
N6925HE,0.036545171013198714,0.37110158621015854,0.48415834104278455,0.09425892920310734,0.013935972530751005
N6932HE,0.8529845390692347,0.1397830275769733,0.005023653599520529,0.0016676283238600343,0.0005411514304115235
N6935HE,0.35156575674629315,0.5763000254118922,0.05982414156322532,0.009239482859632909,0.0030705934189564628
N6937HE,0.7075735172117337,0.27491217028933623,0.014079952515586107,0.0029066900121496406,0.0005276699711942789
N6943HE,0.8263194587893196,0.16206161476767872,0.00934366886475549,0.0019178491814426206,0.0003574083968035178
N6947HE,0.5745256912705978,0.399689517202234,0.021401092547702328,0.003636568578237254,0.0007471304012284655
N6917HE,0.03444825357790035,0.25602975392681027,0.4521132794968603,0.22552662787867075,0.03188208511975841
N6950HE,0.8851472181250188,0.11112462854412164,0.0027676500447785636,0.0006870177614062969,0.00027348552467476426
N6959HE,0.004888886812447486,0.02596483819028841,0.3629657047298343,0.5889387815340179,0.01724178873341188
N6961HE,0.9372501471328665,0.05999333970547475,0.0019802922014561203,0.0006019079834613575,0.00017431297674132582
N6964HE,0.43117876916939846,0.5448302833482849,0.020254409386780508,0.0031322327673867496,0.0006043053281493295
N6965HE,0.7582410429399173,0.22104939475137467,0.016419410330304234,0.003397685095945536,0.000892466882458306
N6966HE,0.7251346136151473,0.24481292291526813,0.023133188723613387,0.005943461513142855,0.0009758132328283285
N6971HE,0.7033051195224763,0.2622960272259814,0.03038807245250341,0.003369479570192134,0.000641301228846737
N6976HE,0.7253469303990433,0.26169328736179065,0.010953054777785841,0.001634151637861311,0.0003725758235189529
N6982HE,0.8649568880607343,0.12523118106629938,0.007454593328481603,0.001948112106153369,0.0004092254383313984
N6984HE,0.009825551983533902,0.1364061058139606,0.6455993518454354,0.19827856894765,0.009890421409420095
N6985HE,0.1614645601154333,0.7864403368911609,0.04757707594127476,0.0036921280773195603,0.0008258989748114933
N6996HE,0.5112913484541579,0.47209587195515834,0.014140867664057304,0.0018975934305910413,0.0005743184960354226
N7002HE,0.4823486631594705,0.5059287529471242,0.009687316563861537,0.0016579851619226839,0.00037728216762094886
N7003HE,0.6747147440878017,0.30678294340291307,0.015811918376665693,0.0020120088364938165,0.0006783852961256044
N7009HE,0.8393638988282339,0.15533749677923092,0.003991533297741383,0.0010221734846063402,0.00028489761018726686
N7010HE,0.11322196022694737,0.4743488901537197,0.26683125799147256,0.10670666492801112,0.038891226699849006
N7014HE,0.5603517032105318,0.4134135343360447,0.02220056654984767,0.003368783676718817,0.0006654122268567539
N7019HE,0.5190173681787913,0.3972941461079187,0.06350009557606759,0.017563039733144537,0.0026253504040779168
N7023HE,0.6697802123613363,0.3111334233252517,0.015698115829962608,0.0028512343237795186,0.000537014159669834
N2858HE,0.8511032304577337,0.14039399850335285,0.00560271730611257,0.0021678301475163476,0.0007322235852846116
N7024HE,0.5621833724406616,0.36003227385061287,0.05451035790202771,0.018240984335633398,0.005033011471064601
N7030HE,0.001713629709724077,0.011828871547783225,0.15934071821149606,0.547071115136189,0.2800456653948076
N7036HE,0.5303610921099994,0.41871714022154966,0.038533017484058275,0.01006302123495963,0.002325728949433026
N7037HE,0.832510352249923,0.15313357530791016,0.010821940962288317,0.003018813023706325,0.0005153184561722604
N7041HE,0.8431930288939098,0.14379139320937034,0.00994080944793231,0.0023857900475788086,0.0006889784012087172
N7043HE,0.6385000448010195,0.33295095859319535,0.02323264809054623,0.0044392363102839965,0.0008771122049548314
N7045HE,0.030940530328018172,0.6723599287007755,0.2819793825682656,0.013597121029189772,0.0011230373737508913
N7046HE,0.6888731800861868,0.2865809389174627,0.020029787152706594,0.003793788583944238,0.0007223052596994996
N7048HE,0.6044746639456061,0.35839992164764206,0.030235748307743344,0.005982743777691916,0.0009069223213164636
N6904HE,0.16706878740638265,0.600811863092329,0.18922592576595254,0.03329405827487765,0.00959936546045819
N4965HE,0.6204244154346287,0.3618445118755239,0.01534012238353576,0.001868269668845001,0.0005226806374667395
N7055HE,0.543676097595405,0.38977385752090704,0.048648466772682114,0.014446732965913745,0.003454845145092156
N7056HE,0.8815128524160073,0.10879550324455409,0.007658317581812074,0.0015495420416608736,0.0004837847159656319
N7057HE,0.14273358422561083,0.798152937266974,0.05379824880372794,0.004318024599579456,0.0009972051041076432
N7059HE,0.7376546370066315,0.23786505463669594,0.01701134965911406,0.005995816158679743,0.0014731425388786676
N7064HE,0.5819944468172877,0.36027941396550395,0.045387844016161596,0.009640528371090811,0.0026977668299559775
N7068HE,0.5477184319506503,0.4323512425673746,0.01682947763737967,0.002393721186728893,0.0007071266578665418
N7069HE,0.03928132732065714,0.46324563770149996,0.348930735032747,0.11572253430396852,0.032819765641127256
N7072HE,0.7093200087758843,0.2603311906129202,0.022418277386455097,0.006192866417496926,0.0017376568072434654
N7073HE,0.7096907000821426,0.26726262205696283,0.018707691544198102,0.0036416915748906215,0.0006972947418059617
N7076HE,0.7038225427161291,0.2685432521524901,0.022058282851246683,0.004407116096105055,0.0011688061840293155
N7083HE,0.14138426812998453,0.4578394042685428,0.34319834941182553,0.05530378862983006,0.002274189559817086
N7084HE,0.7518677295805768,0.22730256422157644,0.015570224704495091,0.0039517215092455815,0.001307759984106026
N7081HE,0.8808614815024569,0.11249435093827195,0.005210719493960035,0.0011021565365233112,0.0003312915287878352
N8010HD,0.8151706181810449,0.16934385184247236,0.012206839709873464,0.002669025151790636,0.000609665114818871
N7094HE,0.7769002902981167,0.2109834440261081,0.010188977032481734,0.0015889856868948474,0.00033830295639865094
N7095HE,0.47529724717201793,0.5141225786623846,0.008949323559701848,0.0013390212791224683,0.00029182932677324595
N7097HE,0.026431771896599607,0.9039798950397978,0.06655110153125963,0.0023332966765543047,0.0007039348557887083
N7099HE,0.05981655787537232,0.3609329830865882,0.5011232128651341,0.07465509112496273,0.003472155047942659
N7100HE,0.09642040695501627,0.5258794467781479,0.2880183918691533,0.0738626028290789,0.015819151568603643
N7101HE,0.49851857223566476,0.4444927351328996,0.04557099900166806,0.009437591850410426,0.0019801017793570834
N7102HE,0.044533118050279624,0.9404810093484729,0.013534772862100287,0.0012043775946241624,0.0002467221445233275
N7103HE,0.11208658827006536,0.4360008163871662,0.2626554046180149,0.14123477968297296,0.04802241104178063
N7104HE,0.36484471250224615,0.5469406982592252,0.07224972604359982,0.012691273596199934,0.003273589598728768
N7109HE,0.9130730568584068,0.08390295179160913,0.0020382638550392076,0.0007154155229509997,0.0002703119719938852
N7119HE,0.16519866655313972,0.4561329282984875,0.25742338439361817,0.09571334450030995,0.025531676254444604
N7125HE,0.0059301688430748985,0.03638338173228538,0.38863283279915994,0.5465536278256469,0.022499988799832983
N7126HE,0.8987386956021961,0.09652666938337207,0.0032587972746794844,0.0011099353732868895,0.0003659023664654221
N7128HE,0.005275877772855501,0.08501210176802887,0.667274270217293,0.22270712659442002,0.019730623647402506
N3716HC,0.7636886962550474,0.23040944655912093,0.0042252823728442775,0.0012932560734109245,0.00038331873957638354
N7006HE,0.25266803658778436,0.5942644547868742,0.11909891522820937,0.02465018994132688,0.009318403455805244
N2548HE,0.04862715356961997,0.9126824816655138,0.03537433910785883,0.0028595931160788116,0.0004564325409285796
N7133HE,0.41300785487391256,0.5011165205245959,0.0715961744266732,0.010692133367044105,0.003587316807774345
N7136HE,0.6299040876105115,0.33013634118071705,0.03190232729223734,0.006211307652644442,0.001845936263889597
N7137HE,0.7762453176743428,0.2026411363992238,0.01503193690160096,0.004666425319251932,0.001415183705580566
N7138HE,0.6153265673921322,0.3572194693423889,0.02115798387121661,0.005537973749183942,0.000758005645078296
N7139HE,0.14107497359358898,0.838679448958493,0.018537036099973533,0.0013574366622606416,0.00035110468568381114
N7144HE,0.1325187565149065,0.5027775548426563,0.29536786856090447,0.05779113419142724,0.011544685890105518
N7145HE,0.4849744019045269,0.4132916814809818,0.0766689169542367,0.021230414119198134,0.0038345855410564017
N7146HE,0.24974353297008495,0.45882388183507206,0.21156863244774232,0.06777304388120046,0.012090908865900269
N7149HE,0.0014129242131250444,0.010437124969386051,0.09861144314066442,0.41381233694253206,0.47572617073429246
N7151HE,0.45322237427206924,0.40920310616201605,0.09561602680095575,0.03619659530511011,0.005761897459848972
N7160HE,0.7062231258208372,0.2637829753135685,0.024510798056072754,0.004691189536668059,0.0007919112728536048
N7161HE,0.26195359430658355,0.668578323816251,0.062762621376347,0.005090748586798033,0.0016147119140203063
N7166HE,0.27897801494780206,0.6939041343708419,0.023969847500271226,0.0024883633881525,0.0006596397929322759
N7143HE,0.6849525603068796,0.29270323959844685,0.01830300700103341,0.0031352780753449725,0.0009059150182951579
N6900HE,0.01732887657227187,0.0701517376281334,0.2558184203884464,0.3382154357384051,0.3184855296727431
N7168HE,0.4215802594223072,0.5059447800884349,0.05626322544956341,0.013406322893708114,0.0028054121459864826
N7174HE,0.3191822223225483,0.483847441138702,0.1334495641464831,0.04762845055176283,0.015892321840504063
N7181HE,0.8481474846611163,0.1430900611434849,0.0067157751673372875,0.0016184829689238499,0.0004281960591375644
N7184HE,0.0066203889927422405,0.06504397489898436,0.35172817942091816,0.5049107595432305,0.07169669714412472
N7185HE,0.22036410295172673,0.5958354427456314,0.1348307168089623,0.040660045094556195,0.008309692399123152
N7186HE,0.6445788466399268,0.33326519799354803,0.018869643246326548,0.0027244804009955684,0.0005618317192029457
N7192HE,0.06581989715794409,0.2556498773437665,0.23248405757929405,0.334495111532355,0.11155105638664035
N7197HE,0.16299235820809221,0.48931066635806225,0.27898995918095193,0.06248260169641748,0.006224414556476224
N7198HE,0.32047665230110933,0.5774880734755414,0.08705387688874615,0.011678281551474802,0.003303115783128443
N7199HE,0.817336972288411,0.17351067337967874,0.006642609267110533,0.0018127578844453905,0.0006969871803545496
N7200HE,0.7528967920194445,0.2224120710308585,0.019223036241184578,0.004289437065327226,0.0011786636431852344
N7203HE,0.22495260647571666,0.5175806061820734,0.16875485491591202,0.07234358326941985,0.016368349156878095
N7204HE,0.33652161744454956,0.6449522387834333,0.016033259975775597,0.001861466713690392,0.0006314170825512159
N7205HE,0.8944818972795634,0.09962829495653179,0.0041839870162522,0.0013670535812567572,0.0003387671663956986
N7211HE,0.7927775085905282,0.18876432724595865,0.013758248275913548,0.004054883391414638,0.0006450324961848978
N7213HE,0.6987237573065301,0.26885109011147684,0.0255704163872917,0.005912381435692769,0.000942354759008389
N7217HE,0.9386065068029217,0.05947807945349464,0.0013901715773984376,0.0003464199502723629,0.00017882221591292922
N7224HE,0.6104918127712842,0.344168085661341,0.032814175549159046,0.010112434049435988,0.002413491968779934
N7226HE,0.5696403002054454,0.3932347126792822,0.02904223116727426,0.006946221227650555,0.0011365347203475934
N7229HE,0.022453824211611774,0.6022000702303957,0.3469789541304862,0.025998656780178313,0.0023684946473280055
N7231HE,0.7635768861257204,0.2257500367371885,0.008813233567944325,0.0014385756955950814,0.00042126787355177434
N7232HE,0.8551162833096443,0.14000655006429527,0.003643721007506201,0.0009403561616482219,0.00029308945690599845
N7233HE,0.9090357656906859,0.08689570062814309,0.003174815778260838,0.0007163962618734975,0.000177321641036849
N7234HE,0.8707690601980358,0.12052602933128734,0.006190012936976068,0.0017976165698450357,0.0007172809638557054
N7243HE,0.7199068382296401,0.2537441872573839,0.020850244655354244,0.0044763670662705795,0.001022362791351195
N7245HE,0.9037313079335172,0.09244673574348512,0.0029270527015265884,0.0006840756845690174,0.00021082793690190607
N7246HE,0.9122295424862537,0.08341517319007982,0.0031787335547023544,0.0008675348713963967,0.00030901589756771063
N7250HE,0.38492676866906467,0.5949536627359793,0.017590282308715337,0.0018622702274796214,0.0006670160587611548
N7254HE,0.731493930468128,0.24105475230546017,0.021945244364303205,0.004683561216854789,0.0008225116452536565
N7255HE,0.7002659597327027,0.26120569908945757,0.029223440626064082,0.007722568289570043,0.0015823322622057609
N7196HE,0.010546160674426173,0.08677049097045034,0.32541037523272504,0.4446031175268709,0.13266985559552757
N7247HE,0.9094130238685301,0.08812880942025765,0.001871456939356421,0.0004017805632031536,0.00018492920865272237
N7239HE,0.554722125253152,0.4174169561768356,0.02303321348528327,0.0031966680233776056,0.0016310370613515836
N7258HE,0.7285808695563889,0.25347092047263736,0.01492270877054446,0.0024252617436197935,0.0006002394568094459
N7270HE,0.8922338440455372,0.10232072632218968,0.00424578009101956,0.0009423399214071095,0.0002573096198463544
N7271HE,0.9218424788326921,0.07540336592730126,0.0017947098853842362,0.0007046572163060211,0.00025478813831634486
N7272HE,0.7067516496190456,0.2584189563055791,0.026611932027027673,0.007075436862704443,0.0011420251856432047
N7273HE,0.9306658722133114,0.06686843920494248,0.0016246431663695911,0.0005741392980686217,0.0002669061173079066
N7275HE,0.9401826845585429,0.057657170097427324,0.0013462283513374484,0.0005962750986748138,0.00021764189401729279
N7277HE,0.6928657500534934,0.2875065299489518,0.015614197054181825,0.0031281135004757685,0.0008854094428972514
N7282HE,0.9437102032126661,0.054585029113769376,0.0012388859032101515,0.0003294003293795082,0.00013648144097471804
N7284HE,0.3483932950446559,0.592120736675794,0.04985665875654428,0.007608173084708826,0.002021136438296916
N7288HE,0.7195336195305438,0.2547814119984116,0.020912047849705937,0.004038625284128316,0.0007342953372102756
N7289HE,0.5518494558310257,0.40384655390061086,0.03464191764234371,0.008089575746559436,0.0015724968794602777
N7294HE,0.9222157753487508,0.07499393631568317,0.0018488795310986094,0.0007283632454146207,0.00021304555905286946
N7298HE,0.825152048107935,0.16833931038525063,0.00489052311882188,0.0012657856861984604,0.00035233270179412256
N7299HE,0.8220196833859341,0.15792071596871532,0.014619075370802074,0.0047720908665132775,0.0006684344080351374
N7301HE,0.7380148739253387,0.23619279130203077,0.01888531245291311,0.005273263409624672,0.0016337589100929144
N6963HE,0.6340617867893014,0.31650155651884815,0.036747142874037825,0.01069757815667312,0.0019919356611395943
N7303HE,0.8749041526849867,0.1172226003772167,0.005786862098511668,0.0017854601484728837,0.0003009246908119901
N7306HE,0.338307428246475,0.48961049371875154,0.128536254690168,0.03730389837562962,0.006241924968975935
N7312HE,0.016299421469384272,0.12320787011017063,0.3508486252341458,0.38242950113194013,0.12721458205435907
N7314HE,0.759352237345114,0.23158773557252302,0.007591505941494213,0.0011448244438801549,0.0003236966969886269
N7315HE,0.8328692371456455,0.15331695988492605,0.009882996833418346,0.0031274876849839576,0.0008033184510259949
N7319HE,0.7884228330239913,0.19916332715562535,0.008951736873301485,0.002607242067463277,0.0008548608796187632
N7323HE,0.09183119859625359,0.7088833685239666,0.1756607052152954,0.01799041756803781,0.005634310096446622
N7324HE,0.28662499243493805,0.5955107211636951,0.09698844722226964,0.015905217938731703,0.004970621240365599
N7336HE,0.7778765083869958,0.20436019256849103,0.013540050981523716,0.0036380532151275373,0.0005851948478619404
N7304HE,0.7384442318007413,0.2522262041038087,0.007477921825442349,0.0015218201471842196,0.000329822122823482
N7330HE,0.778372881650375,0.21351773856287498,0.006802486355459666,0.0009922574828422018,0.0003146359484482882
N7339HE,0.7702378807116859,0.2198649795574591,0.008048097421378556,0.0014934711648657835,0.0003555711446105836
N7342HE,0.8967383499962456,0.09756371815750277,0.003973811328059748,0.0013177427525692526,0.0004063777656228339
N7358HE,0.6971027157747501,0.2687585499801135,0.026917450993825413,0.005861462384672452,0.0013598208666385696
N7369HE,0.03187349719717496,0.19142565658035512,0.31995115637310645,0.36383076281632826,0.09291892703303531
N7371HE,0.8570643441499248,0.138086029071436,0.0036856451155689316,0.0008187206274721313,0.00034526103559810533
N6809HE,0.9094088379714268,0.08673987632120393,0.0026990542315608185,0.0008329519183634598,0.0003192795574450424
N6846HE,0.875502953229832,0.11765196906443355,0.00485119001521388,0.0016221152081665592,0.0003717724823539555
N7374HE,0.9147442632605481,0.07943740758159568,0.004153241637386055,0.0011893256048196021,0.00047576191565057213
N7377HE,0.7409378187170291,0.22975271756844262,0.022743358693218443,0.0056212514265129325,0.0009448535947968063
N7380HE,0.7191471593334738,0.2641097676115511,0.012899717772359829,0.0029606142965239728,0.000882740986091288
N6269HE,0.9259479052516993,0.07040326814436092,0.002360022132784148,0.0009367859207992901,0.0003520185503560746
N7382HE,0.9244774603795987,0.07316275844193537,0.0016866258408245228,0.0004468793041225776,0.00022627603351892247
N7383HE,0.606606939577385,0.3565417862151283,0.02886168818629939,0.007020108026275538,0.0009694779949118277
N7386HE,0.7682473426024994,0.21674604718057944,0.010543549029623718,0.0031814913647771554,0.0012815698225203725
N7387HE,0.722992706558835,0.26678028784422514,0.007585732147708224,0.001992243268321931,0.0006490301809098228
N7390HE,0.6304272367472255,0.31048927934669185,0.04590820429385023,0.010628309758488353,0.0025469698537439753
N7391HE,0.8681460103993569,0.12398426759038311,0.00645430495682371,0.0010653031102454585,0.0003501139431908993
N7393HE,0.054277040510624486,0.4002980692824042,0.5220679171854893,0.02101637761081957,0.0023405954106624884
N7394HE,0.7784567137368589,0.20611002339130086,0.01172769103596323,0.0029778715618556826,0.0007277002740211513
N7396HE,0.6740524602783285,0.3078626241290226,0.014696527644168915,0.0025569259078006825,0.000831462040679219
N7367HE,0.4911542021840908,0.4170939964177209,0.07130872031084347,0.01676486630213997,0.0036782147852049353
N7406HE,0.6824524667457502,0.3008784634564469,0.01405450024615404,0.002106888402347914,0.0005076811493009122
N7409HE,0.7123809354820849,0.2651365843684063,0.017372139356466414,0.0043738735957651025,0.0007364671972771041
N7416HE,0.46321848690874445,0.4829631700887353,0.040690266737224805,0.010176158131319658,0.0029519181339757953
N6936HE,0.7986989972527722,0.18928151869928442,0.00968981308684971,0.0018808488553960618,0.0004488221056976054
N7400HE,0.7523194151174165,0.2174766719839617,0.022880345354431418,0.006385455745992111,0.0009381117981985358
N7178HE,0.8234354142219579,0.16421533423172835,0.010014840881194044,0.0017718120079466024,0.0005625986571730311
N7420HE,0.7866801518560611,0.20598284884845447,0.0054493960343409975,0.0015298039591517833,0.0003577993019918537
N7421HE,0.6776929701384485,0.3102183493106771,0.009849508770661108,0.0017999947066469162,0.0004391770735665305
N7424HE,0.3951459310697264,0.5259069832840735,0.06358374485101423,0.012646255486418607,0.002717085308767383
N7425HE,0.8626869376161773,0.1278599774447096,0.007388633573139376,0.0017160590180194885,0.000348392347954103
N7426HE,0.08418374405779377,0.8919050366734066,0.022190336382448644,0.0013533964790146053,0.0003674864073364902
N7423HE,0.7854400234375063,0.20809807034552985,0.005335257843168785,0.0009031405399769257,0.00022350783381817148
N7429HE,0.8665055653754354,0.12863603334230228,0.0035694959272137236,0.0009911193386809081,0.00029778601636757616
N7431HE,0.5479216218444426,0.4226064933334485,0.024305054200583525,0.004126469173111872,0.0010403614484136663
N7432HE,0.20392269653637937,0.5850677173456369,0.14576197474207608,0.05050883893222018,0.014738772443687381
N7436HE,0.7348233359699308,0.23657671956849308,0.022924699305367748,0.00492800956822136,0.0007472355879872774
N7439HE,0.6774947913566712,0.291257274032187,0.025478148866981992,0.004801752195907856,0.0009680335482519527
N7442HE,0.8016582488556224,0.1854758381840012,0.008964614550246304,0.002884761221231622,0.0010165371888984703
N7445HE,0.7635270751272158,0.2180595536568056,0.013456766426663951,0.0038504382757959823,0.0011061665135186749
N7447HE,0.935960075291234,0.0613537476712395,0.0019254979593306013,0.0005753689595654622,0.00018531011863041132
N7452HE,0.8736390973577558,0.1229470462205773,0.0025837396963070657,0.000582586206392179,0.0002475305189675988
N7454HE,0.7846898703583594,0.2051356917025559,0.00806028471955498,0.0016537683180656512,0.0004603849014641624
N7456HE,0.6771564183114708,0.2902294638180027,0.026180035596965186,0.0051996756518881086,0.0012344066216732898
N7459HE,0.8370021736907504,0.1500492498313729,0.010172570163867804,0.002233779633415227,0.0005422266805937391
N7460HE,0.7355142945129621,0.2511036788532654,0.010944147444988957,0.0019431056312520928,0.0004947735575312797
N7463HE,0.04596589250205677,0.3480424214514905,0.4812197342201714,0.11301245482206146,0.011759497004219894
N6938HE,0.9557827375989816,0.042814950017221666,0.0009981444994483116,0.0002877638663221582,0.00011640401802648808
N7050HE,0.08809763617773408,0.41330559309908865,0.3255455874540199,0.1389738681341269,0.034077315135030366
N7469HE,0.623202810291097,0.3374994264667415,0.033626886846809236,0.004867302610019426,0.0008035737853329188
N7475HE,0.722305863515555,0.26697610684030965,0.008105186007726512,0.002000066874127145,0.0006127767622816641
N7476HE,0.0031752390939779078,0.02031718345788618,0.4187998948296977,0.5227451451919738,0.034962537426464456
N7478HE,0.40053672495188186,0.48928703722313505,0.07706007774048691,0.02905347276461675,0.004062687319879474
N7485HE,0.5846365858583426,0.39580193792613155,0.016356913508297082,0.0027696537532285875,0.00043490895400028043
N7486HE,0.469994351465105,0.48771090354808505,0.03287281823700942,0.00732343813653985,0.002098488613260712
N7489HE,0.8714303263072551,0.1238005202221349,0.00386668960609275,0.0005733792132717662,0.0003290846512452853
N7490HE,0.11631189695655011,0.5047575276598688,0.26636048151944697,0.09337985988768314,0.019190233976450838
N7492HE,0.2338687408328746,0.6348319410785347,0.10488426885070984,0.01831651377081357,0.008098535467067274
N7493HE,0.14684720325497652,0.8280366255620897,0.02170875171634256,0.002732520898028321,0.0006748985685628325
N7498HE,0.8861590527434561,0.11049993617416459,0.0024928921784339773,0.0006212615120319672,0.00022685739191359274
N7500HE,0.8444496311929931,0.14452818870711973,0.008217107500875977,0.002404095663745158,0.0004009769352661698
N7503HE,0.8379468003132309,0.15622898499366275,0.004307935273784007,0.0009568514174286819,0.0005594280018936537
N7507HE,0.071944617107359,0.4535841990763603,0.36411331857910334,0.0896201954707599,0.020737669766417503
N7508HE,0.5139536822069781,0.4613753274834894,0.02181378976067894,0.0022074962535819443,0.0006497042952717302
N7509HE,0.9125192955957847,0.0836181493672169,0.002780210492882926,0.0007701874598855222,0.0003121570842300614
N7510HE,0.6087032176871647,0.38164271818492523,0.008060044801282487,0.0012359421435541437,0.00035807718307348947
N7513HE,0.034787707879388494,0.20732593568204782,0.3066759633085565,0.3135011622528832,0.13770923087712392
N7514HE,0.01679283155574618,0.14506478796124958,0.5306064856875714,0.24345033916246528,0.06408555563296763
N4151HE,0.9115296646264978,0.08325829440353168,0.003716658896166148,0.0010945179123400197,0.00040086416146457854
N7502HE,0.5495852357320535,0.38604012976999713,0.04772305350119032,0.01233289300832593,0.004318687988432933
N7519HE,0.8239182477353386,0.16275803878846817,0.010112817140551827,0.0026058937228806505,0.0006050026127606854
N7520HE,0.7017550846604481,0.28284992913086104,0.012596687693020628,0.0023945381479318233,0.00040376036773846806
N7534HE,0.8789977040795807,0.11376702295485513,0.005622693532921396,0.0012466725617962114,0.0003659068708465182
N7542HE,0.05760771125285308,0.8361974015114918,0.09239971925236246,0.011839914305749582,0.0019552536775430058
N7544HE,0.5575678684585222,0.38651049779561647,0.04826616876862043,0.0064266514252500065,0.0012288135519908576
N7546HE,0.7990308759800808,0.19354899056840394,0.0059428278166137145,0.001106311243052486,0.0003709943918491044
N7547HE,0.6804117756634224,0.29987166309053076,0.015180760048282636,0.00364977226769956,0.0008860289300646283
N7430HE,0.6349296275521734,0.3027033212049478,0.04613699516972536,0.013644958022650136,0.002585098050503327
N7462HE,0.23418122026139368,0.6911496859853655,0.06188102655710249,0.009453270005902244,0.0033347971902360817
N7540HE,0.012853347824408263,0.1227912333778106,0.5187629146882882,0.32649306970397457,0.019099434405518385
N7384HE,0.6615495465764867,0.31742554202125534,0.01767124142762686,0.002778069512842796,0.0005756004617881912
N6630HE,0.3044211090833464,0.5265696564619129,0.10340347872520296,0.05518443241166311,0.010421323317874563
N7550HE,0.47523069809954216,0.4343105112807895,0.0715602121363011,0.015218501221513987,0.003680077261853385
N7551HE,0.8084544931991947,0.182939337523068,0.00724692324992698,0.001000395965622766,0.00035885006218765663
N7553HE,0.5703392457155377,0.3697992420077952,0.047169451303985165,0.009695707023508068,0.002996353949173721
N7555HE,0.796756369980826,0.19618378747104034,0.005845486108858939,0.0009252075375622632,0.0002891489017122424
N7559HE,0.8977258249907412,0.09860906872928954,0.0025774687740383836,0.0008093688902956223,0.0002782686156351317
N7562HE,0.747593631513558,0.23697553529022944,0.012492347678749237,0.002463411948694917,0.0004750735687686139
N7565HE,0.48104790632695804,0.42581441870015285,0.06889243096334596,0.020335896151297026,0.003909347858246162
N7569HE,0.6767830000204167,0.2766860217907857,0.03530250670582999,0.009594661280493695,0.0016338102024739366
N7570HE,0.8699335333100384,0.12268461731793788,0.005706241737108826,0.0012615243100906185,0.00041408332482426345
N7577HE,0.8907540973220568,0.10263717950216296,0.004768737512850143,0.001403971831798466,0.00043601383113176575
N7578HE,0.7976322449421833,0.19472015292220407,0.005788954399704972,0.001336618780776681,0.0005220289551310181
N7581HE,0.2976661021567203,0.5180367155711103,0.12148038967679661,0.05302217932131972,0.009794613274053085
N7584HE,0.1196395948383936,0.8174087807520865,0.05769597589967704,0.004427396010029357,0.0008282524998136058
N7585HE,0.16650855420040372,0.6766351322327653,0.14267293564403524,0.012230732146784686,0.0019526457760109658
N7589HE,0.5549374284016244,0.37182961849179175,0.05533195387738508,0.014914433704565813,0.0029865655246330675
N7591HE,0.891845626260652,0.10180932342581757,0.004622302310210512,0.001282913197597956,0.00043983480572180937
N7593HE,0.8663060923460424,0.12711020109667212,0.004811097882288717,0.0015348805225492961,0.00023772815244735
N7568HE,0.5504428476168038,0.4103069751870044,0.02933348140394791,0.008495040132095203,0.0014216556601486623
N7355HE,0.4538395895863264,0.39188459719340113,0.1050891706331408,0.04403580491929295,0.005150837667838662
N8013HD,0.8038840557986838,0.18159149326149499,0.01172661566177439,0.0022698937137182414,0.0005279415643285494
N7117HE,0.06359755965425302,0.8891763505138948,0.0434155402753378,0.003156910829502811,0.0006536387270115288
N7573HE,0.044000839184581635,0.26719662903155034,0.31506762150556433,0.259611758577745,0.11412315170055864
N7597HE,0.8128110133636256,0.1722936729211675,0.011311765189323295,0.0029639011247579758,0.0006196474011255418
N7600HE,0.21289934944405683,0.4884134173125575,0.19032500145367054,0.08459521658703271,0.023767015202682464
N7612HE,0.08202561274111217,0.6302503625390207,0.2023191456210329,0.06390807582776582,0.02149680327106861
N7614HE,0.10214928800944666,0.39572987395587167,0.2755368862230153,0.1806488299398882,0.04593512187177807
N7616HE,0.004291036242433314,0.0323706391355901,0.40166777005952503,0.5372150184182811,0.024455536144170457
N7617HE,0.13755608187645418,0.4754817352889922,0.20072020527962092,0.15430204942053732,0.031939928134395376
N7618HE,0.7490190278183603,0.22126460580590057,0.023212795401129704,0.005470143702628145,0.0010334272719813593
N7619HE,0.8088968892516148,0.1737270014250726,0.013262883817587535,0.0034858224854997844,0.0006274030202252131
N7620HE,0.06029259090779162,0.7879693778211979,0.14494134824858815,0.005736535003013764,0.0010601480194086593
N2552HE,0.04110074453497887,0.9320564409378573,0.02434053964613975,0.002139686397807216,0.0003625884832170881
