ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6917HE,0.030643901126779637,0.18412442740678345,0.45219688648633233,0.30152731038272024,0.031507474597384406
N6950HE,0.8919759289091584,0.10467828137528505,0.002326006557345398,0.0007814864861076608,0.00023829667210328984
N6959HE,0.002917007729955556,0.015531119808982415,0.2897158518083916,0.673923713858177,0.017912306794493554
N6961HE,0.944490917477835,0.053181188609340756,0.0016602444393130661,0.0005463137545484441,0.00012133571896275214
N6964HE,0.4292040549921741,0.5422498935466804,0.024550940503034233,0.0034988436325901952,0.0004962673255209627
N6965HE,0.744402948330698,0.23619797628950243,0.014749203848063486,0.003970192135307476,0.0006796793964288338
N6966HE,0.7663715859994863,0.21395956467404117,0.014808616515578965,0.004105095804093241,0.0007551370068003786
N6971HE,0.7324989164549194,0.24264107568757745,0.020371176399291684,0.003638588159890891,0.0008502432983205738
N6976HE,0.7197865077214268,0.2668045782625305,0.011333098523760214,0.0015884130993692792,0.00048740239291316864
N6982HE,0.8392032558200176,0.1501764338172516,0.008333825943730389,0.001868126888039376,0.00041835753096099783
N6984HE,0.010165936403885637,0.11347932511062121,0.6522000838650485,0.21158287994684963,0.01257177467359499
N6985HE,0.17436366888637034,0.7767395631423719,0.04419228443712524,0.003982063039204771,0.0007224204949278428
N6996HE,0.4550026575701735,0.5288965344755846,0.013154740488909996,0.002192860097326624,0.0007532073680051463
N7002HE,0.5989060057208537,0.3902292152200327,0.00882256257724794,0.001613127571635916,0.00042908891022979865
N7003HE,0.600958917474132,0.3850157669226843,0.011325467846783045,0.002137704211258301,0.0005621435451422683
N7009HE,0.8609825271496345,0.13183718957661225,0.00554015008519216,0.00120610892884258,0.0004340242597184591
N7010HE,0.16072324638133428,0.502422228424302,0.20866105049780326,0.10758587920367159,0.02060759549288892
N7014HE,0.5817092250960102,0.39116879445170666,0.02215483143122556,0.004013677266476923,0.0009534717545806726
N7019HE,0.5282308446354725,0.37462674909013405,0.07067454241094388,0.021520311611791517,0.004947552251657927
N7023HE,0.7055467545422274,0.27713836223225385,0.014180279686847342,0.0026498799683670176,0.0004847235703043271
N2858HE,0.8475296930588022,0.14480224780435688,0.0053171236490663805,0.0018253506987430201,0.0005255847890317226
N7024HE,0.5314640951937258,0.3902283128443654,0.057245234505792046,0.016264861468205705,0.004797495987911229
N7030HE,0.0016764509479915363,0.011596446483282235,0.17837513354369125,0.5340632548649591,0.27428871416007594
N7036HE,0.5965537289309706,0.3663108764653273,0.028674917186729328,0.007109426489742638,0.0013510509272303063
N7037HE,0.8224383858437971,0.16472537655106126,0.01020738508587016,0.0022754121425485148,0.00035344037672282384
N7041HE,0.818137770089066,0.17008373698138843,0.008873698527206996,0.0024176932901746125,0.00048710111216401726
N7043HE,0.653962931513029,0.3219412315469861,0.019631560993813787,0.0036236866436837704,0.0008405893024872113
N7045HE,0.022788806376274222,0.7054157231852951,0.2514037429240666,0.01887516848343851,0.0015165590309254241
N7046HE,0.7089209254446357,0.2660337569812453,0.019710507914122207,0.004403634372752844,0.0009311752872437362
N7048HE,0.6509635884620768,0.31497987563603236,0.027824509949526757,0.005273547876466969,0.0009584780758971008
N6904HE,0.17819985125806262,0.5769758967480791,0.17768066408526903,0.05201334706029512,0.015130240848294185
N4965HE,0.6179954408585117,0.3609123577327772,0.01798864371809653,0.002386778864921658,0.0007167788256929541
N7055HE,0.5688248271703664,0.37703704509726443,0.0386223879853225,0.01293554190396322,0.0025801978430833703
N7056HE,0.8590358480755336,0.13215436091000046,0.006636528466784365,0.0017531558042782217,0.00042010674340355324
N7057HE,0.09844626209769083,0.8360158326748711,0.05861524495155885,0.0058729817974473375,0.0010496784784318912
N7059HE,0.7618628596677622,0.2185839422356663,0.015040942391358772,0.0036580489965866952,0.0008542067086260116
N7064HE,0.5383021215442569,0.40219610768020847,0.045590689177669244,0.011739817888912046,0.002171263708953361
N7068HE,0.5717426776511052,0.4040453638833858,0.019389160797441622,0.0038670160021376868,0.0009557816659298404
N7069HE,0.024847746154206925,0.37299695922041703,0.38298599080785073,0.19135050480530713,0.027818799012218155
N7072HE,0.7686134081535657,0.21860244198433462,0.00920521582906713,0.002754179611907572,0.0008247544211249249
N7073HE,0.77836962359741,0.20389587918985308,0.013718844431625509,0.0033379434932117803,0.000677709287899498
N7076HE,0.767812003618672,0.21215281297330787,0.015536586480312059,0.0037347717904599445,0.0007638251372481411
N7083HE,0.13724434305761832,0.46473894303437296,0.36276506213187815,0.03203491334576839,0.0032167384303622695
N7084HE,0.7537547284859673,0.22570587647574766,0.01551773925707824,0.0042754258075578385,0.0007462299736489771
N7081HE,0.8755545717229785,0.11810804293165682,0.005034984186349092,0.001067646249594139,0.00023475490942149495
N8010HD,0.8233448732409246,0.16396018285818917,0.010588524913480633,0.0015673645325136685,0.0005390544548920946
N7094HE,0.7909302924798215,0.19935865616144305,0.0078064805989862835,0.0015763608630319202,0.0003282098967174129
N7095HE,0.4662672363217192,0.5228367031193693,0.009227099959382071,0.0013382679406011002,0.0003306926589283134
N7097HE,0.026079135484778124,0.8813406856196037,0.08730036630169903,0.004180318448516844,0.0010994941454024597
N7099HE,0.09620415252262952,0.32061249417315935,0.5319020241656716,0.04760444344722638,0.0036768856913132436
N7100HE,0.06859571399586105,0.4782137394875222,0.3063384014188297,0.11079580861835167,0.03605633647943533
N7101HE,0.5044963866239974,0.4424719639753719,0.04266925095746875,0.008610411431798424,0.0017519870113633566
N7102HE,0.03685302959641769,0.939506296016684,0.021908462966184306,0.0014676878558547123,0.0002645235648592812
N7103HE,0.12429580030806797,0.4648439728501884,0.21105335624267632,0.1561070372471643,0.043699833351902896
N7104HE,0.48849180905157463,0.4154539902514946,0.06963270054606234,0.021445456487027996,0.00497604366384058
N7109HE,0.9124879152908443,0.0837491605130629,0.002627874966623959,0.0008386365955034655,0.0002964126339653347
N7119HE,0.14734874479251828,0.4943558724382644,0.24209646229141207,0.09877529226061,0.017423628217195255
N7125HE,0.003098187721286128,0.018900872496158547,0.3171964065525712,0.6350265067173124,0.025778026512671734
N7126HE,0.8981320205336416,0.09675783688910616,0.0036758478118432162,0.001056373392071633,0.00037792137333742193
N7128HE,0.004319040761756067,0.07009740306551182,0.7356634630161965,0.17596177410658692,0.013958319049948778
N3716HC,0.8601295174248589,0.13522263906625456,0.0030696293155574855,0.0011924060113353808,0.0003858081819935991
N7006HE,0.2531906866179559,0.5633303301669603,0.13793553726616406,0.037707641740322255,0.007835804208597355
N2548HE,0.035227583904921464,0.9179001170656662,0.0436668531507727,0.0026055840207599083,0.0005998618578798582
N7133HE,0.3873483677395689,0.5308064783508176,0.06711394396838768,0.011408921723364152,0.00332228821786161
N7136HE,0.642482549583958,0.3254270684070445,0.024094209810644286,0.006417581561238846,0.0015785906371142975
N7137HE,0.7774381553448104,0.20255567510769526,0.014373274604934103,0.004275070869944494,0.0013578240726156905
N7138HE,0.6698287269548853,0.3014029084400334,0.02281712349658482,0.004722035704924482,0.0012292054035721535
N7139HE,0.11873435573829912,0.8552222018454089,0.02354109860468007,0.0020526934766324978,0.00044965033497919424
N7144HE,0.14982909172072653,0.4578046421773446,0.2718317624057951,0.10618437207195046,0.014350131624183195
N7145HE,0.4894846174245269,0.4143521328249263,0.06444514494764449,0.026990386204451156,0.004727718598451195
N7146HE,0.2826021062084758,0.4454702241931312,0.20339809286181226,0.05465684369789734,0.013872733038683334
N7149HE,0.001960525869766928,0.010444851008526952,0.09391390365036376,0.3808500750803128,0.5128306443910297
N7151HE,0.4256889595394925,0.43381231614499305,0.10010699991535411,0.03134832075802322,0.009043403642137102
N7160HE,0.7175674892151344,0.25321499547573334,0.024484744954313464,0.003648528716065296,0.0010842416387534088
N7161HE,0.4232775746474874,0.5156829919153412,0.04974248476840489,0.009545418132371636,0.0017515305363949413
N7166HE,0.32772605596083976,0.6438536374221465,0.024445131025697123,0.0032806011559333133,0.0006945744353831927
N7143HE,0.7144517806957282,0.265547177702172,0.016368191860219358,0.002903190138369078,0.0007296596035113065
N6900HE,0.014586580465678765,0.07360017029338281,0.268480031381849,0.2809960491033969,0.36233716875569244
N7168HE,0.4892554723369482,0.4357101982159833,0.060493053159242846,0.011731423438141108,0.0028098528496843665
N7174HE,0.32075934294813374,0.473693994084484,0.1421137497115061,0.049847373619351244,0.013585539636524856
N7181HE,0.8463096056068208,0.1447350076149441,0.00662571346800256,0.0019778020830900204,0.00035187122714267546
N7184HE,0.007311841403847845,0.05285782328044064,0.33540517186883245,0.49582843855812464,0.10859672488875445
N7185HE,0.18779680245654248,0.5910994398749099,0.17115530319905173,0.04376883244631689,0.0061796220231789545
N7186HE,0.630614585461368,0.345623650913811,0.019606317055074554,0.003390419019005256,0.0007650275507411572
N7192HE,0.06260937378783514,0.27143969535013796,0.2629342877766345,0.2760850071430514,0.12693163594234094
N7197HE,0.3931730430833335,0.5378378896309006,0.05465850522995377,0.012141559334204893,0.002189002721607101
N7198HE,0.33297929839273394,0.5790031055136867,0.07098164889648008,0.01250320223362973,0.004532744963469508
N7199HE,0.7869074226463112,0.20482982266846325,0.0056264543523960675,0.00206789150495061,0.0005684088278786881
N7200HE,0.7206673158498311,0.25244173315812923,0.021379956639718364,0.004317399118383213,0.0011935952339380265
N7203HE,0.24383865798521107,0.4550029200690652,0.1931708565017586,0.08869110124867062,0.019296464195294582
N7204HE,0.25864160837318784,0.7182180130118042,0.020549896472164705,0.002049274962206755,0.0005412071806363956
N7205HE,0.8973239078434916,0.09771921761396755,0.0035287113409445676,0.0011467883175988092,0.0002813748839976338
N7211HE,0.7673165031228625,0.21357806983175498,0.01450285833666393,0.003867741067652253,0.0007348276410661869
N7213HE,0.7358963263902115,0.23936606280841635,0.01962665115798684,0.004314217588271056,0.0007967420551141224
N7217HE,0.937629346125792,0.06022850577726536,0.001641273477062793,0.00037347517294054834,0.0001273994469393381
N7224HE,0.6613406563320562,0.3013727250572952,0.030019773029017545,0.005932987650793393,0.0013338579308377263
N7226HE,0.5909730661776119,0.37751086525820066,0.02420092871058063,0.006202821462343596,0.0011123183912631527
N7229HE,0.017051096028423418,0.38720830523993677,0.563694785623774,0.029521639053069405,0.002524174054796314
N7231HE,0.7766741268112116,0.2127191451444773,0.008925208272444246,0.0013655044589639899,0.0003160153129029661
N7232HE,0.8865269561494173,0.10947792283915776,0.0028314533875942747,0.0008475082787098513,0.0003161593451208207
N7233HE,0.8986720917808871,0.09733681909997337,0.002966107230555699,0.0007334519634596741,0.00029152992512413984
N7234HE,0.8757021920207755,0.1159794620591983,0.0061164808929744605,0.0016525331566107349,0.0005493318704410666
N7243HE,0.707408971138417,0.26655093321702117,0.020134185752014068,0.004794986343493292,0.001110923549054513
N7245HE,0.9027476113433223,0.0936090292617325,0.002772928645718832,0.0006402334504315638,0.00023019729879476477
N7246HE,0.9126859832410712,0.08342294305790253,0.002799624891484427,0.0008421912467419018,0.0002492575627998996
N7250HE,0.6915025465663087,0.29807635985490455,0.008725951221841308,0.001358266712388015,0.00033687564455742365
N7254HE,0.7507493318245697,0.2301059666593731,0.014257763118540006,0.0039847158762624105,0.0009022225212548385
N7255HE,0.6685137165780193,0.29416570986223706,0.029866125007106416,0.006123836576781122,0.0013306119758562211
N7196HE,0.010707334918464088,0.08142672080951108,0.20820718118175865,0.48637966778012864,0.21327909531013747
N7247HE,0.8744902775225065,0.12243600825842715,0.00219923230951182,0.0007044018279764797,0.00017008008157785707
N7239HE,0.3195283926599539,0.6292371326757715,0.0425596842764062,0.0063600458514012645,0.0023147445364669977
N7258HE,0.7460270944248117,0.23691268361506043,0.013451927629407253,0.0029694174960357166,0.0006388768346849432
N7270HE,0.8858825123279995,0.10779688584251985,0.004971244104507858,0.001063246841261035,0.00028611088371164494
N7271HE,0.9367713689154296,0.061288327377356164,0.001331101154891149,0.0004313876691682125,0.0001778148831550527
N7272HE,0.7087882265553335,0.2572472450233694,0.023511349245890052,0.008795350500841743,0.0016578286745653503
N7273HE,0.9428717928133986,0.055238152926316314,0.0012837334237947378,0.00041119920141667176,0.00019512163507365795
N7275HE,0.939192170379359,0.05881140558339178,0.0013660018876079634,0.0004122197280207265,0.00021820242162043146
N7277HE,0.70819018829883,0.27158602413962896,0.015878133948564098,0.0036937022705831346,0.000651951342393711
N7282HE,0.9491195834290288,0.04914909402462338,0.0012891310731947077,0.0003049785701466057,0.00013721290300631726
N7284HE,0.3169548614927417,0.6035254817806528,0.065004893707887,0.011730717066700078,0.002784045952018386
N7288HE,0.7836910561010536,0.19605101969020225,0.01601634493881652,0.003535512894958268,0.0007060663749692747
N7289HE,0.521055509114195,0.4278033567644802,0.04379119978344266,0.006141704575637925,0.0012082297622440928
N7294HE,0.9294141072926388,0.06883666213738618,0.0011036340579823952,0.0004560290031648891,0.00018956750882780421
N7298HE,0.8403010308894611,0.15341534927167771,0.004837701931354701,0.0010666439369440472,0.000379273970562683
N7299HE,0.8014278088825563,0.1831715861101353,0.011430162769435688,0.003383155195686838,0.0005872870421859721
N7301HE,0.6397772672379788,0.3201146755058865,0.028508411583471664,0.00930615702077076,0.0022934886518922344
N6963HE,0.3868397572876188,0.55794241041244,0.045169582830590665,0.008404145015612262,0.0016441044537381802
N7303HE,0.8785756932105121,0.11353614656855261,0.006138625491378951,0.0014015574312671154,0.00034797729828909234
N7306HE,0.3012049214478534,0.5302689338304535,0.11582106353121147,0.04561226623628895,0.007092814954192766
N7312HE,0.014555077466734113,0.10888794308366376,0.4084015897569897,0.3147526407319682,0.15340274896064418
N7314HE,0.7637686966678495,0.2266560135370638,0.007726784316374345,0.0015010859968602314,0.00034741948185216745
N7315HE,0.8238142914797311,0.1635812804923567,0.009229010157611654,0.0026451304807885434,0.0007302873895121135
N7319HE,0.7951330392574772,0.1937419998605348,0.008268682806439324,0.0022203392273335365,0.0006359388482150422
N7323HE,0.04638478766858381,0.5631678356750235,0.32734004121546384,0.05537203945392298,0.007735295987005764
N7324HE,0.18631577171661373,0.6745925926659073,0.12018916391374339,0.01606702278877411,0.0028354489149614165
N7336HE,0.7291589457915814,0.25426408094557523,0.012896325530530555,0.0030165457783613925,0.0006641019539515173
N7304HE,0.7399974995682599,0.2482792266813939,0.0093667872646143,0.0019585957583007417,0.000397890727431091
N7330HE,0.7452853484621798,0.24470013264570095,0.00809705594549988,0.0014158964912762253,0.0005015664553430727
N7339HE,0.7497518897240656,0.23892892317458292,0.009195916794107355,0.0017538215674357872,0.00036944873980826606
N7342HE,0.9174914730578035,0.0786510591209715,0.0027131175555439686,0.0008916397682431516,0.00025271049743785605
N7358HE,0.7263500038222189,0.2505788283894508,0.017641254763432285,0.004238397650972186,0.0011915153739258913
N7369HE,0.027963815933816766,0.20895118551449318,0.2825387722724998,0.3958975539034778,0.08464867237571244
N7371HE,0.839635723554997,0.1548182848744686,0.004120311240436569,0.0011021253021484454,0.0003235550279494478
N6809HE,0.9072953550306029,0.08871568209810275,0.002876411111798724,0.00088252179255835,0.00023002996693713168
N6846HE,0.8548553110635216,0.13702955238536313,0.005709289454794411,0.0019010890791529794,0.0005047580171677955
N7374HE,0.9030904787963048,0.09199652175373968,0.0034560276168559135,0.0010821675516362453,0.00037480428146326384
N7377HE,0.722067695569562,0.2554119179169183,0.01753513358334901,0.004118354576331871,0.0008668983538389386
N7380HE,0.6882263841311834,0.2880529536849702,0.017810306765716773,0.004280069784560629,0.0016302856335690165
N6269HE,0.9221798548507663,0.07456659756986501,0.0021196237177144982,0.0007452621849193801,0.0003886616767347814
N7382HE,0.9192542082819344,0.07806409724527648,0.001855908885393596,0.0005791645365323053,0.00024662105086301636
N7383HE,0.6313091775365793,0.32995092130708964,0.030763327734468913,0.006860180245451839,0.0011163931764102595
N7386HE,0.7692701853123812,0.21489703643766842,0.011153103439737206,0.0032674129059991923,0.0014122619042139179
N7387HE,0.6694563225058219,0.318786471691705,0.009160920761660397,0.002002710928790253,0.0005935741120224954
N7390HE,0.6275906719337465,0.3306216385457893,0.030704377058421273,0.009464306778750707,0.0016190056832921804
N7391HE,0.9169863768331487,0.07987185806272261,0.0023340382916199475,0.000587375256486875,0.0002203515560222233
N7393HE,0.07157956522637406,0.5333758089430357,0.35959967128210474,0.031518630494905976,0.003926324053579527
N7394HE,0.7953613346870334,0.18737284826666567,0.013653484141254122,0.002941428781556945,0.0006709041234897986
N7396HE,0.6003749606753185,0.3823904697400721,0.014309977551980033,0.0023145693080874595,0.0006100227245418512
N7367HE,0.5367675580071126,0.357062091295584,0.08058385215928458,0.020844841156111567,0.0047416573819071516
N7406HE,0.6734648345070181,0.3096976692763193,0.01418781720307762,0.002127782575012034,0.0005218964385727768
N7409HE,0.7069865282000318,0.25909578016226203,0.02510204404142271,0.007244896736814509,0.0015707508594687445
N7416HE,0.36562273211308793,0.569469807041377,0.04965135260245004,0.012122671372315326,0.0031334368707697353
N6936HE,0.7307643803884843,0.24942939086041438,0.016382643070977063,0.0026867872355984513,0.0007367984445257109
N7400HE,0.7314883474423723,0.2444747607716149,0.017687200714974812,0.005089173182684769,0.001260517888353145
N7178HE,0.8782472889672316,0.1145724301116159,0.005099244321246375,0.0015884945151219763,0.000492542084784132
N7420HE,0.599388177649472,0.38980554099604925,0.008944690773769826,0.0013992928112640014,0.000462297769444942
N7421HE,0.5061874127038688,0.4734915752629748,0.01743825721672716,0.0023240393331477325,0.0005587154832814944
N7424HE,0.38382849082403747,0.5495088073038574,0.054068310262518966,0.009858341797093472,0.0027360498124927666
N7425HE,0.8270569007328457,0.1641941786588638,0.006275896670659431,0.002155252939459975,0.0003177709981711045
N7426HE,0.1223719857423996,0.8535214964535868,0.021835031271449073,0.0017978640422368385,0.00047362249032780027
N7423HE,0.761187246127974,0.23160229021408735,0.0054414743143368655,0.0013387114796091126,0.000430277863992669
N7429HE,0.8725915827805638,0.12277592147553297,0.0032754826332156138,0.0010932318903089891,0.0002637812203784133
N7431HE,0.3559314988410739,0.5947251666497236,0.04131852534799757,0.006499215837184187,0.001525593324020618
N7432HE,0.07651974897221869,0.5978272685959426,0.22211371686499665,0.08525322607290162,0.01828603949394044
N7436HE,0.7514522323458382,0.22319277541326255,0.02033006599608978,0.004087437021782263,0.0009374892230273229
N7439HE,0.6926106234417958,0.2788778465445825,0.022671337631713667,0.004682466611591526,0.0011577257703164585
N7442HE,0.7612040886264998,0.22502185694898144,0.009686603577924079,0.0031150884740907005,0.0009723623725039658
N7445HE,0.7458840629690262,0.23414954185643266,0.01412127615000162,0.004623901751222708,0.001221217273316783
N7447HE,0.9413410212301512,0.05666650681214382,0.0013601857429308038,0.0005082180165564317,0.0001240681982177061
N7452HE,0.9039609052099176,0.09269656679803498,0.002439682174582636,0.0006819272027484769,0.00022091861471621455
N7454HE,0.7928420592838045,0.1987538952991054,0.006474907937151339,0.0015517553397705614,0.0003773821401681929
N7456HE,0.6756840346589428,0.2916500497977162,0.027211653597440242,0.004467094054102197,0.0009871678917984798
N7459HE,0.8176684322492768,0.16892914203581855,0.010371893858534117,0.002597204186594899,0.00043332766977570924
N7460HE,0.7175225057526023,0.2653292791692602,0.014729998806672293,0.0020446187670419623,0.00037359750442317064
N7463HE,0.02642948669928874,0.3661988902528349,0.4922412158950146,0.1010272323320765,0.014103174820785084
N6938HE,0.955475378560254,0.04298113699442823,0.0010350832982487853,0.0003740675529160936,0.00013433359415311884
N7050HE,0.05671697653830598,0.386611548706651,0.28358503039606725,0.21044518525052264,0.06264125910845314
N7469HE,0.6236305220658482,0.3458422221363854,0.02413489014662381,0.005615646583404652,0.0007767190677379048
N7475HE,0.7077847990582388,0.28194993499211435,0.008106541405594662,0.0015777493772884165,0.0005809751667636967
N7476HE,0.001643045207095625,0.01108740793109685,0.31360275739185683,0.6345765494277747,0.039090240042175865
N7478HE,0.3907373298897403,0.5105187057913229,0.07070305520868729,0.02414057422551589,0.003900334884733845
N7485HE,0.6012879942058327,0.379707582700064,0.016188863823813196,0.0022315738064605946,0.0005839854638295382
N7486HE,0.4799692016911114,0.4824186121512924,0.02985178456792463,0.006412850142062762,0.001347551447608823
N7489HE,0.8801285342323614,0.11622089948317887,0.002757674711685161,0.0007071648058100284,0.00018572676696471628
N7490HE,0.1085444048382772,0.5361060002672298,0.25402432910661815,0.08458873892761337,0.01673652686026149
N7492HE,0.30259562135361573,0.5588893946087438,0.10659055485183491,0.025549537104663223,0.006374892081142352
N7493HE,0.18325727661756666,0.7823848009411595,0.030930376472048625,0.0028516420278807166,0.0005759039413445142
N7498HE,0.853976662914857,0.14171328028047456,0.003243829616822759,0.0008144253276784299,0.00025180186016716006
N7500HE,0.8342177422173189,0.15580592386472872,0.007422104163724995,0.00210116154034249,0.0004530682138846173
N7503HE,0.8022671600961856,0.19036172226096745,0.005584347753728727,0.0012624903996405056,0.0005242794894778451
N7507HE,0.09072581370118751,0.4371515932017256,0.3546267683651218,0.09201947277573708,0.025476351956227994
N7508HE,0.47108725970797505,0.502766236099569,0.023110980831090255,0.0024893978636459178,0.0005461254977197994
N7509HE,0.902332076849566,0.09441737518627161,0.0022132197714886887,0.0007822005320057897,0.0002551276606678188
N7510HE,0.7283838254008077,0.2645402634347408,0.005651689997897755,0.0011205305771145534,0.00030369058943895995
N7513HE,0.03718777218032139,0.24591243164910534,0.31010295955014405,0.25567235102617486,0.15112448559425432
N7514HE,0.018817421985641694,0.12843886786094894,0.49024831598743057,0.30229343662204305,0.06020195754393576
N4151HE,0.900958053324423,0.09532070099208852,0.002690126060227119,0.0007988144052188682,0.00023230521804241543
N7502HE,0.5474383101149554,0.38481682876913187,0.05080718975230247,0.013093386419463721,0.0038442849441465417
N7519HE,0.8299516405144856,0.15655520677675894,0.0102953689595941,0.0026900026360281355,0.0005077811131332732
N7520HE,0.7154882008150948,0.26935554689122393,0.011778673779146613,0.002947628539920735,0.0004299499746137357
N7534HE,0.9282433609034405,0.06868712903693266,0.0022753549148222746,0.0005560147371052849,0.00023814040769946443
N7542HE,0.05576134681067225,0.7584120500037905,0.16997622063163698,0.012332967187322314,0.0035174153665779953
N7544HE,0.5011199960348786,0.4515571933512145,0.03782774038086109,0.007578279200700685,0.0019167910323450977
N7546HE,0.7940140292313023,0.1977258517194895,0.006813708690608971,0.0011731441025618675,0.0002732662560374659
N7547HE,0.7457658319818871,0.23637660347165462,0.014118878299444672,0.003030621968681993,0.0007080642783317702
N7430HE,0.6832900145454586,0.2731222876398677,0.031833006622953436,0.009666071717824234,0.002088619473896063
N7462HE,0.2538645555517226,0.6414231356173993,0.08705232662026086,0.015089169613580632,0.0025708125970364732
N7540HE,0.01560782750022186,0.09261091848702796,0.4146123152348061,0.4241766142339877,0.052992324543956325
N7384HE,0.6994802920071603,0.2814404776659745,0.015559346035800416,0.002900484270713753,0.0006194000203508439
N6630HE,0.3070244252841748,0.5080942594164595,0.11600758317718488,0.058054432528610256,0.01081929959357044
N7550HE,0.5265993487008193,0.3941313464995031,0.05860163266686852,0.01650538831678759,0.00416228381602141
N7551HE,0.5766679101333815,0.40985964674195585,0.011801546238664739,0.0012681389920159328,0.0004027578939819737
N7553HE,0.541890947293759,0.3737464859423652,0.06242588730277767,0.017979428441997614,0.003957251019100485
N7555HE,0.5602280481722401,0.42258964690970613,0.01443029903811653,0.0023027694603302185,0.0004492364196069018
N7559HE,0.8763896346193081,0.11982678393910816,0.002728263294942461,0.0007795701433418855,0.00027574800329945997
N7562HE,0.7836987269434996,0.20141409023380222,0.01207492410673463,0.002276704403206624,0.0005355543127567309
N7565HE,0.5389715889605359,0.3891680868933764,0.04604991897193642,0.022428239264652036,0.0033821659094993126
N7569HE,0.7108661257212726,0.2544906253425882,0.02706401642344981,0.006069275849096039,0.001509956663593231
N7570HE,0.869199635001183,0.12358907523047913,0.005552321745048716,0.0012457020928491244,0.0004132659304399275
N7577HE,0.8734518991587935,0.11889588344815179,0.005057033057241256,0.002023930836393172,0.0005712534994203103
N7578HE,0.792895454759071,0.196874925283081,0.007862750810260328,0.001785488401451924,0.0005813807461357516
N7581HE,0.2682763556273938,0.5117150609502812,0.1442726953168902,0.06142805783202972,0.014307830273404995
N7584HE,0.11219201648784487,0.8194732708370513,0.0635773071718765,0.004050582532979316,0.0007068229702479969
N7585HE,0.152955156601799,0.5876780218814838,0.2401304555549087,0.016944196684790132,0.0022921692770184205
N7589HE,0.512346228364209,0.4153941245964418,0.04937404867376454,0.01776796010513951,0.0051176382604452035
N7591HE,0.8939100161016101,0.10054472085956423,0.0037227929041333163,0.0012075438980585034,0.0006149262366339318
N7593HE,0.8581341224818176,0.13514648845386246,0.00518053745478732,0.001255842747523823,0.0002830088620089156
N7568HE,0.5712183617285773,0.3941229590198626,0.02758992654123637,0.005643239369685046,0.0014255133406386722
N7355HE,0.48914204102322256,0.3625549412921865,0.10533957815043679,0.03574722376264793,0.007216215771506291
N8013HD,0.8243113596644834,0.16397695002272142,0.008912448956793119,0.0022363076549384263,0.0005629337010635066
N7117HE,0.07241265346409136,0.8856283461895194,0.03850021380304141,0.0027703369559237143,0.0006884495874241613
N7573HE,0.047987764575285856,0.27639127735046987,0.3035642082332963,0.26540466278175506,0.10665208705919287
N7597HE,0.8407566806330222,0.1464931665756691,0.010271066652242585,0.0019178020812251136,0.0005612840578409328
N7600HE,0.24084092376220506,0.4782350678773339,0.18836930859413206,0.078408157372734,0.014146542393595085
N7612HE,0.051920678635693066,0.6136257361621912,0.1998594101395913,0.10665903352386737,0.02793514153865705
N7614HE,0.10720571322408096,0.42692644922444944,0.28373267258434676,0.14715473326678966,0.034980431700333034
N7616HE,0.004453195086728021,0.02349875523607672,0.3775569299854487,0.5685791434407838,0.025911976250962886
N7617HE,0.11818236233884856,0.39997264499640667,0.20084578098871875,0.2379258713776502,0.043073340298375624
N7618HE,0.7814755641884519,0.19771126981661022,0.01548869129485794,0.004405739406050593,0.0009187352940295395
N7619HE,0.8065481880812921,0.180696740756845,0.009985598259387192,0.002276953427578134,0.0004925194748976974
N7620HE,0.10649257626181438,0.7882237148425947,0.09742817520932298,0.006663933853675712,0.0011915998325923946
N2552HE,0.04690519040363728,0.9204103964928971,0.02997351864521756,0.0020495657920039487,0.0006613286662438664
N7611HE,0.7099916212498382,0.27634977270524114,0.011265656069133094,0.0018414262504605817,0.0005515237253270192
N7626HE,0.5826109167985702,0.3499452085753431,0.05028679573809801,0.013193413772942721,0.0039636651150458235
N7631HE,0.2642124209155036,0.6433919044171018,0.07858204416329902,0.011361266247970802,0.0024523642561246144
N7632HE,0.8753671313172282,0.12076402592552651,0.00291174602585268,0.0007521271809299477,0.00020496955046274643
N7634HE,0.02629830936949824,0.9352456025333821,0.03535915724173994,0.0025754122285324655,0.0005215186268472484
N7636HE,0.8866480715462524,0.10866109983141749,0.002774973883405187,0.0014291032842274265,0.0004867514546977377
N7637HE,0.011257146603457037,0.06877099542421147,0.2807772246522921,0.39162396215547096,0.24757067116456838
N7641HE,0.8425977081555344,0.1513381791558082,0.004707944285627115,0.0009778481979113662,0.0003783202051189559
N7644HE,0.18751139199701186,0.5726344844295803,0.18007500177417732,0.04324300722206738,0.016536114577163107
N7649HE,0.022068750410115714,0.1471796594409676,0.5909633457395199,0.23148265926314265,0.008305585146253996
N7652HE,0.5421554824767552,0.4302889292104316,0.021738395460501672,0.004841087311073002,0.0009761055412384546
N7653HE,0.42969724797872005,0.46630197478619984,0.07445253951528964,0.022525177511197113,0.0070230602085935056
N7657HE,0.6108585371574241,0.37933145600631624,0.0079882069784488,0.0014506262547374937,0.00037117360307336754
N7659HE,0.07189509695714479,0.9063317168331413,0.01980874981783958,0.0016251275120271714,0.00033930887984705776
N7660HE,0.7828560138292139,0.20759052938024966,0.0075426245365204855,0.0016745887201072168,0.000336243533908887
N7662HE,0.5189167026598681,0.3586534195485473,0.09166242624539195,0.025065642092906865,0.005701809453285806
