ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5107HD,0.24945807205259454,0.6631777684810216,0.07541023671523793,0.00919238399894157,0.0027615387522044233
N3604HD,0.8096073066356392,0.17770598164716758,0.010274223121177194,0.0018977165421079122,0.000514772053908051
N4805HD,0.8004583008684911,0.18801242364878099,0.008975449448154534,0.0019572371747215425,0.0005965888598519668
N6131HD,0.7830895391978651,0.21000890020169402,0.005776566762693338,0.0007923402668809814,0.0003326535708664051
N5502HD,0.7908397492248911,0.19718396033681204,0.009105995522889643,0.0022723872862848654,0.000597907629122326
N2999HD,0.02379440749971439,0.1537659875007594,0.46329205383984867,0.3206796330885461,0.03846791807113136
N6098HD,0.7894720919952453,0.19112310974169078,0.015286166957556024,0.003363310231147014,0.0007553210743608019
N5882HD,0.6908194802756898,0.2867463541730771,0.018613909755380905,0.0029345328314731856,0.0008857229643790195
N6133HD,0.2766156882261716,0.6314705379836452,0.07369056706800967,0.015622888982533343,0.0026003177396402228
N6136HD,0.7844415665192433,0.19799958601330342,0.013999750692609756,0.002953620555245713,0.000605476219597721
N6137HD,0.3696046278248346,0.587738053356621,0.03566529585961406,0.005521756520839531,0.0014702664380908264
N6140HD,0.5025442312509004,0.4788526895934159,0.016276239720229176,0.0017849144423866567,0.0005419249930678318
N6141HD,0.6503751953732818,0.3040079637606257,0.03722381115149441,0.00655518895005527,0.001837840764542709
N6143HD,0.13035265006722832,0.8047010583609254,0.055101057385669366,0.008368903923880096,0.0014763302622967688
N6150HD,0.06317261470450436,0.3214812627753223,0.28650262860972453,0.25961951897636615,0.06922397493408255
N6162HD,0.697021570236781,0.2705760201331988,0.024583168555299073,0.006390373925687968,0.0014288671490331917
N6166HD,0.7076443637381562,0.2612972205718594,0.02404943890370199,0.005504804010505982,0.001504172775776567
N6161HD,0.22706009406231692,0.7503064966584589,0.020666855893327465,0.0015456025134170993,0.0004209508724796929
N7496HC,0.6607955899895603,0.3285936334454994,0.008748009360548818,0.0014166969832028107,0.0004460702211885203
N6170HD,0.866604424755979,0.1262285781183029,0.005538955006378015,0.001240598553086633,0.0003874435662535322
N6172HD,0.7758443897768885,0.20337108064268736,0.01753424907112977,0.002644156028168027,0.0006061244811262137
N6174HD,0.5471271172396753,0.4199337514836008,0.025475520660974763,0.005500086524272851,0.0019635240914762436
N6176HD,0.026780097440234584,0.5319221884679405,0.40805890863390115,0.030454485258879695,0.002784320199044093
N6177HD,0.6877146246475927,0.2771091039379443,0.027642544929496547,0.005859021097405233,0.0016747053875612893
N6181HD,0.7367322085007008,0.2496898138961355,0.01092053275491126,0.002114695768537404,0.000542749079715248
N6184HD,0.872615219698503,0.1199234182824306,0.00548437403581473,0.0016512716044578674,0.00032571637879381195
N6185HD,0.03113512658303929,0.5415887835073195,0.39060308158187973,0.03289553408544049,0.0037774742423208273
N6188HD,0.35766414363392873,0.60239195088719,0.03364505847792137,0.005173525956342785,0.0011253210446171872
N6191HD,0.02141396068068188,0.16681867337968975,0.38716346545957264,0.31183157186619775,0.11277232861385798
N6193HD,0.04717741901812083,0.1925670690073107,0.2543602555416097,0.39508385137173196,0.11081140506122669
N5706HD,0.8298177692436262,0.162282298045923,0.0064249049310480845,0.001095309807936311,0.00037971797146641085
N6194HD,0.8881777158046142,0.10533806103202388,0.004805070036363084,0.001253585878914935,0.00042556724808378833
N6196HD,0.6748384813458349,0.29644659810165425,0.02339914307180016,0.004310345868857112,0.0010054316118536897
N6198HD,0.6968211192797569,0.28100486293029725,0.01680953323617402,0.004165094369044109,0.0011993901847277388
N6208HD,0.09803040643476661,0.6959836047002153,0.1798731744496195,0.022278664750104284,0.0038341496652943953
N6211HD,0.8071083169381925,0.17837507360503355,0.01115221956661183,0.002633434607219069,0.0007309552829431675
N2657GX,0.7585837858551154,0.23446419605555718,0.005422662804521953,0.0011219768555200326,0.00040737842928525243
N6219HD,0.9075298765268172,0.08595181437035382,0.0051355243224285385,0.0009660719483019661,0.00041671283209867205
N6220HD,0.9125660825937416,0.08195353918601588,0.003875469974246422,0.00112406873142317,0.00048083951457295553
N6222HD,0.9395942167018233,0.05804951621468714,0.0016303648983837116,0.0005508926999404244,0.00017500948516536576
N6169HD,0.9199617320076425,0.0750001854287465,0.003229641325775246,0.0013307274642352983,0.00047771377360057563
N6226HD,0.041310100381986424,0.9357444543606936,0.021538290173344684,0.0011043308313726974,0.0003028242526028553
N6227HD,0.43682509549965515,0.5139988062949484,0.04093792631992356,0.006362774204231829,0.0018753976812409608
N6229HD,0.050851911724662045,0.3527165718510495,0.41120189371669946,0.13469891981352125,0.050530702894067664
N6231HD,0.044434704725914105,0.9365836505989705,0.017917584847947633,0.0008232317340731218,0.0002408280930946823
N6232HD,0.08528941842126125,0.4153502305852725,0.34919724966644783,0.1227812438999194,0.0273818574270989
N6234HD,0.5096356783625668,0.4440126372822755,0.03897806591483072,0.0059259106894629975,0.0014477077508639326
N6228HD,0.7347891447105117,0.24758671732740428,0.013519405647843407,0.002944762612980407,0.0011599697012600564
N6241HD,0.5722824450370448,0.402114962957265,0.020104313517721732,0.003996590881143103,0.001501687606825299
N6242HD,0.36770517774358796,0.552711000145907,0.06530321691867444,0.011291046095894914,0.002989559095935607
N6244HD,0.8046069381938211,0.17724940761871066,0.013600759078567216,0.003605810811644957,0.0009370842972558054
N6245HD,0.24854779010231162,0.5832157288106928,0.12792781648150403,0.03405746404935639,0.006251200556135087
N6247HD,0.09847652228926812,0.6620742905376827,0.18715612665036796,0.04164136370327007,0.0106516968194112
N6248HD,0.8144192833144029,0.17483723743856772,0.008160381023865116,0.0019675009102709438,0.0006155973128932099
N6250HD,0.6366776113253906,0.35468038178006883,0.0073069797282134296,0.0009583340339135674,0.0003766931324136768
N6116HD,0.8987913093167118,0.09560677633875507,0.004057048865205426,0.0011367281220046824,0.00040813735732303616
N6252HD,0.8053812416813274,0.18166807821473097,0.010292114026649807,0.0019502880286377975,0.000708278048653915
N6253HD,0.00802346581423287,0.06621054853243083,0.339888326843236,0.5331619021253459,0.05271575668475435
N6254HD,0.8684302179109311,0.12693523172498117,0.0032408462378411213,0.0009852484775054692,0.0004084556487411532
N6255HD,0.014802061269878182,0.11890780195547761,0.6594695823988823,0.1666589851570011,0.040161569218760844
N6258HD,0.013248437407715275,0.20094146540016666,0.6400114879873673,0.13324925161927229,0.01254935758547841
N6261HD,0.07046121273711284,0.38116530344258104,0.32697246132427354,0.17523303739839835,0.04616798509763418
N5281HD,0.6007639118200306,0.37246146142490744,0.02063779052282755,0.004746332705845217,0.0013905035263891735
N6263HD,0.6927283341790131,0.2801292085028651,0.018984056618528963,0.006118995221749191,0.0020394054778434968
N6265HD,0.8616447106231798,0.1315718971293534,0.005113036775060123,0.0013378388809686982,0.00033251659143791366
N6267HD,0.16969069051214009,0.7854329288800611,0.040282716197195166,0.003947850673269395,0.0006458137373342792
N6271HD,0.5521267308760237,0.44063498392171496,0.0061422758200468264,0.0008328189863167703,0.0002631903958977632
N6272HD,0.6710733021541893,0.2928100672364682,0.028418978350823618,0.005899525037047715,0.0017981272214711629
N6274HD,0.04001754348478163,0.2043441951384728,0.3823561186160654,0.3013107483734283,0.07197139438725196
N6280HD,0.8837618562623021,0.11181822982563552,0.0033698778441880895,0.0007212999155011388,0.00032873615237334706
N6283HD,0.021098351910417985,0.15908441553427718,0.3488090287112533,0.36509777766462703,0.1059104261794246
N6284HD,0.4518602513058631,0.42759003042376614,0.08440125050454063,0.03131874668565394,0.004829721080176104
N6285HD,0.27752556191652233,0.5234940926230427,0.13446828491766502,0.05474244570887265,0.009769614833897352
N6286HD,0.5408816280511457,0.35149633927351864,0.07866194047132383,0.025605305564385814,0.0033547866396259974
N6288HD,0.0107232844964088,0.10412896366182771,0.5461630982976557,0.3045726976784658,0.03441195586564191
N6291HD,0.5659641002296382,0.39587131910793616,0.031381513555868684,0.005428400497263099,0.0013546666092938847
N6295HD,0.2392326878930503,0.5465879969181513,0.1601309504232887,0.044946376627052836,0.009101988138456845
N6296HD,0.5544315867202504,0.3983354655814232,0.03781594298915996,0.008025142682279102,0.0013918620268874502
N6298HD,0.5752537592298171,0.41480119802587817,0.008629979893672507,0.0010217107921655954,0.0002933520584665883
N6299HD,0.790277864505537,0.19279222675230087,0.012092295383552411,0.003586004950360709,0.0012516084082490222
N6305HD,0.07131534676456919,0.9132330707684985,0.014222157859264579,0.0010068260333356916,0.00022259857433187778
N6308HD,0.5557817975823561,0.4048056097171217,0.030927745800829354,0.006562969239079957,0.0019218776606128505
N6309HD,0.380294417328918,0.6100740782630452,0.008333343570754973,0.0009803886080712399,0.00031777222921068187
N6311HD,0.8665830172916001,0.12376996198998087,0.007940912629170412,0.001307770275914959,0.00039833781333377204
N6312HD,0.9017297520423713,0.09353708564772366,0.0031043736845678873,0.001215952588796172,0.00041283603654102626
N6317HD,0.8504539574546509,0.1424758185865644,0.0049269682272478936,0.0016534788153883381,0.0004897769161485522
N6318HD,0.8857349641707493,0.10821196627695102,0.0047730630838151815,0.0009969600886449142,0.0002830463798397839
N6319HD,0.06773928894132147,0.6923653768360899,0.21285274971140564,0.023778995619545922,0.003263588891637023
N6321HD,0.8267631173187292,0.16743294555817118,0.004501375423643256,0.0009492160021642406,0.00035334569729201376
N4219HD,0.022145629496318493,0.14702734843925827,0.44532116762799934,0.285686240959466,0.09981961347695785
N9225HC,0.7124039719238116,0.2636263460180297,0.018258056410345457,0.004363244673252684,0.0013483809745605893
N9517HC,0.289310801793505,0.615180414508514,0.07886636082748771,0.01322248355656203,0.0034199393139312433
N6002HD,0.9402720079265766,0.05787141516675176,0.0012900335687573746,0.0004290168878329724,0.00013752645008148465
N6324HD,0.3118119567229935,0.6040055586305315,0.07114414214214695,0.01040307558572567,0.002635266918602548
N6330HD,0.4721142128199571,0.5076477857940642,0.016666748801484613,0.002590897625238551,0.0009803549592554267
N6331HD,0.04447182073561375,0.9103889533390706,0.04283274892395607,0.001826067513041138,0.0004804094883185401
N6332HD,0.7488565702931734,0.22682858256749694,0.019332897389599858,0.004183142176797854,0.000798807572932007
N6334HD,0.7154022956818504,0.25092247719240346,0.02473572779672909,0.007492539447286245,0.0014469598817305502
N6337HD,0.1721800163889271,0.768485117436691,0.053533146164824665,0.00460792851976923,0.0011937914897879364
N6344HD,0.06591625275616478,0.33636910591287544,0.28789295071569065,0.2350945787071111,0.07472711190815799
N6346HD,0.179353662340389,0.5283852925888002,0.20620475896327323,0.0653931736913917,0.020663112416145924
N6349HD,0.8554611934161561,0.12983294272164006,0.009976990942647986,0.003575398764144754,0.0011534741554111085
N6350HD,0.8953121138876058,0.10130367112274064,0.00251669696411873,0.00057703136300267,0.00029048666253227276
N6139HD,0.6208413853517787,0.36317305923549953,0.01308732129280959,0.002279041042873153,0.000619193077039134
N6335HD,0.02244043517610099,0.35837426148293405,0.45474871039081266,0.14353518398895293,0.02090140896119943
N6351HD,0.3734766868916163,0.5673639219688799,0.05074224577244858,0.0068894944463239885,0.0015276509207312941
N6357HD,0.5619355351729579,0.35541406211027743,0.060618229950146714,0.01828487563569314,0.003747297130924766
N6358HD,0.4387960563060534,0.4344724819401307,0.08751866503885083,0.0318990145780556,0.007313782136909347
N6359HD,0.21832697081041758,0.6628424501409212,0.10303257216138367,0.012017433343673773,0.0037805735436037056
N6360HD,0.7830703650980612,0.2077148077216958,0.006971763436928906,0.00177724717552237,0.00046581656779177185
N6365HD,0.9080054746315239,0.08869291299747008,0.002414531364804262,0.0005980774726077735,0.0002890035335936652
N6366HD,0.008084760206427103,0.061702909605171226,0.2784006911842702,0.6007682238168712,0.05104341518726022
N6370HD,0.8542002224615255,0.13653973899555608,0.007573302402675277,0.001297000180570911,0.00038973595967218156
N6369HD,0.022554401821718424,0.12885888767731007,0.27920170165769004,0.38819738417416,0.1811876246691215
N6373HD,0.22568656894635236,0.6996552964676709,0.06650202339654178,0.006597122917643196,0.0015589882717916871
N6376HD,0.7855612080489297,0.19241717157765542,0.016866352981680623,0.004172334095918037,0.000982933295816341
N6378HD,0.6215779469251439,0.3389532691291167,0.03005656670706224,0.007615549610477165,0.0017966676281998043
N6380HD,0.35558647918450065,0.5725737729221893,0.05949461089419978,0.0095093517891971,0.0028357852099133475
N6381HD,0.3360646151808013,0.4384615461485684,0.13820711254013476,0.0723057525017954,0.01496097362870023
N6385HD,0.06381230292345805,0.28139863407126237,0.5165078736119364,0.12819954624834248,0.010081643145000778
N6387HD,0.006317928779770543,0.05186430186138968,0.2513934238382481,0.5775762890142349,0.11284805650635679
N6388HD,0.8967810486476977,0.09976332736996223,0.002669404944785876,0.0005584780913677945,0.00022774094618621232
N6390HD,0.4614329989715515,0.49245942979072754,0.03894461396911439,0.005322659570544121,0.001840297698062421
N6394HD,0.3208053050397327,0.6570257336015225,0.019588703672378496,0.0020461985832901514,0.0005340591030760368
N6397HD,0.0347847648346631,0.49335201139495644,0.3890524457342847,0.07145960886113101,0.011351169174964655
N6399HD,0.8311366071920059,0.16342072488003778,0.004239307134309519,0.0008458092136574282,0.0003575515799893968
N6400HD,0.3632176663804911,0.5615096922742963,0.05803613346535251,0.013790179889585415,0.0034463279902748377
N6401HD,0.08677418621340063,0.5641683412506305,0.27307165865746774,0.06422081607566045,0.011764997802840496
N6402HD,0.41460425410190843,0.47697157865600986,0.09253686279368802,0.012542407864919934,0.0033448965834735685
N6405HD,0.3412746107940052,0.5635822128107348,0.07303558148659195,0.017990175275145556,0.004117419633522324
N6406HD,0.3116217444890512,0.5941598001006726,0.08059837492918609,0.011172652295127969,0.002447428185962065
N6412HD,0.8683958979463574,0.12130439467546847,0.006988837752211029,0.0025207245555657542,0.000790145070397462
N6414HD,0.004547879249072155,0.02553452711980742,0.29862079288332866,0.6472931923584541,0.024003608389337683
N6417HD,0.006884823821321955,0.05224288931433575,0.2586167002983626,0.39639550655226363,0.28586008001371604
N6418HD,0.7686634903716808,0.22044837689674135,0.007898216347864546,0.002399608085730794,0.0005903082979825023
N6419HD,0.3350174454135033,0.5927816301718802,0.057860951136772074,0.011752959123773048,0.0025870141540715224
N6205HD,0.09142057302135101,0.4544136897353182,0.32853179057230003,0.09820501614356213,0.027428930527468618
N4256HD,0.7379468655795204,0.24762380393214675,0.011523540085270612,0.0023117645694780684,0.0005940258335843008
N4696HD,0.24969447895612285,0.7018994095768626,0.041350332716660956,0.005613422845520596,0.0014423559048328683
N6425HD,0.7663720084287617,0.2170565285505626,0.01308133150874631,0.002828245983041129,0.0006618855288881005
N6430HD,0.0867099670017327,0.36959125906597234,0.29112413137011983,0.17259076723954314,0.079983875322632
N6432HD,0.27847539160122436,0.6304384769466514,0.07457643483887737,0.01348658762621871,0.0030231089870281524
N6435HD,0.8439974827349329,0.14998338019008117,0.004545739055876646,0.001045757152597442,0.000427640866511868
N6441HD,0.005280653115717998,0.03175602853649225,0.16748214401220812,0.5754928218225676,0.21998835251301416
N6445HD,0.5720389831092795,0.4161407602145238,0.009268213002920547,0.0019327091384716832,0.0006193345348044667
N6446HD,0.5877859989990818,0.3505094268760597,0.04481887681179866,0.013164855796601125,0.003720841516458819
N6448HD,0.08621792540576106,0.6350939644670561,0.24118868925510129,0.031980797169635505,0.005518623702445949
N6449HD,0.01164936610593249,0.09391812469899713,0.37889591093600394,0.3487479762801653,0.16678862197890118
N6450HD,0.8968395822959776,0.09968972100852237,0.002384603307224142,0.0007777426998306049,0.000308350688445288
N6452HD,0.0723087571139761,0.3158433473264423,0.48619536413505565,0.10657736286496046,0.019075168559565526
N6456HD,0.8248725784025003,0.1607451933402274,0.011516255539617534,0.0022486167585674052,0.0006173559590873091
N6458HD,0.7504857848480264,0.2248814670808267,0.018652792563826393,0.004759878999666275,0.0012200765076542848
N6442HD,0.32774677831546806,0.6367605073226331,0.02984415628490417,0.004441029846991287,0.0012075282300033977
N6455HD,0.6672166465305834,0.29763308094132107,0.027970722987937253,0.006111276629342243,0.0010682729108160835
N4586HD,0.9002334647960343,0.09552408745888505,0.0029756302338704893,0.0009612007989475959,0.00030561671226268577
N6437HD,0.878022018707245,0.11874707490350929,0.002465288036194519,0.0004990649133992718,0.0002665534396518419
N6462HD,0.33928857891594183,0.5557423763701803,0.07949025458681207,0.020485474770543282,0.004993315356522519
N6466HD,0.7398769779494652,0.23852773874572372,0.018040350452898323,0.002886755391682228,0.0006681774602305358
N6468HD,0.17266333142923554,0.7608479878072236,0.05636943786297562,0.007404130492939886,0.002715112407625319
N6469HD,0.8854121459210932,0.10887075257109582,0.003932825177488623,0.0013577195338459116,0.0004265567964764764
N6472HD,0.19059870271205193,0.529900910867974,0.15687296880502483,0.0994610440107988,0.023166373604150487
N6473HD,0.6310294111742267,0.3224256852220101,0.03757511812027724,0.0073833602972823865,0.001586425186203376
N6476HD,0.620831836642833,0.3406641013821348,0.03130772583980828,0.0057507137295582005,0.001445622405665738
N6477HD,0.6398715380440184,0.3235525297363143,0.029275773106441205,0.006096881188684156,0.0012032779245417919
N6479HD,0.3402082708592191,0.562939186029602,0.07354188610645461,0.01791131218211675,0.005399344822607475
N6480HD,0.6143126809035719,0.3407544002195314,0.034137453479559175,0.008815772936182138,0.0019796924611552146
N6481HD,0.6550598753120981,0.3093328400602578,0.02848657025241705,0.006032088225812301,0.00108862614941473
N6483HD,0.6556400978166088,0.3043188249266852,0.032412262257717935,0.0064235632946578,0.0012052517043304172
N6484HD,0.6753958808083367,0.2923180659111391,0.025184077237640715,0.006092542216525872,0.0010094338263576036
N6485HD,0.7022184060300467,0.27601427543134566,0.017540883931151455,0.003583485842228778,0.0006429487652273712
N6487HD,0.7286446029576686,0.251689779191771,0.016064164111364507,0.0029751785027571994,0.0006262752364385568
N6489HD,0.6991276080692911,0.27942389634115805,0.017922834921141283,0.0028510940738372117,0.0006745665945725443
N6490HD,0.6781211113163215,0.29891461987553086,0.01939509223890165,0.002692214999536051,0.0008769615697100348
N6492HD,0.01090111070423744,0.12387649398077474,0.534836854910187,0.30234685049470755,0.028038689910093357
N6494HD,0.8179005682479067,0.16730109554017494,0.012154739545078959,0.0020017097841129117,0.0006418868827264779
N6499HD,0.702841091656539,0.27592236398063236,0.01716402571592855,0.0033379291311806357,0.0007345895157194526
N6453HD,0.9166598667481967,0.07977221261138076,0.002618017464888144,0.0006765960639473187,0.00027330711158703587
N3724HD,0.31293096906445966,0.5913589349080763,0.07128576978283792,0.019710922056266858,0.004713404188359064
N5438HD,0.7047795392250185,0.282045754958273,0.010106978413790088,0.002394099204885072,0.0006736281980333647
N6438HD,0.8860889357813502,0.10989412407874366,0.003147739689976834,0.000619835073529148,0.00024936537640000164
N5092HD,0.10751641441743173,0.7752151794803143,0.10350192505421693,0.010829052221501915,0.0029374288265350337
N6260HD,0.9046144270495753,0.09036046763615962,0.00349283199461355,0.001123516752399096,0.0004087565672524411
N6504HD,0.7112730928317113,0.25777456935185106,0.020665274990871247,0.007236338811087122,0.0030507240144793803
N6505HD,0.8479480240433499,0.1423554333168781,0.007347446470499812,0.0018945897163032928,0.0004545064529690715
N6509HD,0.11406230775409691,0.49800834844052916,0.23068968881192392,0.12078868690097773,0.03645096809247232
N6515HD,0.7073430691147531,0.26955562867248684,0.01848392063685454,0.0035632603438367516,0.0010541212320690125
N6518HD,0.7595350748811521,0.23356517884159397,0.005719621198971354,0.0008707205885683255,0.000309404489714117
N6519HD,0.3653647610401983,0.4924569810558154,0.10203749599762042,0.03298570871175874,0.007155053194607039
N6520HD,0.7049163677210973,0.2756468298072038,0.01563710134015826,0.0031886171121363683,0.0006110840194043104
N6522HD,0.8254210122078737,0.15873461895775876,0.0119626781462669,0.0030359805604061644,0.0008457101276944868
N6523HD,0.6137428123545463,0.3536989372395665,0.02682809369358922,0.004734228902047507,0.0009959278102504394
N6524HD,0.6788125288538812,0.28485967460854794,0.03034692136376312,0.004898683202309163,0.0010821919714987093
N6525HD,0.68970037406196,0.2869106220274106,0.01841392175686231,0.004260363652905637,0.0007147185008614033
N6526HD,0.6609216768243759,0.30703193673576745,0.026153855509744424,0.005011757744562975,0.0008807731855491441
N6529HD,0.610288220775538,0.35655190061725145,0.02775288600555404,0.004683158942436339,0.0007238336592200035
N6532HD,0.6703641309091669,0.302352155941199,0.02159624504516777,0.004816801342932814,0.000870666761533524
N6534HD,0.34490900236662836,0.4441711314201796,0.1522261018096558,0.04876123269176276,0.009932531711773543
N6536HD,0.04427803426771106,0.2297907023148045,0.5747068748588597,0.14558395958991524,0.005640428968709406
N6537HD,0.6111457854090988,0.3530295470153378,0.030884351616836662,0.003986037386881918,0.0009542785718446703
N6538HD,0.6753659597659678,0.29920079670892735,0.0199701102349234,0.00471029552884635,0.000752837761335108
N6541HD,0.6402557642549038,0.33242369635799895,0.02222889622253486,0.004388540472269848,0.0007031026922925461
N6543HD,0.6905577132643761,0.28777407739967803,0.017308243462457466,0.0036927159894612305,0.0006672498840272809
N6530HD,0.7220691720911538,0.24535103570416172,0.02419418581302769,0.006596837264600851,0.0017887691270559107
N6527HD,0.2735343782536765,0.5686399631649945,0.12637760990922056,0.025845611112615373,0.005602437559493147
N6457HD,0.9152542850842634,0.08153991579052096,0.002312020340002507,0.0006384336421473738,0.0002553451430656633
N6440HD,0.8780224286081434,0.11831963162929927,0.002608306178003228,0.0007570494668179001,0.00029258411773630283
N6544HD,0.7238423816508318,0.2548356715561629,0.017407185394442314,0.003216471036976585,0.0006982903615864662
N6549HD,0.6114967922910873,0.3309347324406451,0.047408418159342686,0.008584608739697972,0.001575448369226925
N6550HD,0.8083151439067472,0.17948761929535917,0.010092798676315946,0.0017025257639898422,0.00040191235758757054
N6551HD,0.9022375148288515,0.09343051801835202,0.0028236004617030333,0.0011306126586120588,0.00037775403248140857
N6552HD,0.843533986167243,0.15083686963473344,0.004467057045042546,0.0008482288739149968,0.0003138582790659595
N6553HD,0.6440109974873653,0.34383123172736574,0.00988229052984239,0.0016678552172607465,0.0006076250381657822
N6555HD,0.038134966343408655,0.9395564314036484,0.0206253125125876,0.001295617119565423,0.0003876726207898329
N6556HD,0.8655144623725181,0.12856718787594185,0.004564339926387315,0.0010023727400584308,0.00035163708509448335
N6557HD,0.6498638298727466,0.31616369561191876,0.02669939509290021,0.006477148063917783,0.0007959313585166661
N6558HD,0.7358200826653908,0.23164131256626289,0.025177867911346186,0.0062200002462763655,0.0011407366107238008
N6559HD,0.6553898416276077,0.32812669378134335,0.014065823951127612,0.0018450510666884225,0.0005725895732329876
N6561HD,0.6229270578875408,0.3452693250272539,0.026419685008391605,0.0044181708939487075,0.0009657611828649734
N6562HD,0.030061444388554178,0.913045140755388,0.05324794537063475,0.0028822199103945537,0.0007632495750287275
N6563HD,0.6876306487282344,0.2934695248716692,0.01605469389394281,0.002379612139507753,0.0004655203666457409
N6564HD,0.7131876232774267,0.2689689334444734,0.014463028059431362,0.002818357845490594,0.0005620573731778726
N6565HD,0.026808410912921694,0.14444121123511883,0.2757975568390272,0.41242749322987055,0.14052532778306173
N6567HD,0.0036048090838284056,0.02775680416091202,0.15655996070415598,0.43482735137668965,0.3772510746744139
N6568HD,0.698985487756456,0.28039449655582804,0.017294839823570878,0.0027839331825369926,0.0005412426816081014
N6569HD,0.49121172078904374,0.4247285061489785,0.06879641313680392,0.012622714939775284,0.0026406449853985554
N6570HD,0.5238828573121446,0.4030238049523769,0.058114066876004844,0.012513061585182178,0.002466209274291523
N6572HD,0.729417099845235,0.25015792087396105,0.017595431852964145,0.0024756213762064236,0.000353926051633337
N6574HD,0.7444690685195732,0.23889894463410502,0.013984646114552595,0.002196975509136964,0.00045036522263231193
N6575HD,0.646138635583556,0.3169667423809089,0.029482709058616205,0.0064436378306825266,0.0009682751462363294
N6578HD,0.688553143964032,0.2823893988856578,0.022175834067001698,0.005878633023884714,0.001002990059423891
N6579HD,0.6621944048493288,0.3154541562007111,0.018406005844865476,0.0033508870636792753,0.0005945460414154175
N6580HD,0.6881134027317989,0.29271227007999434,0.016319479122982358,0.002430284729496925,0.00042456333572756866
N6581HD,0.43900346046683936,0.5131590058498752,0.03886697731662434,0.006988522235103185,0.0019820341315580025
N6582HD,0.5119153025870499,0.4125389903476417,0.06176975963914012,0.011749460175858368,0.0020264872503099637
N6584HD,0.6379402244069644,0.3247566283988214,0.03159093853169596,0.004777130739543944,0.000935077922974381
N6586HD,0.6130245778741003,0.3440684645958475,0.035866924118948644,0.006002273542485454,0.0010377598686181814
N6590HD,0.7163620468676645,0.2601968827395103,0.017951532037874172,0.0047008129089268855,0.000788725446024173
N6591HD,0.669526860839858,0.3095241944967203,0.017457359920164298,0.0028038429978636727,0.0006877417453936029
N6593HD,0.7180670838384584,0.2625227906289779,0.015812987765746182,0.0027654513526002363,0.000831686414217269
N6597HD,0.8291424183478545,0.1643531168685423,0.0050809877886985235,0.0010748112749948424,0.0003486657199098412
N6599HD,0.8827613187372192,0.11263198591778238,0.003402851410830261,0.0008684556074009386,0.00033538832676742724
N6600HD,0.004098364668634979,0.026929261350632085,0.3464455682133621,0.5929806779061637,0.02954612786120715
N6602HD,0.15176502729810443,0.4741760655879318,0.20406053972576887,0.1254222747511152,0.04457609263707996
N6608HD,0.5695688577759495,0.3528462008538118,0.04959745735615731,0.019483173019046673,0.008504310995034545
N1705HD,0.036882936925794765,0.939443554068458,0.021558213330308492,0.0016333991653753204,0.0004818965100634734
N6314HD,0.8859839114888362,0.11009360782980077,0.002685151214937417,0.0009116742652878614,0.00032565520113792055
N5581GX,0.29983887006277565,0.4341376734662402,0.21570867102951893,0.04591242640625586,0.004402359035209392
N3702HC,0.8028631556950265,0.19066109696843742,0.00501509372555384,0.0009775252484329276,0.0004831283625492558
N6610HD,0.8071476163387792,0.17881285782654804,0.01116038851807722,0.002299503422377354,0.0005796338942182799
N6611HD,0.6087042539209314,0.32962202688592307,0.04913521572628132,0.009873022800654122,0.0026654806662103057
N6613HD,0.05604048456936681,0.2919717631212143,0.542309882035648,0.10393046685936952,0.005747403414401372
N6617HD,0.8171174583600661,0.17663028132320466,0.005153037563956972,0.0007491999094144632,0.00035002284335756826
N6622HD,0.03467242649285294,0.38956049791707364,0.3997380264000338,0.13829957975025242,0.03772946943978744
N6623HD,0.7736448173387742,0.21547311177355394,0.008143757068965543,0.0021936369916158624,0.0005446768270905602
N6624HD,0.009619929697007557,0.17534825174672813,0.7155167407915246,0.09371121896065306,0.005803858804086626
N6628HD,0.4498794355390465,0.5432168847693964,0.005881013867905878,0.0007866790725759665,0.00023598675107519587
N6630HD,0.5081126083452752,0.4439128785182223,0.03952329742519746,0.006939585472963001,0.001511630238342024
N6632HD,0.774836381972539,0.2140494161044228,0.008493643531846241,0.0020195750913389516,0.0006009832998528796
N6634HD,0.7561356022379229,0.23225660605700565,0.009084376032828414,0.001995687231455009,0.0005277284407881686
N6635HD,0.907025505355164,0.08893841420663567,0.002665857655071235,0.0009557244808819256,0.00041449830224692135
N6639HD,0.7527994240661249,0.2163209503194027,0.023250195980109557,0.006053379597496066,0.00157605003686666
N6644HD,0.1761889356033771,0.5298065137789116,0.2411882823661149,0.04719956302972095,0.005616705221875436
N6650HD,0.18846305673247005,0.7638592787665729,0.04366108021150928,0.003347503595492613,0.0006690806939552394
N6651HD,0.5376818953245084,0.43262548795632577,0.02377720328634078,0.004496254254833441,0.0014191591779914023
N6653HD,0.09404787786366028,0.7000398010320837,0.18425579057641867,0.01840951242585935,0.0032470181019777474
N4653HD,0.6923672307278131,0.26496217715216375,0.03562659040261393,0.005646629981183985,0.0013973717362251138
N6654HD,0.6689922023367215,0.28870374450995784,0.03230936084484526,0.008200577046320547,0.0017941152621547185
N6655HD,0.021898457256080375,0.19509894145750453,0.4159564623443626,0.2665736163104218,0.1004725226316306
N6661HD,0.13969241492954312,0.45035042017089366,0.20894149495881917,0.170291994332852,0.030723675607892065
