ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8123HD,0.8641528428060915,0.13199804275284147,0.0027214762067547583,0.0007492350041439131,0.00037840323016820196
N8127HD,0.7144475417731644,0.251986110597183,0.027652659328078144,0.004838855568370427,0.0010748327332041653
N8129HD,0.7438897210598685,0.2304553375181259,0.01947382822089503,0.0052304368305239966,0.0009506763705866754
N8131HD,0.7890755212404452,0.19819395952779484,0.010215396043870686,0.0020202488115577226,0.0004948743763314245
N8137HD,0.8059954472680868,0.18221960696945294,0.008939877623203508,0.0022780633940072,0.0005670047452495305
N8138HD,0.1460392129782434,0.8246128296758298,0.026932232678146883,0.0019225893220965998,0.0004931353456830593
N8140HD,0.793595088981939,0.1852515200630398,0.015443842649160612,0.004571549593032805,0.0011379987128277678
N8141HD,0.5147957231407816,0.442157787566013,0.029575661685628994,0.010739141363542348,0.0027316862440340045
N8142HD,0.37446766748953836,0.5379438774036241,0.06603017926336288,0.01771736358629756,0.0038409122571768646
N8145HD,0.7117204086542417,0.27267128231345394,0.013130621032939712,0.0018296083614707543,0.000648079637894136
N8151HD,0.9299610835401291,0.06660250131616598,0.0022368520242236666,0.0008563367264972665,0.00034322639298406177
N8154HD,0.28334243048284713,0.5739238266524509,0.1107780938855295,0.025872550150136942,0.006083098829035475
N6648HD,0.6155971508462714,0.3257522475984517,0.04496909100593618,0.010896567342492119,0.0027849432068483885
N8135HD,0.43978728149823776,0.4844316828232247,0.05870316461319702,0.013847251566188623,0.003230619499152009
N8158HD,0.04518522696564943,0.611829333880831,0.2886685038756282,0.045173684674105714,0.009143250603785505
N8159HD,0.03618426838712465,0.19173440239366196,0.4492056731179313,0.23974173817077402,0.08313391793050809
N8160HD,0.8393746948248364,0.1507484215728308,0.007856561988156789,0.0016572333128204281,0.0003630883013554672
N8164HD,0.8238816988925322,0.1658074158651383,0.007172164206738161,0.0025019520964225587,0.0006367689391688048
N8169HD,0.22446444613393543,0.4801628433018795,0.263772112901944,0.028417614285432616,0.0031829833768083366
N8171HD,0.8795868234345329,0.1141951565155886,0.004394073245486486,0.0012509723616891898,0.0005729744427030495
N8173HD,0.8744461595737404,0.11832100859163862,0.005163050767587915,0.0014779959352099064,0.0005917851318233164
N8080HD,0.046362485770338725,0.5747567643512771,0.29265377867176984,0.06106933829520508,0.02515763291140918
N7939HD,0.8205966406792572,0.16798426622500096,0.008767865530676005,0.0021162158317538536,0.0005350117333118644
N7772HD,0.012404474522105533,0.09711642318060697,0.4203026448091762,0.4259311277156796,0.044245329772431674
N7879HD,0.37910952321676383,0.5683279220492674,0.041543759728470256,0.009026919877818099,0.001991875127680396
N7900HD,0.481868591867153,0.49737445254590906,0.017450545092220188,0.0025016308225320858,0.0008047796721858578
N7326HD,0.8432490161665519,0.1515627990749537,0.003813637439929817,0.0009599998688495252,0.0004145474497151745
N8174HD,0.14158111958888156,0.7404856696607166,0.11126385054006208,0.005382237788793488,0.0012871224215462416
N8175HD,0.8406036547887571,0.1513319505698784,0.005942913120487311,0.0017316784521819088,0.00038980306869533076
N8177HD,0.38225245997975504,0.5607875145633352,0.04759511062500895,0.006890755340339011,0.0024741594915616894
N8181HD,0.9107360330796255,0.08630947663249472,0.002070669578890526,0.0006578394730990783,0.00022598123589014188
N8182HD,0.7759780174312382,0.21371184246108188,0.008434492092672403,0.0014120706251375568,0.00046357738987009764
N8186HD,0.0380917810564214,0.9410657999520254,0.018699201256094703,0.0016981272567671711,0.00044509047869144345
N8188HD,0.6671778024426589,0.2994091851877106,0.025849177050913823,0.0063830585152562045,0.0011807768034604606
N8192HD,0.359502396512833,0.5533517347586061,0.062390214309061186,0.019399546840464646,0.005356107579035096
N8195HD,0.6765995604712723,0.2801554101467723,0.0309381563210102,0.010279619731318867,0.002027253329626135
N8197HD,0.03306084402455145,0.9395416903107351,0.025637145481828574,0.0013913017252540744,0.0003690184576305556
N8199HD,0.7819490708329847,0.20283366481669712,0.010335087715454057,0.0036401700412637917,0.0012420065936003342
N8187HD,0.2936236966719293,0.5311738553429236,0.14973914963376764,0.022594834943848983,0.0028684634075305305
N7890HD,0.37790472046465984,0.5839208889473118,0.03235300836437667,0.0043373226111638455,0.0014840596124879467
N6987HD,0.014038983530314351,0.07160430890414782,0.2628439400084549,0.3947491938118963,0.25676357374518655
N9452HC,0.051084892392207946,0.38423374996918264,0.44526254781007907,0.10094157113034267,0.01847723869818775
N4354HD,0.07076616502489229,0.8783978488791,0.04623924985726266,0.0036354690275073064,0.0009612672112379414
N8200HD,0.17074475064357802,0.6999071126070768,0.11531216912243596,0.011389620017316549,0.002646347609592616
N8203HD,0.022703626521083424,0.5652603356945636,0.39309862058050377,0.01705742174830866,0.0018799954555406447
N8204HD,0.4843658353188423,0.4710477962951656,0.03579861038396021,0.007615739298425592,0.0011720187036062795
N8205HD,0.693509477165977,0.27719517394663157,0.023324357107043562,0.005010100037723141,0.0009608917426246332
N8207HD,0.0031096008085964772,0.01732738842316077,0.38719706075233423,0.5620181130399304,0.030347836975978044
N8223HD,0.3287367493503488,0.6554271575042216,0.013961564374544145,0.0014500727869003966,0.00042445598398518675
N8224HD,0.43929775226045176,0.5163653336592586,0.03926248677950882,0.004045053770505021,0.0010293735302757889
N8219HD,0.9009907324500448,0.09325953760955433,0.003884585788330797,0.0013136416271522984,0.0005515025249178826
N4660HD,0.6322445733733397,0.30850039771483706,0.046577140186355975,0.010707253873910366,0.0019706348515568218
N8225HD,0.6457694580505173,0.31201271840059674,0.03381262984620762,0.006681805712413569,0.0017233879902646848
N8226HD,0.5906098980425164,0.36031689441382353,0.032470977138200914,0.013829756416642539,0.0027724739888165084
N8231HD,0.8957949898627997,0.10025342813936804,0.002414987517539105,0.0011798607190357472,0.00035673376125747234
N8233HD,0.09476816237828883,0.8832407855567554,0.020209480721476245,0.0014410566042766925,0.00034051473920295263
N8243HD,0.8570671816206813,0.13645840609235402,0.004551501253131432,0.001329346557186101,0.000593564476647176
N8244HD,0.8965386247890786,0.09937490271129228,0.002774572158155486,0.0009926961054989448,0.00031920423597470567
N8245HD,0.627134629026168,0.3347963450476236,0.03124685566361569,0.005457320297519267,0.0013648499650733682
N8246HD,0.207866604913405,0.7127190462532539,0.06633457893335824,0.009954557468907745,0.0031252124310752294
N8248HD,0.02684788236586078,0.9271781966464913,0.04324004958204631,0.0021147802219740335,0.0006190911836274301
N8249HD,0.13578349786421734,0.41086543032206857,0.38680972588845,0.06269979016917379,0.0038415557560903288
N8250HD,0.8902688361091607,0.10693040335506084,0.0019634698453145655,0.00061487818208852,0.00022241250837525962
N8251HD,0.87174742764097,0.11788005623053717,0.006326684984549095,0.0027168835832922294,0.0013289475606514153
N8252HD,0.6189227782801142,0.3718357494432427,0.007593926970434603,0.0012608089268643745,0.000386736379344056
N8253HD,0.8854512305453276,0.10955970227480555,0.0035629842052361145,0.001073367481668211,0.0003527154929624531
N8254HD,0.5020700945785265,0.4613050747955774,0.03133680523844269,0.004214524637870773,0.0010735007495826687
N8258HD,0.006750762377477335,0.11122368013164902,0.5379502050042602,0.3120758388924173,0.03199951359419623
N8262HD,0.8667551372339192,0.12363744630863278,0.006019098197562378,0.0026217459858361904,0.0009665722740495278
N8264HD,0.6747680861701238,0.2987918246794792,0.020442622853973504,0.004938426838448107,0.0010590394579755168
N8265HD,0.7401273864123656,0.23232024822637218,0.02119424628450774,0.005446388778947038,0.0009117302978075534
N8266HD,0.8076472329306029,0.17833849867456975,0.011003382819456741,0.0023517911106180085,0.0006590944647525464
N8270HD,0.028830483260014573,0.5318614703765435,0.4173488966002589,0.019703777915440642,0.002255371847742373
N8272HD,0.7937578225258015,0.19186541889995717,0.011564769435495044,0.002151633654922939,0.000660355483823223
N8274HD,0.8814609421310664,0.11579915191913669,0.0020204309349341923,0.0005041328916406983,0.0002153421232221199
N8276HD,0.10281289174263795,0.744683897664318,0.14558723670435222,0.005717846823434807,0.0011981270652568121
N8277HD,0.026668232087384586,0.9471658265434176,0.024219803184792117,0.0015764448716046175,0.00036969331280121704
N8280HD,0.6881875054356406,0.2779702574197547,0.023977437392954527,0.00739831468234931,0.0024664850693009543
N8281HD,0.8679193666649729,0.12282059826135396,0.006864187057211064,0.001953926888494691,0.00044192112796737776
N8284HD,0.8007745280126343,0.18687303267866354,0.009259991831378737,0.002533396663837116,0.0005590508134864076
N8289HD,0.6145774180731622,0.3659344593691097,0.016051669357188426,0.0026685252869885615,0.0007679279135511172
N8290HD,0.09020549754558042,0.8833956740111728,0.023980099979032176,0.0019391437598420993,0.0004795847043725916
N8291HD,0.25663184719078064,0.5830216378162437,0.134751712429057,0.022659705494709567,0.00293509706920908
N8292HD,0.03410470922690295,0.9256019736423795,0.037269548402269544,0.0023550845954417236,0.0006686841330061507
N8295HD,0.723511966496515,0.2523272448141238,0.017951301634448684,0.005283793965340035,0.0009256930895724778
N8296HD,0.23031735859332114,0.7379903717785894,0.028660136930770717,0.002311962813210675,0.000720169884107946
N8297HD,0.46622101192620935,0.4825173019770959,0.046055714128129054,0.004319314544048998,0.0008866574245167308
N8299HD,0.9059863126434821,0.09039009894476549,0.0025290728875648418,0.0006843596829362823,0.0004101558412513273
N8303HD,0.9272787860136081,0.07025912043475498,0.001794000952150361,0.0004732357597933043,0.00019485683969316285
N8256HD,0.8833949355661261,0.11312320527516029,0.0026391014312885097,0.0006325192432032219,0.0002102384842216827
N8304HD,0.8559608114181468,0.13877497404324096,0.0037926141706886075,0.0010439978168123028,0.000427602551111522
N8307HD,0.8983906875810224,0.09816180110005475,0.0024562621637309115,0.0007393632774291465,0.0002518858777626084
N8308HD,0.7456523212374043,0.24229494489214734,0.010077584400855457,0.0016057058849232562,0.0003694435846695783
N8309HD,0.7923226028214664,0.1946678353278674,0.009465700676922676,0.002899831331931859,0.0006440298418118711
N8311HD,0.836903673771819,0.1523494477609038,0.007787337577250169,0.0022441146423367803,0.0007154262476902755
N8313HD,0.6245744944406064,0.31966647151253913,0.04088678378759165,0.01293382018161982,0.0019384300776430776
N8315HD,0.029343448950618405,0.14781578299267817,0.302005513952958,0.3011599691061573,0.2196752849975881
N8319HD,0.7463395069451365,0.23469544527285763,0.014492202687824637,0.0036060139282326023,0.0008668311659486278
N8325HD,0.744771362115654,0.24047409689536742,0.012093938633060446,0.001999679923658062,0.0006609224322599999
N8326HD,0.5535191180019268,0.35714408138004344,0.06523835880400142,0.020844020801808975,0.003254421012219465
N8335HD,0.5346834356529279,0.42613018339901143,0.03277676015367821,0.004890538128415851,0.001519082665966599
N3481HD,0.36295032225787854,0.5234097574790527,0.0852031297738722,0.02465986784778729,0.0037769226414093335
N8344HD,0.7928218193058847,0.1888203062718093,0.012662655341863551,0.004339566374777434,0.001355652705665199
N8349HD,0.6078018684935789,0.35170989649160733,0.030330475406974488,0.008264953058783176,0.0018928065490561596
N8360HD,0.6411382836960999,0.34220487311913494,0.014040014508936284,0.002072535695108537,0.0005442929807203387
N8362HD,0.8473950470621354,0.14604477879056707,0.004798520428001137,0.0013200049737806447,0.0004416487455157557
N8363HD,0.7922107892806083,0.1917181570403427,0.012308059476123453,0.0030117090468898128,0.0007512851560356829
N8373HD,0.7650785163637169,0.21801687344911433,0.01288453357954764,0.003299904509501497,0.0007201720981194396
N8377HD,0.7723376536033151,0.21148873439015767,0.011736019570299423,0.0035150849002838595,0.0009225075359438039
N8379HD,0.03272888939962441,0.2004971264463921,0.29244970683894317,0.38053845255405727,0.0937858247609831
N8382HD,0.40755895358701555,0.45734015120747457,0.09459285016976275,0.03218404540364919,0.008323999632098062
N8384HD,0.3061416132397371,0.4909819360180605,0.15251819757504934,0.0411015540366981,0.009256699130454979
N8385HD,0.2836658194462247,0.5197210704370464,0.14776898506290376,0.038754043712524694,0.010090081341300385
N8006HD,0.4101995135330427,0.5128336396229268,0.05012114040838603,0.01951087045983761,0.007334835975806884
N8388HD,0.020393688896844776,0.1834003566152109,0.3704583221817947,0.32510300007223397,0.1006446322339156
N8189HD,0.885252186563029,0.10706959299628073,0.0052886980911936885,0.0017310900474079472,0.0006584323020885593
N8398HD,0.7785111689370068,0.20974560720594648,0.008897511042515021,0.002224133097253024,0.0006215797172786845
N8414HD,0.20183715150286335,0.538443157968943,0.19556393517445064,0.053034639308316,0.011121116045426828
N8387HD,0.2034167702520633,0.536836507993848,0.20566372500088614,0.04429286236016583,0.00979013439303681
N8418HD,0.9244189723236894,0.07141021523575734,0.003163256814124765,0.0006645205698621776,0.0003430350565660443
N8422HD,0.08010855791622266,0.782582661876076,0.12354032249315,0.010812139835565436,0.0029563178789861156
N8423HD,0.8136008869875013,0.1787808554598025,0.005417546997897523,0.001687209304891277,0.0005135012499071925
N8424HD,0.7013067419111277,0.2795359456962177,0.014406878751314451,0.0036905853644145998,0.0010598482769253973
N8426HD,0.29922944504656457,0.5570673794735483,0.10826616190569187,0.03001581765121113,0.005421195922984162
N8427HD,0.08447760304779667,0.8923447067971021,0.020977409643373007,0.0016859220974440054,0.0005143584142840191
N8392HD,0.7482229924414912,0.22999635266112953,0.01759627737483887,0.0033252728422212704,0.0008591046803191754
N8381HD,0.7967371676180066,0.18651325093355334,0.011170847489161577,0.004069993866980616,0.0015087400922978935
N8429HD,0.39087492958271913,0.525252070423804,0.06492478441405017,0.015136970147329076,0.0038112454320977512
N8430HD,0.42029148560334334,0.44219015078437607,0.09317211690974578,0.036088524252344524,0.008257722450190207
N8431HD,0.06754815924681934,0.9049501291836682,0.025348254210221494,0.0017054385400162473,0.00044801881927468434
N8432HD,0.43544409794238514,0.43405998270019464,0.08994378584477408,0.034085430004426764,0.0064667035082195306
N8436HD,0.7791743192202009,0.20188135303265162,0.013750422778359181,0.004054960125444375,0.0011389448433439674
N8437HD,0.8454480555943663,0.14904205471553897,0.003957414909735241,0.0010077232462333322,0.0005447515341261666
N8439HD,0.20431454920050682,0.414257209041236,0.20833424729646505,0.13482060748434524,0.03827338697744684
N8365HD,0.31549984446934354,0.6381634060319972,0.040371111258583225,0.004857209237848387,0.0011084290022276497
N7169HD,0.907745853471557,0.08828019771237751,0.002539578124505606,0.0010784371808713867,0.00035593351068848733
N8428HD,0.4855831678713333,0.47310052015759,0.03184811817770523,0.006848804383840745,0.0026193894095305112
N5035HD,0.8068588316327036,0.18678686921615412,0.004662811573744996,0.0012090079104297399,0.0004824796669674381
N8442HD,0.00824724708726645,0.04960883864744249,0.31414682569389774,0.33080707080390187,0.2971900177674913
N8452HD,0.8308269651815019,0.1563026996933691,0.008541195992507638,0.002989346931765169,0.001339792200855975
N8374HD,0.33659284661777766,0.5787625464112255,0.07230011336022231,0.010166924898291902,0.002177568712482575
N6889HD,0.5165298485054796,0.4011079815312446,0.056349158611077976,0.02211472742915925,0.0038982839230385508
N6891HD,0.45297585311386107,0.43021789752783834,0.07950921489549667,0.030648208913374445,0.006648825549429514
N8407HD,0.780036285724267,0.2060584179792575,0.011653802515862788,0.0017966218356910207,0.0004548719449215703
N8455HD,0.3878370137447603,0.5332144087431563,0.06541638909042331,0.011024782847837339,0.002507405573822632
N8459HD,0.04809899578379928,0.36800000201964583,0.40383594812133,0.15624466092802047,0.023820393147204383
N8462HD,0.8654038859525878,0.13165557543116907,0.0021519171120547853,0.0005424339449385185,0.00024618755924990125
N8470HD,0.8379328952130832,0.15557719554197894,0.004832135145768379,0.0012663471837373024,0.0003914269154320472
N8378HD,0.3308970097314701,0.5670666926515843,0.0819124539609959,0.015991592623601197,0.004132251032348508
N8474HD,0.8023956940838776,0.18571554299620158,0.00904728347994103,0.0020732811224944223,0.0007681983174854476
N8476HD,0.8444788130422219,0.1410497062932684,0.008252977285673662,0.004856420212192448,0.0013620831666434211
N8478HD,0.7362461659396483,0.24129100046312463,0.01649071340386236,0.004442885531578999,0.0015292346617857445
N8480HD,0.17546777244917808,0.6417607890405799,0.1244025657644642,0.04913289254080801,0.009235980204969773
N8486HD,0.630667683484705,0.3165236144343228,0.03709417329516032,0.013886707630418212,0.0018278211553933465
N7364HD,0.9548185298815538,0.043733156228886884,0.000995984012013271,0.00030823765196050934,0.00014409222558532268
N8492HD,0.5278107521268658,0.4446319289394319,0.022967269854355838,0.0037117251825982346,0.0008783238967481927
N8493HD,0.2767638914147607,0.5839978240265769,0.11489954403400861,0.019207836849661056,0.005130903674992837
N8495HD,0.6963770030044751,0.27263350564029026,0.02332795856853251,0.0057457202270675065,0.0019158125596347375
N8501HD,0.04293033114646077,0.2242540095508794,0.6519418043743065,0.07622004468365251,0.004653810244700763
N8506HD,0.32489762317555815,0.5889192563847113,0.06710191097137794,0.015241734359196298,0.0038394751091562363
N8507HD,0.3401919895993123,0.5844639911845256,0.058087950572091165,0.013848342728443166,0.0034077259156278187
N8502HD,0.341261082757797,0.6051264157763301,0.04824561298029518,0.004003210137379387,0.00136367834819829
N8521HD,0.05176926784021624,0.27523735721872733,0.6197796291273246,0.05046121661990951,0.0027525291938225297
N8522HD,0.7928294351600186,0.19044461713281238,0.011572795871495649,0.0037346230991940326,0.001418528736479206
N8525HD,0.0022746890120186984,0.010632790541949657,0.3692173045903191,0.5962598088161234,0.021615407039589186
N8526HD,0.9495118459735975,0.048492934316346534,0.0013631779282644522,0.00044402957753729834,0.00018801220425424746
N8528HD,0.85405325135739,0.13758520816025657,0.005741125803621568,0.0019171190418048405,0.0007032956369270975
N8529HD,0.9335775922677781,0.0633588739505652,0.002193879719775216,0.0005963494825665026,0.00027330457931482933
N8530HD,0.853486045549035,0.1395039330693381,0.004764344734548043,0.0015338044582741208,0.0007118721888047405
N8533HD,0.10526352098535297,0.7232889215099491,0.141922616231116,0.02303809820371612,0.006486843069865824
N8536HD,0.9036820766261675,0.0903162327835203,0.00440226256866155,0.0012399129415053688,0.0003595150801453455
N8539HD,0.11106634137952305,0.5790269970674725,0.2605732712721993,0.04092789448749963,0.00840549579330558
N8540HD,0.36603818160230855,0.5442284955526094,0.07524189636160585,0.012299066388160853,0.00219236009531541
N8541HD,0.35354262790871266,0.5720362538319418,0.056941320188607106,0.013664236842146411,0.0038155612285920406
N8514HD,0.30698927903344386,0.5952573699766439,0.08056592095098707,0.01296489701185746,0.004222533027067721
N8555HD,0.20861951368560178,0.4602134759408085,0.27627337086430626,0.04989097901228477,0.005002660496998603
N8567HD,0.8305212929541866,0.16493715126249545,0.0030298865817955365,0.0011123634338456674,0.00039930576767677607
N6923HD,0.8565035253665649,0.13600062835860388,0.004920203794577201,0.002017375565428026,0.0005582669148259081
N8546HD,0.8999367189804892,0.0968131205468224,0.0022905151783583198,0.0006520483331497398,0.00030759696118020844
N8520HD,0.4125584161690919,0.540797925777123,0.04015568527819377,0.005501154010232853,0.0009868187653584827
N8545HD,0.8886249115477325,0.10756324804008308,0.0026796276698130843,0.0008480982463859711,0.00028411449598511916
N8568HD,0.2225405013847005,0.5895525891952546,0.13252529195696683,0.04452912273631044,0.010852494726767763
N8571HD,0.8950676229106113,0.09993505959476494,0.003390129633641525,0.0010172370809471882,0.0005899507800349946
N8572HD,0.7737561259984636,0.21265721469203228,0.010865020798637541,0.0021519000374793894,0.0005697384733871343
N8576HD,0.0023426503620497287,0.011778831311839927,0.08720438523220145,0.565028494246289,0.33364563884761994
N8577HD,0.8366783004170989,0.1554077229654648,0.0061328332451962096,0.0013727537626534796,0.0004083896095866975
N8580HD,0.2287066761242232,0.561793839438835,0.15830835043901273,0.03723328679640892,0.013957847201520126
N8582HD,0.03878968854341586,0.34497067315740726,0.43646913737702697,0.15524188109424472,0.024528619827905312
N8583HD,0.00812702206144676,0.06335256999035335,0.41941617580365076,0.4669094734392091,0.042194758705339855
N8585HD,0.806940430839755,0.18713803346759303,0.004336620334760684,0.001284865463876495,0.00030004989401479496
N8588HD,0.7423516900396007,0.2356603784313585,0.01664491017677841,0.004329205260245624,0.0010138160920166346
N8591HD,0.11892739466676286,0.8629015501540902,0.016772639746502442,0.001105659927812063,0.00029275550483248713
N8548HD,0.8694670560312767,0.12673395002300697,0.0025508621687517466,0.0007955464258854065,0.00045258535107903144
N8594HD,0.0034159851349849796,0.028853407073320153,0.20940852842986749,0.6912960406941159,0.06702603866771133
N8603HD,0.9039512829480898,0.0924343957028922,0.0023889423239015118,0.0008862519636640843,0.00033912706145233036
N8157HD,0.29924061883597214,0.6374392871638285,0.052372511018500024,0.009225858816337805,0.0017217241653614732
N8609HD,0.7233137956242198,0.252637253023744,0.018416898637386356,0.0044991223626353665,0.001132930352014452
N8611HD,0.43841992840002425,0.5100242131821939,0.04374558864365384,0.006316527818498162,0.0014937419556298435
N8612HD,0.8124781245772288,0.17425038896603892,0.00959420685870697,0.002703125084021396,0.0009741545140040566
N8613HD,0.11261252747768853,0.7161677590216203,0.14037936903270407,0.02466969716155033,0.006170647306436694
N8614HD,0.43774647983301185,0.456552405962416,0.059976796568269604,0.035057987408763897,0.010666330227538675
N8615HD,0.6185029640388434,0.3364782556726252,0.031694293548824845,0.011229018467206345,0.0020954682725002156
N8616HD,0.8765002755135494,0.11659356054011198,0.0049378021681132514,0.0014222062893508235,0.0005461554888744038
N8620HD,0.2612935590288197,0.6997316431251254,0.03338809366614374,0.004809241460915138,0.0007774627189961099
N8625HD,0.5618137342383225,0.36929659782827834,0.05226501739209317,0.014182318162283242,0.0024423323790227327
N8626HD,0.8601446488616963,0.13586788477302886,0.0032232104366632206,0.0005430377894871757,0.00022121813912427403
N8628HD,0.718307733626053,0.2611422031658923,0.016268583860409542,0.00333142480936206,0.0009500545382830842
N8629HD,0.39474184126436496,0.5443270938813171,0.05042775023368818,0.008236732806492678,0.0022665818141370257
N8631HD,0.7842734380511367,0.1992933472908604,0.01171600470037492,0.003531462571251275,0.0011857473863767275
N8632HD,0.29078610803764054,0.589556392831779,0.07179964703342871,0.03665188366547622,0.011205968431675557
N8633HD,0.8706128205033306,0.12353409203511684,0.004326075400499452,0.001223879188630365,0.0003031328724228134
N8636HD,0.046682261609115774,0.7220982778104211,0.2164479954819632,0.012315077776041686,0.0024563873224582736
N8640HD,0.36221577913246866,0.5703270198268762,0.05047508386317362,0.012630913482830226,0.004351203694651334
N7523HD,0.3156211884692291,0.5799636871834857,0.08557045576348986,0.014787984480435813,0.0040566841033594725
N8617HD,0.9242964456998856,0.07287752657071912,0.0017696395697315778,0.00076072378580635,0.00029566437385749277
N8642HD,0.027496418171527422,0.9202034112072165,0.04790163287542245,0.0035053718232878088,0.0008931659225460172
N8648HD,0.89405789569713,0.1010040641021671,0.003453350230519955,0.0010947537630302247,0.0003899362071526443
N8649HD,0.23356728411448183,0.7434786786681328,0.0201081151528676,0.002041516500269013,0.0008044055642489476
N8650HD,0.16050831053976206,0.6972855529265014,0.07931240243022696,0.046933597831631944,0.015960136271877666
N8652HD,0.16563307407693667,0.7950630293436967,0.03492615726622998,0.0035350702492823968,0.0008426690638545445
N8657HD,0.4976687180331809,0.43501102150963805,0.0488325842059597,0.015545997679982252,0.002941678571239172
N8658HD,0.9019248201271058,0.09387693959000515,0.0028530305138563463,0.00106287537452306,0.0002823343945095525
N8669HD,0.25282082907378794,0.5504744903969184,0.1445042298816266,0.03943172806442027,0.012768722583246725
N7942HD,0.7058691439981116,0.2740183357186396,0.014811354291787376,0.00430958660804546,0.0009915793834159939
N8674HD,0.9011341925813043,0.096023963192706,0.002014125310836261,0.0005665547653508179,0.00026116414980236423
N8684HD,0.7084885959919405,0.27733676461791046,0.010472479489976837,0.002788453057692211,0.0009137068424800817
N8688HD,0.5577648974839878,0.40099004343714467,0.030419983756119425,0.00931726681034816,0.0015078085123997728
N8691HD,0.26700341550079937,0.6902364084707124,0.036808735824178485,0.00485511095282005,0.0010963292514895658
N8692HD,0.45199002727424686,0.497349662716691,0.043128708985987196,0.006133536265655689,0.0013980647574192955
N8695HD,0.423140836648308,0.5227944396232069,0.04605654220896298,0.006837674558651072,0.0011705069608710299
N8697HD,0.781813712576567,0.20902233642729154,0.0074168398851328305,0.0013882987151727106,0.0003588123958361684
N8702HD,0.2756636703777305,0.49690630175974854,0.13354454177754121,0.08002974025797442,0.01385574582700536
N8705HD,0.8108693976954696,0.17510040224740442,0.010726708617454282,0.002667326076177916,0.0006361653634937261
N8707HD,0.366843918492832,0.5726944908995438,0.050152106006190265,0.008489780295064914,0.0018197043063688332
N8711HD,0.10739530725242276,0.8753945222879631,0.015405102960259159,0.001403573434288504,0.00040149406506640914
N8714HD,0.47368405321435,0.48238187398300025,0.036069344278164314,0.005675714101566501,0.002189014422919056
N8715HD,0.6372012318175513,0.31177385867630936,0.03318896567954242,0.01484466701816589,0.0029912768084312175
N8716HD,0.094271658294094,0.3746509930102387,0.26676888226903334,0.20870725190680411,0.05560121451982988
N8719HD,0.6946372544192625,0.2862969033111822,0.015472416387957539,0.002889449108023979,0.000703976773573778
N8677HD,0.8995009446643818,0.09672176415390574,0.0027770653710954686,0.0007161824250129239,0.00028404338560410273
N5629HD,0.0323276700689407,0.9360871471356932,0.02872136104398761,0.0024178237996092438,0.00044599795176921293
N8543HD,0.5155394088853795,0.4433806042784847,0.03295034345097421,0.006390635062120888,0.001739008323040641
N8713HD,0.6551200323695695,0.3309342952511478,0.01024289990994022,0.002876131843182299,0.0008266406261599527
N8718HD,0.8998785360179358,0.09634412583266083,0.002677352167583536,0.0007920238652334314,0.00030796211658648195
N8017HD,0.8856883096940437,0.10972375986232612,0.00297679271521457,0.0011740800419164556,0.00043705768649918343
N8722HD,0.021288667276517095,0.4323941298445413,0.5201342288231013,0.023962317161892628,0.002220656893947619
N8724HD,0.7823554518826408,0.2120351842694667,0.004253993626511492,0.0009663655075667629,0.00038900471381428636
N8729HD,0.10031725402068765,0.6685048640896187,0.1860290187421281,0.036136784395883276,0.009012078751682176
N8734HD,0.9166700623183862,0.0797799532583072,0.002320413557224764,0.0008742563845679841,0.000355314481513752
N8738HD,0.3485976764518939,0.5737259121231512,0.06434614708605822,0.010632971298475095,0.002697293040421611
N8741HD,0.026286574088463407,0.3585178435263829,0.59056110449567,0.021944663206114604,0.002689814683369144
N8743HD,0.1982767812582413,0.588763035360501,0.15440040120366302,0.04626630369964561,0.012293478477949026
N8744HD,0.5295595801313806,0.3996320554335407,0.05640165042719319,0.012262863777063898,0.0021438502308217147
N8746HD,0.8318953681215728,0.16011311653720522,0.006599138858957758,0.001016970346170101,0.0003754061360939658
N8749HD,0.5591300728438406,0.4143662868723477,0.022183518269062376,0.0035976005704889055,0.0007225214442603461
N6391HC,0.05405561661451197,0.23421150190146228,0.6265516391062973,0.0780794884626748,0.007101753915053727
N8757HD,0.891487873280751,0.10479597373080089,0.0027650237765025534,0.000652093065082438,0.0002990361468633999
N8758HD,0.060436886667262636,0.6622442485145955,0.2593174289327008,0.015654776587671927,0.0023466592977690382
N8759HD,0.8139384222839415,0.1757059912428603,0.006894441159565427,0.0025572959736897107,0.0009038493399429777
N8764HD,0.8761581336635876,0.11584007441712904,0.005751740483923086,0.0018488318754307663,0.0004012195599294258
N8765HD,0.43692262130621967,0.43883950224692153,0.08517327784031031,0.031040365436715765,0.008024233169832626
N8768HD,0.03309640409101233,0.9510049072057765,0.014488136613586274,0.0010991829872931376,0.00031136910233179086
N8769HD,0.31725535531615695,0.45630413895866917,0.15483731658571676,0.056046690843250924,0.015556498296206193
N8774HD,0.15577690884466433,0.41037931234181924,0.3853482422251827,0.04456695162932354,0.003928584959010337
N8775HD,0.16095849391965547,0.4597796360935716,0.2310594545672892,0.1083744070106461,0.03982800840883772
N8776HD,0.5800700460578709,0.4029190277878851,0.014004182567929917,0.0022744363047866784,0.0007323072815272562
N8778HD,0.8595150515398291,0.13598358900666463,0.00287926450139781,0.0011552430050800124,0.00046685194702842303
N8780HD,0.22334362926735543,0.45239542707437663,0.17194857027599117,0.12524775884649839,0.0270646145357785
