ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7095HE,0.4061192661700141,0.58391386123113,0.008586964751814929,0.0011006902134058532,0.0002792176336351041
N7097HE,0.02872798958735064,0.8826824077038318,0.08501132778278081,0.0027630861836353436,0.0008151887424015232
N7099HE,0.17745888604081198,0.5610279288332328,0.22675382104355937,0.03176919597721973,0.00299016810517598
N7100HE,0.10253540981312363,0.6027647641475167,0.21277968804060945,0.06104279722941255,0.020877340769337855
N7101HE,0.519597470123865,0.42256443278283384,0.04499543649509708,0.011188651101252984,0.0016540094969510943
N7102HE,0.03307419868481776,0.9502681969692751,0.01564668450719232,0.0008222015346273008,0.00018871830408734568
N7103HE,0.11702203588332205,0.38502270788639364,0.2563269518747446,0.198866218582035,0.04276208577350482
N7104HE,0.32619003580361905,0.5656313596391231,0.08771568667488366,0.015980094903545603,0.004482822978828595
N7109HE,0.9117779753398361,0.08438258753723787,0.0024294305339104933,0.0011367471429012395,0.000273259446114404
N7119HE,0.13600350529002375,0.4787213805850326,0.2535940040999055,0.10777406803468267,0.023907041990355437
N7125HE,0.002637987261302271,0.01681247746284033,0.2883105621904437,0.6699809293324615,0.022258043752952122
N7126HE,0.8628929419003564,0.131378552276875,0.004012220800391423,0.001339581127646185,0.00037670389473093224
N7128HE,0.004236710231780968,0.05169946373613351,0.6672654250560848,0.26133377135549474,0.015464629620506066
N3716HC,0.7315549271526173,0.2619601076321377,0.004521021657019697,0.0015458363213127332,0.00041810723691264675
N7006HE,0.24074223228352,0.6124639965778926,0.11130177249069481,0.026227573850451068,0.009264424797441481
N2548HE,0.035495537762029405,0.9289353592751393,0.03261174394480621,0.0023357254755713127,0.00062163354245372
N7133HE,0.367499490584629,0.5437533613741653,0.0767957488972805,0.009411701271128007,0.002539697872797071
N7136HE,0.7071924965515329,0.251988977585247,0.030413900098411828,0.007821901488997501,0.0025827242758107347
N7137HE,0.7318583405708935,0.24075663915626555,0.019622632302720946,0.006260233471330365,0.0015021544987897039
N7138HE,0.5814442593285567,0.3769776900529628,0.03301008180665194,0.00693436166475572,0.0016336071470728674
N7139HE,0.09037632866239634,0.8788696927477962,0.028393181889251846,0.001929895344854698,0.0004309013557007079
N7144HE,0.13922070745593135,0.49008947872892816,0.2807180101836662,0.07150022277044576,0.018471580861028618
N7145HE,0.5306727257781293,0.3922773228812923,0.049832304842995175,0.021192977506905093,0.0060246689906782325
N7146HE,0.3035000307938988,0.39016661420971904,0.21538982531944598,0.0766471515005537,0.014296378176382584
N7149HE,0.0020165394085533764,0.010144416399056274,0.0915946780095669,0.4668720945389126,0.42937227164391073
N7151HE,0.43485716258494894,0.40526333347775334,0.10648612161102576,0.04594674300624835,0.0074466393200235724
N7160HE,0.6625110735896268,0.30686572724679523,0.02437676565472965,0.005198100436503408,0.0010483330723449228
N7161HE,0.2684707911774289,0.6720247807050522,0.05151160209049866,0.0066388604729421975,0.001353965554078042
N7166HE,0.23994205666147314,0.7272536754154084,0.027110304181016173,0.004417014363070721,0.0012769493790314426
N7143HE,0.7446554173485215,0.23724127759399,0.014536536087218124,0.0029572698755645976,0.0006094990947055807
N6900HE,0.018949322585611664,0.07389043155835259,0.3131099828125182,0.3294144056592537,0.2646358573842639
N7168HE,0.4832307929650682,0.4337811234024522,0.06641701750920692,0.013683756702780074,0.0028873094204925316
N7174HE,0.29621048405660566,0.4788488111019771,0.13336484441863256,0.07224453291980291,0.019331327502981853
N7181HE,0.861596999245185,0.12951071597686178,0.006639621865165773,0.0018424283662183158,0.00041023454656927957
N7184HE,0.01588410137001092,0.10113559545232363,0.2863881251378652,0.4341246355764901,0.1624675424633102
N7185HE,0.25762452220117615,0.577071443283591,0.12332085605487395,0.03433665304112724,0.00764652541923174
N7186HE,0.6932273001703443,0.2899671385443015,0.013772179417550797,0.0024528642778738965,0.000580517589929361
N7192HE,0.06657191568494265,0.22920734437351736,0.26698582622730677,0.3233832372040908,0.11385167651014239
N7197HE,0.14139914748049667,0.5447054229437752,0.2452315594529177,0.06020110181667364,0.008462768306136799
N7198HE,0.3545805803655628,0.5569701645779094,0.06601120164878595,0.01790646220931038,0.004531591198431562
N7199HE,0.803408292896241,0.1873386895913475,0.00570001242367811,0.0027273868375922096,0.0008256182511411417
N7200HE,0.7319649071613612,0.23780733214401978,0.022351706021551863,0.006086693132738119,0.0017893615403288508
N7203HE,0.3372932457271374,0.4562093899975856,0.11181117699813387,0.07806262330391184,0.016623563973231198
N7204HE,0.1962233447205759,0.7832746694834676,0.01840758148506829,0.0016224440293658414,0.0004719602815224285
N7205HE,0.8800003608319941,0.1143964575449682,0.0038430324975724135,0.0013199843597248339,0.0004401647657404153
N7211HE,0.7901320412454154,0.1922606868206412,0.013556583353920104,0.003375351456768334,0.0006753371232552354
N7213HE,0.7514175458869373,0.22321430140965676,0.018996283880827084,0.005190002086378933,0.0011818667361998736
N7217HE,0.9204539050151144,0.07700488634279215,0.0018140658356795207,0.0005478762307718975,0.00017926657564205876
N7224HE,0.691682620174595,0.26547669135337765,0.03478338840668932,0.006403356213995085,0.0016539438513429134
N7226HE,0.6829024069562566,0.29356003996223234,0.018657889664637512,0.0039863949361695775,0.0008932684807040505
N7229HE,0.019302679698871745,0.44224928021097715,0.5040088044620917,0.03254502919359363,0.0018942064344659106
N7231HE,0.7825591210546167,0.20662212483755865,0.009008194345455847,0.0014859336118024438,0.00032462615056631235
N7232HE,0.8527451131425721,0.14197444360440592,0.0036973348401155206,0.0011822702990461418,0.00040083811386040227
N7233HE,0.9174270121694005,0.0784739336524216,0.003084996760301785,0.0006993086957635803,0.00031474872211244515
N7234HE,0.8935089634121524,0.10002494150361559,0.004537765982689564,0.0013399812916119944,0.0005883478099304467
N7243HE,0.7589083707372393,0.22077483282521784,0.01503684553521613,0.004273875092415408,0.0010060758099112211
N7245HE,0.901754857562552,0.09458445271314948,0.0028362928520597724,0.0006461812144990562,0.00017821565773954877
N7246HE,0.9068020731429862,0.08963358695413413,0.0025054454987060108,0.0008433008588842988,0.00021559354528942926
N7250HE,0.49881054798604524,0.4851478944977613,0.014053475439304986,0.0015090680094510514,0.0004790140674371938
N7254HE,0.7050113449800495,0.2611207822108026,0.025785393448037867,0.006872598400508382,0.0012098809606018238
N7255HE,0.6715248731017496,0.2956187355910324,0.023500776269127003,0.00769949737122504,0.0016561176668659114
N7196HE,0.006936438577807159,0.05950889283727634,0.19811308602003005,0.545352957463469,0.1900886251014175
N7247HE,0.8814158903212801,0.11583823373974615,0.002123078132104751,0.00045859288549997035,0.00016420492136906374
N7239HE,0.45628937833416294,0.5115371927606697,0.025926199731925694,0.004326206343954362,0.0019210228292873767
N7258HE,0.7479088033908134,0.23446097794208953,0.014133255590385526,0.0028656968522469484,0.0006312662244644328
N7270HE,0.8805730598797644,0.11292004413132388,0.004839268660946251,0.001279171181066595,0.00038845614689886386
N7271HE,0.9379606858425505,0.05959473122124257,0.0016053839819154877,0.0005815387805201117,0.00025766017377123183
N7272HE,0.6743646328920192,0.288999843492067,0.02827496457621795,0.0073142694052359776,0.0010462896344598169
N7273HE,0.9432095070514703,0.054336903463285444,0.0016476381087466476,0.0005497672695180384,0.00025618410697947813
N7275HE,0.9480325538475821,0.04950552291381757,0.0016122995962904703,0.0006049100187937365,0.000244713623515979
N7277HE,0.7375837695194678,0.2460547966357216,0.013046564602841697,0.0027776958186591246,0.0005371734233098129
N7282HE,0.9355328461864668,0.06246229620881139,0.001398451262898911,0.00044775692590704277,0.0001586494159159245
N7284HE,0.33760498119690036,0.5943407758402116,0.05877488281172806,0.0075490940070756,0.0017302661440842682
N7288HE,0.7661294909618105,0.21858883063701268,0.01106272815510626,0.0033877598912294255,0.000831190354841308
N7289HE,0.5115930900324143,0.432281878104946,0.04660489666281977,0.0076987509522328445,0.0018213842475872772
N7294HE,0.9305326251630003,0.06705262843679315,0.0015235229120424158,0.0006060000721824615,0.00028522341598156585
N7298HE,0.8383153384189348,0.15593419858402574,0.004332066447519871,0.0011207114440347642,0.0002976851054848711
N7299HE,0.795857573219945,0.18314049477076988,0.015784595686256106,0.004351018989536559,0.000866317333492235
N7301HE,0.6740063654159257,0.29703531660208105,0.020557303194041695,0.006343006267104321,0.0020580085208472586
N6963HE,0.42281099877124634,0.5259517550640437,0.04201764632825621,0.006955114923897981,0.0022644849125557807
N7303HE,0.857611347591616,0.13410156356168837,0.005973041219150032,0.001857269686764252,0.00045677794078156084
N7306HE,0.3475465552341894,0.47352925693286135,0.12042718636846687,0.04880858501353494,0.009688416450947222
N7312HE,0.02033811547602957,0.10825451229987212,0.3885281653522664,0.331478246600351,0.15140096027148078
N7314HE,0.7150850075386408,0.274011930945253,0.009044289606385224,0.0014927869653952475,0.0003659849443258276
N7315HE,0.8392132497203609,0.1507899741515349,0.007393054107062285,0.0017764651354309521,0.0008272568856109628
N7319HE,0.7734296668334203,0.2142774606747576,0.009001152874499728,0.0023983037803350423,0.0008934158369872011
N7323HE,0.05170542388997039,0.6114848617433022,0.293341120214429,0.03768338534402503,0.005785208808273478
N7324HE,0.33998275965978014,0.5509088007278774,0.08884942787651931,0.01596021011118363,0.004298801624639576
N7336HE,0.7976641011622913,0.18939143521730692,0.009954335566782225,0.002545590956600527,0.0004445370970192027
N7304HE,0.7295141897921947,0.2622533134780264,0.0067222495778173266,0.0010817272830591558,0.0004285198689023527
N7330HE,0.7657414106958815,0.2258577339047531,0.006859608342737513,0.001124543705428143,0.00041670335119961744
N7339HE,0.7757329330365414,0.211421885942904,0.010220348960900766,0.0020932780097725366,0.0005315540498812123
N7342HE,0.88301301998891,0.11254365233791315,0.0032424315174685056,0.0009546725369197673,0.0002462236187888051
N7358HE,0.7122973218562981,0.25754693675082374,0.022610384806343413,0.006058951233394256,0.0014864053531404673
N7369HE,0.03369190811916406,0.2227283601900447,0.27099912223388994,0.36365882701240393,0.10892178244449736
N7371HE,0.8565101710044022,0.13991878757119272,0.002800300017688954,0.0005629990634095293,0.00020774234330634677
N6809HE,0.9257633791918342,0.07137987282557362,0.00204474889235745,0.0005801126232850345,0.0002318864669497451
N6846HE,0.8425147908868013,0.1518403299393996,0.0036499690629131147,0.0015151467066002412,0.00047976340428595705
N7374HE,0.9112087558602574,0.08397868352504677,0.003431333953695444,0.0009875709752234316,0.0003936556857769759
N7377HE,0.7738755975107812,0.20563758632431345,0.015708556877278963,0.004003750453598585,0.0007745088340279008
N7380HE,0.6850697813098724,0.2927548831631825,0.01758070142814858,0.0034944350828495724,0.0011001990159471187
N6269HE,0.9243308174625392,0.07256802874788057,0.002121890346768754,0.0006714747448189928,0.0003077886979925145
N7382HE,0.9222390793122105,0.07546554030155864,0.0014845259252289605,0.0005710332795143871,0.0002398211814875401
N7383HE,0.5909850431558252,0.37029086228235475,0.030900328487358304,0.0064936089250555275,0.0013301571494062619
N7386HE,0.7634226666411211,0.22246427626207135,0.010269845383029068,0.0029812032864174253,0.0008620084273610998
N7387HE,0.6936638737227073,0.29588408954838524,0.007846700211344086,0.0020065878202507018,0.0005987486973125597
N7390HE,0.557903650428312,0.37853479294629433,0.04724703559104547,0.01315274080209047,0.003161780232257651
N7391HE,0.920778286417911,0.07662500363825511,0.001870467384755854,0.000560964632914083,0.0001652779261636833
N7393HE,0.07161015709567078,0.42362400968598846,0.4728582752948998,0.028849116140854253,0.0030584417825867713
N7394HE,0.839503748844289,0.14921010710827207,0.00835462161377551,0.0022745969932406714,0.0006569254404228236
N7396HE,0.6127209080528334,0.36553126054368873,0.01894103015773642,0.002073999058217219,0.0007328021875242891
N7367HE,0.5984437613049344,0.3092880472936632,0.06828050264173571,0.02024784913860977,0.0037398396210569884
N7406HE,0.6652186875330375,0.31686739754921556,0.014674674037333031,0.0025290129724658233,0.0007102279079480674
N7409HE,0.6837835206718996,0.27537096120914095,0.03261630831775924,0.00664644389057058,0.0015827659106295575
N7416HE,0.3730279921913664,0.5577425215278855,0.05278580517113373,0.013075412881833535,0.0033682682277808964
N6936HE,0.7693731256930336,0.21133164307563504,0.015157636376337111,0.0033867725444696847,0.0007508223105243954
N7400HE,0.755106467425723,0.2242859266029958,0.014527566159265634,0.005034723193177819,0.0010453166188377954
N7178HE,0.8628308471264124,0.13042239945967643,0.004721983904153624,0.0015511799822462682,0.0004735895275112587
N7420HE,0.8360511522817172,0.15619143489776352,0.006235818943670537,0.0011620439155897255,0.0003595499612587768
N7421HE,0.8111589263586703,0.1794748740524367,0.0073109212041471625,0.001599562909444444,0.00045571547530135663
N7424HE,0.4464082254294683,0.4729344110813452,0.0676827958664489,0.009764882976898856,0.0032096846458387587
N7425HE,0.8625481576139424,0.13053085297929262,0.004892947754775271,0.001709772426066232,0.0003182692259233963
N7426HE,0.07775592538141361,0.8967753379961549,0.023987496442553494,0.0011077750660626604,0.0003734651138151894
N7423HE,0.7555702721544756,0.2374601392388601,0.005740488963255774,0.0009577531652941504,0.0002713464781144192
N7429HE,0.871302305126451,0.12512746600770275,0.00258288197068685,0.0007273913437066989,0.00025995555145269723
N7431HE,0.6584944587148546,0.3167468007101338,0.020001653521091265,0.00388654469407368,0.0008705423598465484
N7432HE,0.12140426919656808,0.6790834062441555,0.13620782610229956,0.04823209145811139,0.015072406998865497
N7436HE,0.7434042218740355,0.2325413505579623,0.018743767360397998,0.004388963697307639,0.0009216965102964026
N7439HE,0.6510615971345568,0.3180283542954246,0.02598645011957796,0.004044561439947942,0.0008790370104927524
N7442HE,0.8183119092779501,0.17328581376868316,0.005458772676305798,0.002239920066321024,0.0007035842107398107
N7445HE,0.7716095566373807,0.19753382756558344,0.021575587937487716,0.006966107530314332,0.002314920329233636
N7447HE,0.9508804125322472,0.04736599420682909,0.0011212232581409905,0.0005105114169383536,0.00012185858584417584
N7452HE,0.8666373569743142,0.1300502193801845,0.002583618815278624,0.0005166032408927669,0.00021220158932978793
N7454HE,0.8229876028779968,0.1715551145741997,0.004256987325294383,0.0009430299476118652,0.00025726527489721405
N7456HE,0.6849677140788001,0.2931305669438223,0.01799773467869652,0.0032975618084817456,0.0006064224901991645
N7459HE,0.8456219433048245,0.14308573737667357,0.008145793138127348,0.002566478995584722,0.000580047184789784
N7460HE,0.7972032929821985,0.19240048560643264,0.008405694799576724,0.0015639149100651363,0.000426611701727129
N7463HE,0.031356777378023074,0.3351985222826214,0.49426118188466517,0.12600332327592456,0.013180195178765744
N6938HE,0.9498499154953542,0.04855229135373962,0.0010487841249444004,0.0004010184913883014,0.00014799053457350997
N7050HE,0.10667616408324923,0.3582638054585376,0.2797241654272663,0.19914922589084955,0.05618663914009744
N7469HE,0.684897844692082,0.2873923294103596,0.022456799951945803,0.004664445187953612,0.0005885807576590441
N7475HE,0.6761537239001838,0.3154326984342178,0.00608580747210405,0.0017210005132537994,0.000606769680240404
N7476HE,0.0015475721353602379,0.012318626966918288,0.3469904206164816,0.6117602658108747,0.02738311447036514
N7478HE,0.3511017378764383,0.5322771944097243,0.08569794146428492,0.02632477123306295,0.00459835501648952
N7485HE,0.6620452477411353,0.32004918062015314,0.015493130639695206,0.001905280963743003,0.0005071600352733715
N7486HE,0.48110362317777483,0.47366103681847915,0.035128381156180694,0.008415449888929658,0.0016915089586357075
N7489HE,0.8663614741286344,0.13017967769566438,0.0026805635337264,0.0005602030691986763,0.00021808157277615028
N7490HE,0.1366246202377799,0.5399952718748139,0.23131633685243183,0.0704684320929143,0.02159533894205992
N7492HE,0.2711077458118494,0.592632502225757,0.10424928796057271,0.023324706199735864,0.008685757802085109
N7493HE,0.17633977008396026,0.7935993171316251,0.02715369323494744,0.002351949975126691,0.0005552695743405886
N7498HE,0.8754640406411953,0.12159812373218006,0.002323535326694008,0.0004534984104958223,0.00016080188943481716
N7500HE,0.8480217105507897,0.1432057563333343,0.006845151311911607,0.0015844528394799034,0.0003429289644843769
N7503HE,0.8240074990986564,0.16887527007984943,0.005883195973485367,0.0008676891788189056,0.0003663456691897203
N7507HE,0.10074731078879544,0.4636645261612977,0.30605002680925714,0.1027415908765719,0.026796545364077825
N7508HE,0.5331842553199588,0.4443970292218987,0.01993827031715495,0.0020245684226326364,0.00045587671835497763
N7509HE,0.915467818100132,0.08116174410234282,0.002342026423398561,0.0007206349458707661,0.0003077764282560273
N7510HE,0.57836792254956,0.4127984667184765,0.007615109962095123,0.0009412866386360086,0.0002772141312324509
N7513HE,0.03647705638741718,0.20552930226869454,0.2960264479314126,0.3293730576211047,0.13259413579137097
N7514HE,0.018448517522828837,0.13445567461325894,0.5236726933384912,0.2521493696869824,0.07127374483843857
N4151HE,0.8915682896031187,0.10450524406741198,0.002979938710650139,0.0007023595673563311,0.0002441680514627912
N7502HE,0.5396957375121426,0.3809286591095933,0.05376682021494833,0.020679281725058802,0.004929501438256935
N7519HE,0.8394107142179251,0.1454941087726072,0.011586581829814303,0.002781950141014058,0.0007266450386392765
N7520HE,0.6673460511517006,0.3118077371451724,0.01662484561340151,0.0036227273301050185,0.0005986387596204127
N7534HE,0.9204596199793033,0.076113902568662,0.0023158215931284123,0.0007887077974088384,0.00032194806149738614
N7542HE,0.06731167928038649,0.7966295772217875,0.12432388401018679,0.009349157211461413,0.0023857022761778943
N7544HE,0.5265213111663707,0.41715956822367134,0.04727800329099873,0.007735634167111124,0.001305483151848238
N7546HE,0.7907114367227366,0.19955859920112942,0.007969865157230648,0.001369439190792446,0.00039065972811076625
N7547HE,0.715758228042321,0.269496698817419,0.01121652328307616,0.0028513350613279345,0.0006772147958559867
N7430HE,0.6022994175078102,0.34516051823374444,0.03857457604625032,0.01113174095962369,0.0028337472525714687
N7462HE,0.33582169832915115,0.5724307959209902,0.07197189742311355,0.017021490977628253,0.0027541173491169076
N7540HE,0.016753558977006835,0.1058105196126539,0.4159176586144558,0.40139066519735433,0.060127597598528995
N7384HE,0.6996224687215272,0.28227589271113684,0.014677482769768931,0.0027961327368290437,0.000628023060738074
N6630HE,0.3321142369245453,0.5304095695766372,0.08705453572394971,0.04141106008727478,0.009010597687593127
N7550HE,0.5309373222034521,0.4009741880523395,0.05149726540693718,0.013728023416271782,0.002863200920999364
N7551HE,0.6259847279375523,0.3586886265180816,0.01352401722114691,0.0013329275520623973,0.0004697007711565736
N7553HE,0.6276751881410367,0.3056324666579776,0.04938873724664436,0.0136634346389807,0.0036401733153605806
N7555HE,0.8164757349575631,0.17751750421371684,0.004942365885854825,0.0008312632093544871,0.00023313173351062328
N7559HE,0.8624126723548022,0.13406303723441235,0.0026611040435167623,0.0006346518250235409,0.00022853454224502174
N7562HE,0.7823740505328058,0.20363806061658554,0.010934758100821616,0.00255829772872908,0.0004948330210579403
N7565HE,0.5279978801233557,0.40007978148005213,0.04839096197757514,0.01917057912435779,0.004360797294659249
N7569HE,0.7064285390183597,0.2612278592362578,0.024529134829403946,0.006608320899283928,0.0012061460166947742
N7570HE,0.8709151183173399,0.12179674483640296,0.005648713573001787,0.0012475673841205166,0.00039185588913464095
N7577HE,0.8854417322310794,0.10876949882550468,0.003789934883494209,0.001508094125881568,0.0004907399340401466
N7578HE,0.7378595581723127,0.2493577442477344,0.010425177830220234,0.0016538546201342954,0.0007036651295983816
N7581HE,0.35200233289749233,0.46490619760383034,0.11951197068915238,0.051746826172499455,0.011832672637025584
N7584HE,0.10700884437033158,0.8032225689598618,0.08420939959226899,0.004616006133617408,0.0009431809439201103
N7585HE,0.11479864538069606,0.6813125017671123,0.18351597665392244,0.0183915061982116,0.001981370000057565
N7589HE,0.48731238672106025,0.44070461678517664,0.0470505038103596,0.01920574380115278,0.005726748882250793
N7591HE,0.8936491665162146,0.10119515856823827,0.0034934617970477913,0.0012614656427471231,0.0004007474757521958
N7593HE,0.8512994023978447,0.14230255275555634,0.004856138478567449,0.0012155765624216298,0.0003263298056098897
N7568HE,0.5587288372221831,0.4089141643113208,0.0259717553343237,0.005191731131575429,0.0011935120005967539
N7355HE,0.5282042329486133,0.33726311493808475,0.09311786405332984,0.035152592916308796,0.0062621951436633875
N8013HD,0.8219234395325737,0.1647818670666603,0.010112490654233225,0.002746452426059464,0.00043575032047332577
N7117HE,0.06670044338661739,0.8952598763485914,0.035121824528885466,0.002387985209664771,0.0005298705262409072
N7573HE,0.051687687660379844,0.26777483878519426,0.30388546775234665,0.2951116256587379,0.08154038014334136
N7597HE,0.8104158017237593,0.1742768950342487,0.011433866076705428,0.0032165939871459117,0.0006568431781405907
N7600HE,0.24391939717139155,0.48255883621401435,0.1704263438225932,0.08508729955487815,0.018008123237122725
N7612HE,0.08616235725893152,0.5930508773437142,0.21127990930098067,0.0907506798754185,0.018756176220955104
N7614HE,0.11504400286963534,0.41424985317073554,0.26691487371793915,0.16859609533239955,0.035195174909290534
N7616HE,0.003766061562205155,0.026078330767007094,0.3916165294391331,0.5553661243298271,0.02317295390182756
N7617HE,0.13494991801768888,0.40063495996382353,0.19213759513664097,0.20627898308031895,0.06599854380152766
N7618HE,0.7648171985962221,0.21582084691510187,0.01392060791467386,0.004621343871326462,0.0008200027026756485
N7619HE,0.7953561506757452,0.1908454283111826,0.009619153167198588,0.003353395736075954,0.0008258721097977253
N7620HE,0.0823051922157281,0.7650863052594444,0.145040316454414,0.006135930741586777,0.001432255328826704
N2552HE,0.03861847680868047,0.933263982628746,0.025903015099559185,0.0018106576489444156,0.00040386781406993074
N7611HE,0.7329119875185554,0.2529776094182512,0.01167296716392826,0.001924573048027633,0.0005128628512375217
N7626HE,0.6170448401892625,0.3270329768668289,0.04305332210418367,0.01028700659850188,0.0025818542412230795
N7631HE,0.3187344277271489,0.58007341244023,0.08944169253356689,0.00971594859532705,0.002034518703727172
N7632HE,0.8260676318874868,0.1685121474095317,0.004087277105307541,0.0009873483702719766,0.00034559522740213925
N7634HE,0.023412429701103805,0.9431850717109076,0.031333163657454845,0.0017082392931667362,0.0003610956373668616
N7636HE,0.8988739592239894,0.09677962501816223,0.00289723441318481,0.0010445666024371499,0.00040461474222646483
N7637HE,0.018691510268059198,0.0821296064233429,0.2674002569684168,0.4651115871205172,0.16666703921966403
N7641HE,0.8732070270518109,0.12174272665264406,0.003769889711030209,0.0009893100950766703,0.00029104648943805046
N7644HE,0.22807970963875243,0.5539772918503774,0.16999440189301837,0.03631395185935983,0.011634644758491967
N7649HE,0.03136826088924319,0.18162176646389877,0.5510213352437258,0.22373721243303707,0.012251424970095398
N7652HE,0.5557187533999455,0.4158542280534889,0.023296354187448305,0.004247322673561733,0.0008833416855556268
N7653HE,0.49046194504259255,0.41786110555352496,0.06435004962669082,0.0232878537537247,0.004039046023466976
N7657HE,0.5457534956114413,0.44617659867098897,0.0067991373124857745,0.0009436783833691291,0.0003270900217148929
N7659HE,0.06048323851058407,0.9204446817178901,0.017971211639539054,0.0009039177154930615,0.0001969504164935661
N7660HE,0.8076306090736582,0.18315357129344262,0.007328606636459425,0.0015915435664317164,0.00029566943000789217
N7662HE,0.515181023693698,0.3625611362686908,0.08904281900423033,0.026220124396340805,0.006994896637040184
N7663HE,0.6358273876393168,0.3174690809437239,0.033496657386775514,0.010360901580506766,0.002845972449676875
N7666HE,0.8542433312321627,0.13323798664303277,0.010262292104881745,0.0017330367482567396,0.0005233532716661043
N7678HE,0.3337771754662447,0.5784086466052186,0.07685353002882421,0.008762222624126103,0.002198425275586397
N7685HE,0.8759886466054048,0.11723632039248999,0.004824475312145181,0.0015329706245278713,0.00041758706543214036
N7683HE,0.8875741974821971,0.10889485123213463,0.0025741785514243713,0.0006409011593197791,0.0003158715749240124
N7690HE,0.10203825302038502,0.3411792810087182,0.46422824020592623,0.08837088641263256,0.00418333935233801
N7692HE,0.5864816139959216,0.34379852230448116,0.04871073051272095,0.017695763259247155,0.0033133699276292434
N7695HE,0.7345590338088204,0.2375039097577709,0.01970031604677401,0.006726653218086097,0.0015100871685488969
N7696HE,0.5459995441735367,0.44428041215950653,0.008381216981524317,0.0009584891458122863,0.0003803375396201617
N7699HE,0.5615598074979153,0.4244094934538422,0.0121645808235858,0.001452279300826334,0.00041383892383025777
N7702HE,0.013887503580624072,0.32194337461170974,0.6187800678354626,0.04219291024170281,0.003196143730500804
N7703HE,0.7452427112242889,0.24675905257393602,0.006212796995916575,0.0012928064985408497,0.0004926327073175556
N7705HE,0.01142185551645342,0.1268577737169441,0.660178995371899,0.19085576573990856,0.01068560965479505
N7713HE,0.848252263092927,0.1435869060352127,0.006275246537309322,0.001404346495093804,0.0004812378394570972
N7654HE,0.5972999641061276,0.334325789020837,0.04632329073246021,0.016938379995086596,0.005112576145488618
N7687HE,0.8830821813241212,0.11357195158630518,0.002505045330391339,0.0006538357459178173,0.00018698601326450645
N7648HE,0.3726889658593912,0.46807419190734295,0.0858758402663695,0.05537317601025931,0.017987825956637057
N7726HE,0.8137474186331488,0.18035631202506047,0.004265083274998699,0.001284855201962497,0.00034633086482954706
N7727HE,0.6431240434523084,0.3266174213398923,0.025216551765939923,0.0038976664612941437,0.0011443169805650255
N7728HE,0.01113943817210742,0.1125019186799857,0.4971297428280831,0.3376107195441381,0.04161818077568564
N7729HE,0.14161633527328654,0.40442638352038446,0.26019536151039624,0.14781178240272486,0.045950137293208015
N7736HE,0.6909717534218567,0.28410140543644913,0.020469310919660765,0.0034936520182149646,0.0009638782038184963
N7740HE,0.2634241512642526,0.6217735880369623,0.0956812664581542,0.014784553966690223,0.00433644027394076
N7743HE,0.012918610853972065,0.13081987673141213,0.28575238918153245,0.5227778532739106,0.047731269959172894
N7745HE,0.5542827784786305,0.43249776633313936,0.011619028707079199,0.0011746575096410303,0.0004257689715098395
N7747HE,0.7381574520519352,0.23675819197289572,0.0183660685951387,0.00563797903924157,0.0010803083407886895
N7757HE,0.6953544740266228,0.28230490356610877,0.01742227712893134,0.004041125662799143,0.0008772196155377239
N7758HE,0.7499085624210224,0.2257631221872469,0.01691452805953233,0.0063779040371166095,0.0010358832950817251
N7760HE,0.43640446352543893,0.5204822827446157,0.0363440231995284,0.00526698111863587,0.0015022494117810103
N7761HE,0.8327208723552629,0.15397855286008105,0.01060349419421148,0.0021413547577530372,0.0005557258326915059
N7345HE,0.5497716157878616,0.43852091878988075,0.010060185848867089,0.0012588642242405924,0.00038841534915005736
N7410HE,0.22941781727131957,0.4905766960354804,0.13166128518291265,0.11890552126091034,0.029438680249377066
N7408HE,0.8440729843561282,0.14482955682944493,0.008288279796340819,0.0022844895650016043,0.0005246894530843355
N7763HE,0.6068942749889261,0.36290246156980366,0.024555254167354344,0.0047257250316993975,0.0009222842422162982
N7765HE,0.0056351362005939735,0.038412157225929486,0.25505827672788645,0.4476601088887124,0.25323432095687776
N7772HE,0.07710952427906528,0.3041698340036762,0.2889120443477919,0.26236656467555725,0.0674420326939095
N7774HE,0.7293694030396444,0.2635235971497248,0.005509845162862192,0.0011235396919826058,0.0004736149557859681
N7778HE,0.723872207714352,0.2626022142168834,0.010773975783849669,0.0022625430850087675,0.0004890591999061819
N7759HE,0.8365239669239829,0.15603658485508068,0.005658898651428412,0.0014351302536981273,0.00034541931581004226
N7790HE,0.7265026787477001,0.2624615839728936,0.008932734140214199,0.0016001744632784325,0.0005028286759134542
N7793HE,0.6755916312835938,0.27803775629517374,0.034435187453473876,0.009484410736109,0.0024510142316496223
N7800HE,0.6881718316724195,0.29461883076507966,0.013928210832856638,0.00273075802277298,0.000550368706871133
N7801HE,0.08952285466397547,0.3976593762859312,0.4635123502970834,0.04641741950106889,0.0028879992519409777
N7806HE,0.8811178662091851,0.11346738004120378,0.0037132334348517647,0.001243171011173831,0.00045834930358547277
N7808HE,0.555161113268444,0.43286132569583124,0.010341997442426793,0.0012434228900112271,0.00039214070328663094
N7811HE,0.07771967931685277,0.3233796272385632,0.21684944871544606,0.27607893546188234,0.10597230926725566
N7813HE,0.6830533792099244,0.28900686116209284,0.022359894337886134,0.004759263056407842,0.0008206022336887449
