ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4151HE,0.9092460224703023,0.08694237657038892,0.0024751116940316823,0.0010393454458885432,0.0002971438193887504
N7502HE,0.5366216239712965,0.36916334354418806,0.06651705588684145,0.020405549467238954,0.0072924271304349655
N7519HE,0.8562842693924839,0.13192281854796847,0.00891210281247499,0.002240922504372282,0.0006398867427003978
N7520HE,0.7618956790046694,0.21885546928274155,0.015284959379162648,0.0032514730867637194,0.0007124192466626179
N7534HE,0.9196265218457865,0.0762817520173197,0.002891570915427892,0.0008387520466342101,0.0003614031748318009
N7542HE,0.08534826014042679,0.7716513491617653,0.1232198790339635,0.015473985468845312,0.004306526194999011
N7544HE,0.543927506069392,0.415177016350989,0.03391724574054586,0.00575459195394016,0.0012236398851329486
N7546HE,0.8062152251197162,0.1849748175129772,0.0070191851272468535,0.0013854531752821796,0.00040531906477743685
N7547HE,0.7203158249782481,0.26220324647046866,0.014501923559131056,0.002218457272263163,0.0007605477198890852
N7430HE,0.6328397735933834,0.3117066281439869,0.03873823431683887,0.013230661919855747,0.003484702025934989
N7462HE,0.27252593591880125,0.6519380436355786,0.06482392196798097,0.008218881291225567,0.0024932171864134943
N7540HE,0.014746011563550016,0.06350675110755094,0.4461549490234456,0.43690686701829434,0.03868542128715926
N7384HE,0.7309750179636757,0.24934656815270165,0.016536834891710338,0.002463666718179544,0.0006779122737328376
N6630HE,0.31616408486662595,0.5121055550173355,0.10393188412471427,0.058323485291748696,0.009474990699575619
N7550HE,0.5036850774552866,0.3937993081777842,0.07740462812892668,0.021417212113601314,0.003693774124401223
N7551HE,0.6084242113696959,0.3781713258622497,0.011718338985672299,0.0011819760600069369,0.000504147722375254
N7553HE,0.6617356141261843,0.26599988481314674,0.053151466220133635,0.015518706111094712,0.003594328729440584
N7555HE,0.8201663833952443,0.17335829232949584,0.005524069925719287,0.0006902318206155757,0.0002610225289250605
N7559HE,0.8785421021036713,0.11758560809210349,0.002685676000097133,0.0008698785097988851,0.00031673529432889937
N7562HE,0.80138023244586,0.18307457956156215,0.012829084881951319,0.0019906694685895834,0.0007254336420369493
N7565HE,0.5396057141287891,0.3868668274567755,0.053748420930668145,0.015802269800613947,0.00397676768315333
N7569HE,0.7227395497533375,0.24394226915450362,0.024808832839504247,0.007018887537184221,0.0014904607154703172
N7570HE,0.8718697770506416,0.11832714084442396,0.007958760311081847,0.0013393526054240646,0.0005049691884283268
N7577HE,0.8610345598112737,0.1305197199889884,0.0059835603664051,0.0018421760301062548,0.000619983803226497
N7578HE,0.7641343081754237,0.22471233121881998,0.008857324603760156,0.0016084877906835378,0.0006875482113126395
N7581HE,0.2950096480863225,0.4765305945357986,0.14319843445452135,0.0705288693199551,0.014732453603402314
N7584HE,0.15823114398713167,0.7815296086922678,0.05544808128971984,0.003837304944785567,0.0009538610860952879
N7585HE,0.21046482036031933,0.589470558742183,0.17927308013629328,0.018098903365789037,0.0026926373954155197
N7589HE,0.5094283344319671,0.4137759730790941,0.05308662639560344,0.019619624180903128,0.004089441912432252
N7591HE,0.8915553883170685,0.10211808816292414,0.004250047590305057,0.0015426105602581658,0.0005338653694439469
N7593HE,0.8463306303855995,0.14537511953975096,0.00644778489060921,0.0014393284195961943,0.0004071367644442283
N7568HE,0.5322382274267761,0.43436223529999546,0.024960084645781165,0.006664777655555127,0.0017746749718921062
N7355HE,0.5234800077261258,0.34194676386444783,0.10013169378370347,0.029719627331128443,0.004721907294594565
N8013HD,0.8073198670552866,0.17645174234342292,0.012950011682484166,0.0027190875296738996,0.0005592913891324577
N7117HE,0.044906578445370715,0.9177512014598029,0.03293314151661395,0.0037004282988462372,0.000708650279366078
N7573HE,0.04698549708855881,0.28925531810186866,0.35849717238970924,0.21803778415250874,0.08722422826735471
N7597HE,0.8228853101357875,0.1594699673776437,0.013433258786916287,0.0034284533612782293,0.0007830103383743371
N7600HE,0.2212048121802339,0.5205920957228448,0.16019339205859168,0.08195150431904547,0.016058195719284157
N7612HE,0.08709767807002301,0.5724662258565631,0.2373794232549237,0.07591171111630748,0.02714496170218259
N7614HE,0.1077317027564644,0.39693673447775485,0.2975129630793128,0.14829650375485268,0.04952209593161522
N7616HE,0.003333577905432231,0.01573714584105576,0.5019878804409177,0.4620548659934011,0.01688652981919318
N7617HE,0.10700653822902857,0.38834325261111885,0.22434836831146923,0.21824441827809823,0.06205742257028508
N7618HE,0.7945476628442905,0.18230862398940864,0.01699822568069016,0.004874747879574928,0.0012707396060359561
N7619HE,0.8134120797326503,0.17081863902208586,0.011404545999384019,0.0035773608145302067,0.0007873744313498814
N7620HE,0.12835984307340112,0.7889888244956103,0.07731655639214009,0.004470539897900017,0.0008642361409485135
N2552HE,0.04372649378580811,0.9278016984116303,0.026257993109963695,0.0017810592797687173,0.00043275541282917124
N7611HE,0.710785243959545,0.27105383072823813,0.014620224681152328,0.002714788815489794,0.0008259118155748193
N7626HE,0.6072417751032038,0.3238520414296004,0.04821878262564464,0.017368728114343555,0.003318672727207619
N7631HE,0.30606652776518983,0.6276610330062887,0.05842240141892761,0.006355768648916783,0.0014942691606771455
N7632HE,0.8493944101171711,0.14459194827893937,0.004358646130005233,0.0012007089872395885,0.00045428648664456946
N7634HE,0.03155270739186616,0.936546520149606,0.02934814465005541,0.0021543940577731383,0.00039823375069928307
N7636HE,0.853812712273578,0.13993420134694795,0.0044451985111175684,0.001355983161546047,0.000451904706810158
N7637HE,0.01573992372523378,0.07462642750710753,0.3400522125155387,0.3960624691655838,0.17351896708653614
N7641HE,0.8832336242660717,0.11063578115776078,0.004195620168548563,0.0014545274435365828,0.0004804469640826376
N7644HE,0.20323673997454578,0.5828486654849534,0.17312766110421027,0.030407135668261257,0.01037979776802932
N7649HE,0.027892377947546444,0.15237719712343048,0.5765130934701856,0.23560879342435634,0.007608538034481285
N7652HE,0.6540342329520965,0.3205696314734417,0.01950278327847094,0.004525479125737969,0.0013678731702530002
N7653HE,0.42989842619313556,0.4708650929817005,0.07549669276501778,0.018524435840611104,0.005215352219535094
N7657HE,0.5957976164877464,0.3941122561641211,0.008388091242455799,0.00130756986185083,0.0003944662438259433
N7659HE,0.059709725851274924,0.9156972775854343,0.022914475040870137,0.0013222831257256222,0.0003562383966949906
N7660HE,0.8132755307795707,0.17842916507945408,0.006923766905787058,0.0010082080708678901,0.0003633291643202336
N7662HE,0.5151355315623901,0.384496983369416,0.071658177098828,0.020638565214820364,0.008070742754545541
N7663HE,0.6229365719048393,0.3151975784893921,0.04349470026172549,0.013465701793652158,0.004905447550390906
N7666HE,0.8435016626852918,0.1436023690923191,0.009949848584037706,0.002265361187049415,0.0006807584513019296
N7678HE,0.37518583181311094,0.5393717726183626,0.0713191661913754,0.011813758104844491,0.0023094712723064764
N7685HE,0.8930681269171359,0.09990540147450992,0.0049460591534546345,0.0015734806466194266,0.0005069318082801653
N7683HE,0.863266775088457,0.1309531751491863,0.0040436182766635685,0.001270747875124991,0.000465683610568203
N7690HE,0.0819670765798721,0.3520225907745274,0.4758165525732069,0.08444989398223246,0.005743886090161186
N7692HE,0.6053383653577873,0.33863854033200075,0.0404105731117727,0.012932002198325365,0.0026805190001139385
N7695HE,0.7251532505874607,0.2444653461103793,0.02235861909755569,0.006206301951915147,0.0018164822526891993
N7696HE,0.5873781197630619,0.40063066452148877,0.009900940232320705,0.001660912912317465,0.000429362570811109
N7699HE,0.5642066486938713,0.4231780028860613,0.010813665146574614,0.0013948213387012481,0.0004068619347916534
N7702HE,0.013303256768706586,0.21889390275266257,0.7242598074553719,0.041617887232659516,0.0019251457905995436
N7703HE,0.803896750554054,0.18926747730501486,0.0051713131705468035,0.0012285231138420376,0.00043593585654212453
N7705HE,0.017022737936969037,0.11575696268342464,0.6288468820713722,0.22461106871867992,0.013762348589554146
N7713HE,0.853841421086423,0.13653440714224638,0.007128573402909958,0.0019075186134527976,0.0005880797549679286
N7654HE,0.5541007934685578,0.3806656155135744,0.04687647490646701,0.013562474423792707,0.00479464168760808
N7687HE,0.8812780378786689,0.11467657092530352,0.003135156808256424,0.0006262717474564461,0.00028396264031492756
N7648HE,0.35839367761692825,0.4810766611941839,0.10165852889596444,0.04598110752370077,0.01289002476922272
N7726HE,0.824261050180445,0.1691589107666796,0.004352115761326261,0.0016638600167148384,0.0005640632748341455
N7727HE,0.6337938553182069,0.33607207175293874,0.025391658062475182,0.0037259957722025386,0.0010164190941766588
N7728HE,0.012512241164043501,0.05629079875863491,0.4409837477621609,0.44463670397974875,0.045576508335411964
N7729HE,0.10151265531468749,0.38266855458326277,0.2870205265389448,0.15901352882914407,0.0697847347339611
N7736HE,0.6068020913466525,0.3642699280108158,0.024077688745678952,0.003869166681785175,0.0009811252150675358
N7740HE,0.2859157529614516,0.6099619058508454,0.08721969939690374,0.013286555195615423,0.003616086595183834
N7743HE,0.007911803601340852,0.06272612918501269,0.4299554977354453,0.46474378610102557,0.03466278337717568
N7745HE,0.37724048535331883,0.6060766958968966,0.014787989334611926,0.0013865865247848998,0.0005082428903876775
N7747HE,0.7215492808400285,0.254128934513851,0.018395695509665085,0.004621718569348239,0.0013043705671071798
N7757HE,0.7087254424161405,0.2638460811056127,0.020059714440417535,0.005465379802644675,0.0019033822351846024
N7758HE,0.7714774005395865,0.20610887771226896,0.015994386818385005,0.005225989206676686,0.001193345723082912
N7760HE,0.48640185089310584,0.47234269344927154,0.034643963631774057,0.004923096118927818,0.0016883959069206988
N7761HE,0.8335207840597266,0.15392183903622642,0.009574188481802718,0.0022361405445570862,0.000747047877687338
N7345HE,0.6456077057174947,0.34535225850722184,0.007247344428707842,0.001433265669565134,0.0003594256770105987
N7410HE,0.26146133232661856,0.4973515421708002,0.12952833510837605,0.08592934138226685,0.02572944901193845
N7408HE,0.8475078892093966,0.14173011216967496,0.007985293363817654,0.0021634043958110244,0.0006133008612996486
N7763HE,0.5807322872925391,0.3845272708511965,0.02961820541355044,0.003895545526094182,0.001226690916619655
N7765HE,0.00537553087036015,0.034675540075425185,0.26614807817683767,0.37623271352028,0.3175681373570971
N7772HE,0.06354081837513025,0.32052612165407923,0.30697345550145894,0.2350090479694479,0.07395055649988362
N7774HE,0.8133745127871463,0.1795380116305732,0.005495593377087536,0.0011803543199448464,0.000411527885247955
N7778HE,0.7209598679045341,0.2665765609523456,0.008824918724040082,0.002876359022696193,0.0007622933963839955
N7759HE,0.8355733808938888,0.1542481554309036,0.007160889129023649,0.0024031138280000953,0.0006144607181840368
N7790HE,0.69052709266219,0.29724745379705964,0.009444496931222757,0.002246351366941922,0.0005346052425855431
N7793HE,0.634737578814376,0.3127068370117781,0.037280689016970146,0.012160755791518686,0.003114139365357159
N7800HE,0.7150417685538408,0.26782474596830697,0.01422173805930407,0.002320169596700181,0.0005915778218477995
N7801HE,0.05868872601193828,0.31449391656373404,0.5819997716395647,0.04205728688284187,0.002760298901921172
N7806HE,0.8870368091657941,0.10661439620912833,0.004184530293998979,0.0016333434080897783,0.0005309209229888269
N7808HE,0.610038218402564,0.378248157435548,0.009899327691272622,0.0013375761316707466,0.00047672033894467325
N7811HE,0.05946087521191098,0.33944004329142835,0.28103226709109824,0.2401483983027731,0.07991841610278938
N7813HE,0.6589546332099335,0.31241436686118557,0.023196627471092322,0.004158711520712963,0.0012756609370755516
N7605HE,0.7582537266912293,0.21490864063383125,0.016777500347086048,0.007494947549467148,0.0025651847783862603
N7821HE,0.7591148313875077,0.22788015148351176,0.010873970548873312,0.001659992854196205,0.00047105372591101774
N7823HE,0.5971475417606535,0.3477690764376626,0.04107715942890341,0.011338142605777004,0.002668079767003616
N7388HE,0.7330935251584109,0.2411707541975848,0.01991595430458911,0.004771780743079189,0.0010479855963360755
N7826HE,0.5973598087094971,0.3147548941821108,0.06039062805419963,0.022973207012057448,0.004521462042135087
N7827HE,0.9408124330106724,0.056944287496795844,0.0015030513977441176,0.0005221784056207003,0.00021804968916688686
N5438HE,0.554950287854841,0.403401798130863,0.03344694288672751,0.005912048170679283,0.0022889229568892216
N7832HE,0.9049682621861904,0.08936189802388841,0.0041450046130673554,0.001127149947014142,0.00039768522983981563
N7836HE,0.6098419909794899,0.3710406063934524,0.015132570375092079,0.00307967902332786,0.0009051532286377487
N7838HE,0.9099436879615483,0.0864542035823753,0.0021755738661549226,0.0010459789138551644,0.0003805556760664723
N7828HE,0.8601143956528406,0.1301041258138373,0.007392471603911213,0.0017272780185062324,0.0006617289109048578
N7716HE,0.02753487952203512,0.15558688938899654,0.420524897456581,0.2419675186699039,0.1543858149624834
N7792HE,0.8981395006641064,0.09577328759885624,0.004112769203445961,0.0014049526057583583,0.0005694899278329366
N7840HE,0.7601481933298292,0.22130521727920016,0.01467442885263991,0.003098212654534072,0.0007739478837966657
N7844HE,0.3747970304417635,0.5853627346325994,0.03598408322046808,0.003016442398069252,0.0008397093070997575
N7846HE,0.9423796029379388,0.055693772253734314,0.001359628891267259,0.00043316102159110574,0.0001338348954686537
N7845HE,0.08742279040321342,0.6720636181207945,0.22615994420202729,0.012366516448464532,0.0019871308255003167
N7768HE,0.21105742806338898,0.44494027389095536,0.1905384655570737,0.12757486637614582,0.02588896611243617
N7817HE,0.5717416030122122,0.3492517905508261,0.059096975132952936,0.015747771226000667,0.004161860078008025
N7849HE,0.8436186475553199,0.14451426637361578,0.007427053591627558,0.0032085619918501987,0.0012314704875864423
N7850HE,0.8459328298080949,0.13847595190893175,0.010198210729209331,0.0037612076121571383,0.0016317999416070297
N7851HE,0.8843417733494408,0.11090197165944958,0.0035393131407049283,0.0009252625619002558,0.00029167928850464236
N7750HE,0.816758205143047,0.16986529700604608,0.008217083051377614,0.0038602321605035613,0.001299182639025664
N7855HE,0.8312316832463923,0.1604145830990976,0.006321133586779926,0.0014773332961951734,0.0005552667715350092
N7852HE,0.832394190061098,0.16256983171662615,0.0037502252215076467,0.0010022373369921683,0.00028351566377600695
N7862HE,0.8930671023599301,0.1026115955509632,0.003335620125976429,0.0007303839832711328,0.0002552979798591439
N7863HE,0.7925926626779503,0.20258606004580948,0.0037441428736016036,0.0007438541855201448,0.0003332802171184195
N7865HE,0.7744536316461229,0.20788738151762762,0.012897376438546644,0.003934523019778328,0.0008270873779245071
N7867HE,0.9271214061916929,0.06969265709879968,0.0021055453924360627,0.0007825327155247969,0.00029785860154674565
N7876HE,0.23145466613436932,0.6680359789171486,0.08224620342466214,0.01449929464360109,0.003763856880218759
N7878HE,0.059188105202443976,0.5564292074690936,0.2684019027182351,0.09663673582201601,0.01934404878821123
N7880HE,0.43227895355486845,0.5485770896170318,0.01610934704200822,0.0023585944907445755,0.0006760152953469818
N7887HE,0.7708406795129596,0.21764985329899333,0.008629567270574099,0.002196700089110126,0.0006831998283629216
N7895HE,0.49449266113629875,0.48207899815939925,0.01854089273168146,0.003797511270722497,0.001089936701898017
N7896HE,0.862581092747618,0.13286876074811596,0.0033489021538204967,0.0008328796632045697,0.0003683646872412112
N7897HE,0.5486012089284777,0.3924440457272851,0.049431462390392915,0.007518871316121647,0.0020044116377226375
N7898HE,0.5594602677820354,0.4113804029612653,0.025236314967127183,0.002611314391430281,0.0013116998981416593
N7797HE,0.9280278853011374,0.06949658168164116,0.0018178778260722038,0.0004613749238706346,0.00019628026727853777
N7864HE,0.0076635870344342084,0.02351150415415041,0.23850289418604054,0.5189944061940625,0.21132760843131235
N7900HE,0.8685821840506546,0.12406169929411591,0.005824728625198634,0.0011565214561762005,0.0003748665738549373
N7907HE,0.07529062469949106,0.31526593500742234,0.33183145451972323,0.19419548511044338,0.08341650066291997
N7908HE,0.8356290749019316,0.15815826229194488,0.0050524415953253346,0.0008031752359699718,0.0003570459748283504
N7915HE,0.8926122660604444,0.10307485061984996,0.0032689036824891035,0.0007385619507401189,0.0003054176864765412
N7918HE,0.14138839685757795,0.8163620918018386,0.039298916261196574,0.0022212746876781077,0.0007293203917087305
N7921HE,0.784681572999763,0.19512464980805794,0.015592270771736187,0.0035768944633380482,0.0010246119571048272
N7922HE,0.6223091794924324,0.36058476218266644,0.013246384995348737,0.002786161535837451,0.0010735117937150855
N7925HE,0.6525762403392441,0.2915538309309085,0.042853726947966055,0.010427805494992694,0.0025883962868886077
N7933HE,0.8664088830677269,0.12481945920774301,0.006201469731741281,0.002103407104003864,0.00046678088878492714
N7937HE,0.04244068731819691,0.37746163184230885,0.3827116983353779,0.14529219332110055,0.05209378918301582
N7940HE,0.8174919655016013,0.17668285916339668,0.003982692669527602,0.0012865569733521763,0.0005559256921222418
N7941HE,0.0038112068646691875,0.02125024062974535,0.2818131440497474,0.5241177001227837,0.16900770833305448
N7942HE,0.9177437084996116,0.07939590345576235,0.002141091296329569,0.0005052208921885896,0.00021407585610772696
N7944HE,0.655686314055292,0.27528671314160974,0.05443164130134206,0.012008707303026655,0.0025866241987294613
N7945HE,0.19138670943046093,0.7099299397670664,0.08321820536411668,0.011529972340338717,0.003935173098017133
N7946HE,0.2499717219736484,0.5950246414099568,0.12010151699939665,0.027776495959288328,0.007125623657709782
N7947HE,0.7549292799624976,0.21733833263465654,0.019341058646499085,0.006720315180145587,0.0016710135762013495
N7948HE,0.882880911193011,0.11191222464531636,0.0037740149158096096,0.001008975327062508,0.0004238739188003617
N7950HE,0.5924833931947406,0.3743753497914765,0.025884546039083346,0.005678583393781103,0.0015781275809183546
N4603HE,0.8517040791505172,0.14067739203827315,0.005099116220087546,0.0020116002338744295,0.000507812357247746
N7951HE,0.508467533281693,0.37751459285423755,0.09077294886948375,0.01982961458296546,0.0034153104116201624
N7952HE,0.23953293151771587,0.6117168070657891,0.10660553731943659,0.03483029587413213,0.007314428222926436
N7971HE,0.818030728413104,0.1701791862177743,0.008829861515929743,0.0022441286982384833,0.0007160951549533717
N7972HE,0.03599124355031376,0.23156081714578255,0.36918316918993066,0.25994356360090676,0.1033212065130661
N7973HE,0.1471619982916376,0.436669382550866,0.266022630765439,0.11838131670741825,0.03176467168463915
N7975HE,0.3429638719959367,0.48937908880153463,0.10439226038207637,0.051575671553814054,0.011689107266638271
N7978HE,0.7514230135164038,0.23809555356262607,0.00854074234426218,0.001493872743146292,0.0004468178335616
N7979HE,0.7678581610210159,0.21451530457362566,0.014195550647404444,0.002821637944311349,0.0006093458136426098
N7986HE,0.1191095362637409,0.5091935158999521,0.3460830548260096,0.022209677963108188,0.0034042150471891284
N7988HE,0.1910324879135815,0.35347402004325523,0.39851583340962216,0.053012271420264025,0.0039653872132771285
N7995HE,0.5983753477983107,0.35295788537315753,0.036462751337955256,0.009303858333298396,0.002900157157278076
N7999HE,0.17408947450574871,0.49919868796740574,0.292303029353492,0.03167558314687663,0.002733225026476937
N7656HE,0.7130136019189285,0.24491679047964848,0.03217445999592535,0.007530480563030991,0.0023646670424667024
N7810HE,0.3177750099502081,0.6408836951272424,0.034945980466792446,0.005126945045421075,0.0012683694103359895
N8006HE,0.7368409003982433,0.24758289863343297,0.013001339068796195,0.0019173308701500799,0.0006575310293773065
N8007HE,0.15253149383768883,0.42631720696482056,0.25098673836941243,0.13772411057772957,0.032440450250348425
N8009HE,0.8402681502730093,0.15222532074003678,0.005650924128265758,0.0014869777522640046,0.00036862710642412223
N8011HE,0.049469663122059714,0.5644021572742167,0.3387446457850617,0.040540300552696105,0.006843233265965734
N8012HE,0.6884596298964459,0.302366561588668,0.0070614452946873045,0.00159028586631446,0.0005220773538843474
N8013HE,0.7610562885132902,0.22902697596139418,0.007969706970175199,0.0014815367433302158,0.00046549181181025997
N8017HE,0.009786236480021448,0.04917264549984022,0.46454831248143114,0.4513413638747882,0.02515144166391893
N7819HE,0.768604844801709,0.21657055025989685,0.010999777054093258,0.0029740653572447656,0.0008507625270559547
N8024HE,0.8118905076028761,0.1643731962958385,0.016676271521935238,0.00491001863061002,0.0021500059487401363
N8025HE,0.778999289043275,0.21048770714255427,0.008593360782534504,0.0015355134877534898,0.0003841295438827631
N8028HE,0.13677169846090004,0.8014433676786645,0.05601669524593667,0.004559110013967618,0.001209128600531253
N8034HE,0.7452569184290486,0.24229375283053084,0.009000148410786503,0.0026963156018324744,0.0007528647278016349
N8035HE,0.004520607972200104,0.024222992522348916,0.4820231799739783,0.47696643165575614,0.012266787875716592
N8039HE,0.7460803632246498,0.23387936775057086,0.014304050955734804,0.00443212895966631,0.0013040891093784271
N8040HE,0.7029351155093394,0.2823536479441493,0.011739543538728282,0.0022856311372595932,0.0006860618705232584
N8045HE,0.8328547961814061,0.16121510950199308,0.004281879100699248,0.001179579024947901,0.0004686361909536502
N8049HE,0.7980151326577074,0.1880004572576786,0.010559441944364058,0.0027757808557351492,0.0006491872845147366
N8018HD,0.7092206574702012,0.2676605065006795,0.018711990958591804,0.0035809888622141007,0.000825856208313261
N8055HE,0.799908499096957,0.18493903835368375,0.011559332780381305,0.0028478397681620743,0.0007452900008157919
N8059HE,0.544191620497449,0.3594879968254623,0.07189821949952996,0.019873865838526992,0.004548297339031717
N8065HE,0.7797998898744006,0.2132784284980872,0.005439980033062104,0.001056906744511292,0.0004247948499387633
N8073HE,0.7373081125554238,0.24467626954586316,0.011405313814773454,0.0048593471359311075,0.0017509569480083712
N8074HE,0.70823059230335,0.26314870125622886,0.020043150351420708,0.00708605315303364,0.0014915029359667262
N8076HE,0.5437232537932626,0.36177988370957426,0.06972298209564246,0.019361713580342253,0.0054121668211783765
N8079HE,0.23130566553221102,0.6551524488618583,0.09268166157430165,0.015949174838122384,0.004911049193506702
N8081HE,0.515437890954469,0.39793812302294185,0.052079358251198485,0.027181797473340284,0.007362830298050279
N8082HE,0.010359225178038356,0.09977045905626267,0.5816028208663451,0.29497913358645916,0.013288361312894762
N7964HE,0.4844289402995785,0.41045534581062676,0.07158339604068904,0.02744190427894153,0.006090413570164275
N4878HE,0.040296071743367544,0.9133079244733217,0.042498370997573094,0.003278723639116664,0.0006189091466211323
N8083HE,0.03991961359991978,0.9335349142982312,0.025039418337444806,0.0012037169139307146,0.0003023368504735157
N8086HE,0.8585906721189837,0.1346631953567135,0.004876452717862113,0.0012297610118138244,0.0006399187946269782
N8088HE,0.01864366993571144,0.3298365656472328,0.6193227829065212,0.02976340812535869,0.002433573385175738
N8089HE,0.73144761621936,0.25379674192120233,0.012457028849257458,0.0016533999084793977,0.000645213101700641
N8091HE,0.003802671922150029,0.018478441337813085,0.5277864686813056,0.4323195401563443,0.017612877902386956
N8093HE,0.13172458348561775,0.8340044486347112,0.03174180130411304,0.002021887573420162,0.0005072790021378582
N8096HE,0.9031259380788365,0.09175916217602481,0.003346013813217578,0.0013170208733698158,0.00045186505855123935
N8099HE,0.7962055654133664,0.1850243158764803,0.014399302421425788,0.00357341904920006,0.0007973972395276015
N8107HE,0.5691744638622585,0.371956297582649,0.04109646416047153,0.014239116767756339,0.0035336576268647896
N8108HE,0.3034400119022564,0.662625763040264,0.030543005339441265,0.0025347108291710334,0.0008565088888672665
N8109HE,0.042643801585953385,0.34391589696616803,0.4748691468679631,0.1213104187525822,0.017260735827333264
N8110HE,0.003214819520677513,0.013774137222561596,0.2787010673149538,0.5181271604161914,0.1861828155256156
N8113HE,0.41988065825173937,0.5059193187837381,0.05681387875187626,0.014316998153036742,0.0030691460596095513
N8105HE,0.07058640056924946,0.2740507664621407,0.5586778656782245,0.09130885992309472,0.005376107367290494
N8095HE,0.857364205661801,0.13327215006795043,0.006257849509378163,0.002411698190657547,0.0006940965702129457
N8117HE,0.10181860649073093,0.439059819609511,0.2888733862495113,0.11722312631007573,0.053025061340171015
N8121HE,0.5788079598655754,0.37605593728291914,0.031999641303676385,0.009740686148376868,0.003395775399452168
N8123HE,0.8452180925314318,0.1447267451910919,0.006761813848411688,0.0025047004351657722,0.0007886479938988167
N8131HE,0.4969772925993173,0.4904461840680062,0.010406796541249626,0.0016464016334924731,0.000523325157934285
N8137HE,0.14526481646911102,0.8028660752426042,0.0476582685187759,0.003419870314313211,0.000790969455195535
N8142HE,0.7355612315430519,0.2565768286567178,0.006262465749395731,0.0011705737098113385,0.00042890034102330347
N8146HE,0.7836333342798468,0.2043741035073714,0.008680173512516326,0.002501262200306288,0.0008111264999592227
N8151HE,0.818454373480915,0.16951845919523964,0.009133468679823068,0.00225666487221267,0.0006370337718096907
N8158HE,0.8310518634109595,0.16258547107975924,0.005221219143791581,0.0008469218343328993,0.00029452453115681704
N8159HE,0.9080090531992204,0.08731198166846783,0.003251009980342555,0.0010352134800274589,0.00039274167194167054
N8160HE,0.7952320368703651,0.18964826071736796,0.011361713351489696,0.002958924542694046,0.0007990645180831913
N8164HE,0.7123959726101976,0.2730651764774141,0.012268660195938056,0.001787301458231157,0.0004828892582189523
N8165HE,0.20472621219111065,0.4617705093274987,0.20762882980147992,0.09503153559411939,0.030842913085791405
N8169HE,0.13072334440963676,0.7758483620696837,0.08179915862509446,0.00936069955786483,0.002268435337720169
N8172HE,0.7855383187818348,0.2035858568421146,0.009036771577790995,0.0014466895579740772,0.0003923632402853693
N8174HE,0.020908017459422234,0.14698656268762278,0.3381417768209278,0.3648620646084577,0.12910157842356937
N8176HE,0.7069847529246803,0.2678998183954364,0.02156412354376506,0.0027824374603997266,0.0007688676757184913
N8177HE,0.5173288033722573,0.42611328390156006,0.04301027848670672,0.010419933704894252,0.0031277005345816326
N8178HE,0.610013208029479,0.3651356469621677,0.020827703651980337,0.0032719355023160296,0.000751505854057041
N8170HE,0.8815720719982617,0.11468722996106939,0.002882133921059797,0.000598067371062792,0.00026049674854620704
N8183HE,0.4265392394099443,0.5321052207122428,0.03671149189645544,0.0035566818047704264,0.0010873661765870796
N8187HE,0.09481922197898275,0.5158456363978636,0.265379753386683,0.09279445985469653,0.03116092838177419
N8191HE,0.23160085247262313,0.7222334229077121,0.041250200813694675,0.004189753158101758,0.0007257706478683657
N8199HE,0.03671028298638898,0.1238389269746453,0.34313988208075175,0.3848547474955953,0.11145616046261865
N8201HE,0.0544042023843976,0.8595447690944406,0.07715366960215223,0.0070163926067467654,0.001880966312262824
N8203HE,0.5899419936112937,0.3464411068486543,0.04367388179142309,0.015047677025823969,0.004895340722804979
N8207HE,0.3891494672857676,0.5372390250264639,0.06218188508147467,0.009112055766095297,0.002317566840198465
N8190HE,0.40003881467332186,0.4659809568617232,0.09615174858688852,0.02976419967535216,0.008064280202714252
N7830HE,0.8025606053809918,0.19071359978117475,0.005224460575191701,0.0010748206784125718,0.0004265135842291625
N7848HE,0.880274146333917,0.11307719192944347,0.00462516130532106,0.0015004548854228679,0.0005230455458956373
N8212HE,0.42260354138747597,0.4508064866976534,0.08764244000566238,0.03056931083673475,0.008378221072473798
N8213HE,0.35311502343397494,0.5635133229474302,0.06689388737800941,0.012879509219042733,0.0035982570215427187
N8214HE,0.17582431691803674,0.683167316117446,0.11866314734464134,0.018129316051908078,0.004215903567967964
N8215HE,0.8470546522438526,0.14661393739450895,0.0046805851184121994,0.0011866603191590867,0.00046416492406734194
N8216HE,0.8120965113969246,0.17251414037753693,0.011567975851646442,0.00324975464579238,0.000571617728099672
N8219HE,0.7829381044088389,0.20863973513859288,0.00579142245174256,0.0019888510120201655,0.0006418869888056664
N8221HE,0.1672555102243955,0.49107030601211255,0.20065312343841155,0.10668905840551107,0.03433200191956928
N8222HE,0.3467767919882316,0.6197678014414001,0.029186542271882353,0.0034017245709575027,0.0008671397275284103
N8223HE,0.1984667263358023,0.7565783727249195,0.040567769693332666,0.003343877140162197,0.0010432541057833226
N8225HE,0.4831673784783275,0.4669260642029529,0.04021270065161704,0.007853370395090757,0.001840486272011887
N8248HE,0.728839280933362,0.25475423794842617,0.013822215127040675,0.0019546664041184443,0.0006295995870527275
N8249HE,0.08317324544343203,0.8395265177266379,0.07163203133923216,0.004724679688144069,0.000943525802553845
N8253HE,0.7694522799975612,0.20870021033046918,0.016209159169498506,0.004348248013279231,0.0012901024891921104
