ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6426HE,0.009363219673456982,0.110441378936136,0.7070928960524507,0.15311140773969023,0.019991097598266193
N6427HE,0.624151946433918,0.32275210246187425,0.038420587267682514,0.011358236604565343,0.00331712723195977
N6431HE,0.005369905130833838,0.02314611765525714,0.3442279809075032,0.5968004566246183,0.030455539681787627
N6433HE,0.04104437768207888,0.3787077888671889,0.4618886001701736,0.10052979793525502,0.017829435345303585
N6440HE,0.6331812395287375,0.3107765402722338,0.03806231779374064,0.014395400702005842,0.003584501703282298
N6447HE,0.5935988149331293,0.3575525663134643,0.03688894079817875,0.010368237233495866,0.0015914407217317828
N2587HE,0.8435122445528684,0.1458598784955693,0.0072310130219814086,0.002722846639932337,0.0006740172896484745
N6454HE,0.846639497229837,0.14754853968521128,0.004524500971574456,0.0009864670964741375,0.00030099501690311153
N6456HE,0.005009921665475773,0.05536847892515235,0.5985088730146395,0.2852538635189041,0.055858862875828204
N6459HE,0.2949619201521697,0.4742178842068443,0.14895790091189393,0.06591157045854344,0.015950724270548756
N6461HE,0.8337678308495681,0.15545495440464363,0.007308619053318972,0.002850198770174624,0.0006183969222947134
N6464HE,0.7667824783429881,0.21669631781207238,0.01311010973512071,0.0029046081898034927,0.0005064859200155509
N6466HE,0.17544859246640554,0.5209925682917578,0.1660946607983405,0.10883335424089478,0.02863082420260134
N6467HE,0.03691229371831804,0.4150944367003843,0.4134635700238009,0.1127018580314861,0.021827841526010784
N6468HE,0.19845011274264196,0.6223791666209653,0.1368977051773468,0.03224588193901347,0.010027133520032507
N6471HE,0.9002508956426101,0.09679240289660705,0.002191302840440543,0.0005591896625228499,0.0002062089578194903
N6473HE,0.3952394394200396,0.5286830015235873,0.057534648138239074,0.0149574760575304,0.003585434860603713
N6475HE,0.48211166019952295,0.5089639499020816,0.007718136053284806,0.0009049500425915405,0.0003013038025191352
N6476HE,0.5774841668148852,0.36366501586774963,0.04191183845450952,0.014662803970700432,0.002276174892155117
N6477HE,0.5634592581257635,0.42708219706210526,0.007492108283870868,0.0015842170412017037,0.0003822194870586602
N6482HE,0.7065138214414565,0.2530105116920795,0.03168561898550343,0.007476867014455417,0.0013131808665053602
N6487HE,0.23428683950790724,0.6047040627040123,0.12724420662588956,0.02920681208264353,0.004558079079547239
N5370HE,0.07536641571109572,0.37469956283409706,0.2618199263296038,0.21777897131755003,0.07033512380765324
N5879HE,0.5334534949083684,0.41196775528159835,0.04302189145731801,0.009807648088927397,0.0017492102637879745
N6493HE,0.7107797847378402,0.25598977270252515,0.02526290339660288,0.0069849434789771995,0.0009825956840545417
N6497HE,0.6065636498782586,0.34317710469492896,0.03497629358521649,0.013095202059361051,0.0021877497822349453
N6500HE,0.768434577464098,0.20719725032968864,0.01914039065980985,0.004078934418437467,0.0011488471279659665
N6501HE,0.7468470741499927,0.24454994945372546,0.0060531246741956455,0.0018140642325278654,0.0007357874895582523
N6502HE,0.4388817498084816,0.4569176606124346,0.07342544023363101,0.02323982720212151,0.007535322143331314
N6507HE,0.8983478780142337,0.09472385060397799,0.004530510424034814,0.0019255766019931416,0.00047218435576051784
N6509HE,0.7480120036053014,0.240709095363912,0.008696667693099217,0.0020012202910121833,0.0005810130466752084
N6515HE,0.17401212285388967,0.4954331773921808,0.18735505746642733,0.10189948749409158,0.04130015479341073
N8008HD,0.7605530631613466,0.22121165977080315,0.013614135437716444,0.003867033980464984,0.0007541076496688525
N6519HE,0.4583845254444184,0.39541386195186884,0.10975624990844103,0.030569242349838044,0.005876120345433686
N6520HE,0.02169135130313424,0.2014233680830502,0.5665241526759202,0.1935480435523267,0.01681308438556874
N6521HE,0.5152723396253934,0.41996252890532576,0.052619517849172334,0.010008992215334063,0.0021366214047744826
N6522HE,0.4113717652531757,0.5211386879041499,0.05411382878508136,0.010481021587977844,0.0028946964696153128
N6527HE,0.7640834299108831,0.22153015909510682,0.011315986985487112,0.0025865554573742903,0.00048386855114886454
N6530HE,0.016356910009424096,0.15569151376900492,0.5407346824565108,0.21488195380716757,0.07233493995789265
N6536HE,0.49077625006501885,0.45911096526559314,0.043648918151685756,0.0051482529109557135,0.0013156136067465703
N6542HE,0.2313800222741509,0.5007359051324367,0.177506614323645,0.07427816155836223,0.016099296711405194
N6329HE,0.011291443175416449,0.12113816537716932,0.5709430720795949,0.27257530507859573,0.024052014289223628
N3714HC,0.8313580359175388,0.1649365922722439,0.0025954894959858595,0.0008158171596965401,0.00029406515453477407
N6448HE,0.865213179941019,0.127144697838829,0.005736113055907694,0.001521602409899945,0.0003844067543445769
N2048HE,0.03076334738599703,0.9014913350718816,0.06302581519520346,0.003975372242834042,0.0007441301040839109
N6550HE,0.003829553517590591,0.01998175556819521,0.4519126988650036,0.49866917632425134,0.025606815724959254
N6557HE,0.7732298852349733,0.2099112522664515,0.013488623322292611,0.0027100010194903257,0.0006602381567920966
N6564HE,0.006087231057723441,0.06895855724830662,0.560759781515731,0.33522459013228656,0.02896984004595231
N6565HE,0.12697063589955968,0.3734785999940198,0.3065456431363659,0.15193146546869132,0.041073655501363215
N6566HE,0.5021882220128949,0.45575591949806343,0.03515079893377976,0.0058478772302657574,0.0010571823249961687
N6568HE,0.4917873019178614,0.3923405454442374,0.08877970614479742,0.02305308666053507,0.004039359832568835
N6569HE,0.7346582102590278,0.2450878365659218,0.01587185533959518,0.0037347183981007925,0.0006473794373542886
N6570HE,0.039888100255377604,0.9372906686735462,0.021366500188643462,0.0011518384009680737,0.00030289248146465116
N6571HE,0.03322268543701411,0.3934328820360693,0.513794294328431,0.04827520975127359,0.011274928447212023
N6572HE,0.9233769973413035,0.07445941347358424,0.0015516152962507953,0.0004108425581337145,0.0002011313307276173
N6573HE,0.7484633520264026,0.23961406694677478,0.009858105590411196,0.0015851568590094336,0.0004793185774019272
N6575HE,0.7844174472468236,0.20124969196097725,0.009007540511602706,0.004176996580828419,0.0011483236997679432
N6577HE,0.7403235111965537,0.23706317603004665,0.018083263908070517,0.003514338302843025,0.0010157105624861373
N6581HE,0.08218674482613371,0.5959833142928872,0.29670061248361945,0.020516672612545115,0.004612655784814694
N6582HE,0.10287490276075702,0.2682510895707207,0.42369622128919976,0.18880072257542524,0.016377063803897297
N6588HE,0.6444049970461506,0.3361899162225269,0.01564779552217231,0.003053860387324786,0.0007034308218252244
N6590HE,0.751602976701428,0.22538318506142424,0.017989688378912582,0.004093773392564035,0.0009303764656710614
N6591HE,0.0987579645327339,0.6585783415038694,0.21322050070347826,0.024273091862626772,0.0051701013972917
N6593HE,0.01503084769973654,0.15990113644333084,0.46076278402095827,0.31441736186451696,0.049887869971457374
N6597HE,0.022491439580454742,0.3407129405279201,0.5917947674064448,0.04064057210429214,0.004360280380888228
N6602HE,0.25864279320883987,0.6846777561113027,0.05036278437117839,0.005246835199260131,0.0010698311094189787
N6603HE,0.18185491713126514,0.5172989546164606,0.17680254856671582,0.1035463895943448,0.02049719009121361
N6308HE,0.460588076918052,0.4879123250184105,0.037557005379634543,0.01022184638965255,0.003720746294250264
N6584HE,0.47779963904255063,0.44653159448123425,0.061158747308459015,0.012683792747516394,0.001826226420239656
N6607HE,0.9121783860456465,0.08475185575671519,0.002096230224773794,0.0006710476330693507,0.0003024803397950233
N6609HE,0.7284557710261883,0.2508868727060819,0.01613011198534215,0.0036793523243350513,0.0008478919580526435
N6610HE,0.7335784078401566,0.24337355209880293,0.01703565751856609,0.005169443153276233,0.0008429393891980506
N6614HE,0.9300528831214612,0.06682662467420397,0.0022390749215106323,0.000617925149807162,0.00026349213301699167
N6618HE,0.4272426616776214,0.5462349342071617,0.022990703509462612,0.0027375836395429273,0.0007941169662112625
N6625HE,0.7768354249463882,0.20587642126979486,0.012376902240412683,0.004252555040175978,0.000658696503228132
N6628HE,0.8176684472545496,0.16305303047749475,0.015575235265748595,0.002980955908690441,0.0007223310935166608
N6642HE,0.6281641142850154,0.34616811058257674,0.020130683603440055,0.0047253274245609165,0.0008117641044068509
N6616HE,0.8912290804397947,0.1025942743834161,0.004589676026412791,0.0011107024236033972,0.00047626672677294183
N6641HE,0.845781418006953,0.14827346124251906,0.004904493214199578,0.0007448118203399311,0.00029581571598846464
N6649HE,0.9021924724248598,0.09442257570336365,0.00230897190230081,0.0007615183592436513,0.00031446161023220524
N6652HE,0.7618590258152198,0.22307104358746038,0.01183571085687689,0.002604658295250651,0.0006295614451921728
N6655HE,0.8292116628539645,0.16643618332387233,0.0030437055104231593,0.0010019708288418144,0.000306477482898323
N6657HE,0.8224714094662865,0.16285029200114123,0.011083751279160236,0.003001807790857005,0.0005927394625550076
N6659HE,0.4926243826577344,0.45547562777949935,0.03825249759654343,0.011415508130928759,0.0022319838352939454
N6660HE,0.07761946192672149,0.6715682486202715,0.22531629352578286,0.02152304364261741,0.003972952284606592
N6662HE,0.7297861483036439,0.24220847666877374,0.02064372592182087,0.006048033554178876,0.0013136155515825905
N6664HE,0.7067191824982745,0.2803500908408369,0.010693906587914352,0.0018177731840804245,0.0004190468888938442
N6670HE,0.09127323440627991,0.3401611225721299,0.2551394256203184,0.25062365947223436,0.06280255792903744
N6671HE,0.7318353237087449,0.2441767788533981,0.01832121248280632,0.004775639217394873,0.0008910457376557222
N6480HE,0.29262595038900463,0.6109315468143076,0.08521313801525879,0.008500362307346286,0.0027290024740826073
N6672HE,0.7281487315658636,0.24751836955296824,0.01972321545808011,0.003720571886491581,0.0008891115365963478
N6673HE,0.7750735032524461,0.202495185283146,0.016096707316759027,0.005161486677259494,0.001173117470389302
N6682HE,0.029086943599130714,0.2262290914525965,0.6325825122135391,0.10820619349431182,0.003895259240421771
N6684HE,0.010063159082309783,0.1254253875199728,0.5352800673189873,0.2898027158165531,0.03942867026217714
N6686HE,0.5949727492342243,0.3667033812278064,0.03132897356865854,0.005769824909964114,0.0012250710593466711
N6689HE,0.47890088594712554,0.47783414948217434,0.03612941680855863,0.005819652016530931,0.0013158957456106176
N6694HE,0.6729551947227144,0.30579846519317705,0.016844353640380415,0.003940548094522103,0.0004614383492061788
N6696HE,0.8749624307022552,0.11667991054871223,0.0062799964219718745,0.0015214990802964081,0.0005561632467644134
N6706HE,0.011675672396574705,0.0766668007109047,0.4177107834671549,0.42316924043346676,0.07077750299189894
N6707HE,0.7362398960967206,0.24414682416209524,0.014494330740866113,0.0038934962696553534,0.0012254527306627312
N6708HE,0.8886194609499707,0.10625748690062321,0.0035621861512913464,0.0012385605780946118,0.00032230542002016014
N6423HE,0.40302835856624425,0.5630635777732277,0.027123829641968005,0.0056097765909398556,0.0011744574276201865
N6717HE,0.7078948755219348,0.26412205369596903,0.01971257635209902,0.0072193212040010885,0.0010511732259959456
N6718HE,0.03671898467470916,0.9191666451802468,0.0414888323006146,0.0021163335114827327,0.0005092043329465243
N6725HE,0.5558205571874715,0.3890326173544342,0.04276856651565939,0.0103913948641695,0.001986864078265431
N6737HE,0.8354495308044967,0.15666420384840438,0.005247167800186647,0.002080160274482348,0.0005589372724299307
N6739HE,0.6428811719622282,0.3114718802658918,0.036251058757039496,0.00812002731292051,0.0012758617019200309
N6740HE,0.9403898181444434,0.05647821833562627,0.0021760152388451536,0.0007656471454183682,0.00019030113566691903
N6742HE,0.781290324382564,0.19541111944869735,0.018820894694485425,0.00384887912404423,0.000628782350209053
N6438HE,0.453472853641225,0.5108604581737511,0.02894343246202113,0.0045657460543645405,0.0021575096686382166
N6293HE,0.7505381045429331,0.22300101376533438,0.015979236061178792,0.00832177108633226,0.0021598745442215164
N6748HE,0.14118339013172762,0.7443191298574617,0.10474268667258901,0.008259918359555697,0.0014948749786659363
N6749HE,0.8269081091396501,0.16378229323355453,0.006573199251675459,0.0020910175111242013,0.0006453808639956928
N6669HE,0.008179562240591966,0.08956937233552018,0.48256197637033565,0.38240427490468337,0.03728481414886889
N6446HE,0.4216041663903715,0.5195840147488472,0.045184491091708766,0.01001083995265167,0.003616487816420972
N3283GY,0.7466145108731935,0.2466596707063714,0.005028517982204623,0.0012523774573817035,0.00044492298084887233
N6760HE,0.7332228551509903,0.24378602441195488,0.0180902013964253,0.004128622708266044,0.0007722963323635294
N6762HE,0.19478068646310434,0.7635557880431393,0.038787186348709805,0.0022907825556753255,0.0005855565893711865
N6764HE,0.8610902105590301,0.12701913494433759,0.008368672814510841,0.003101739180494816,0.0004202425016266882
N6768HE,0.6931048703590484,0.2845830903531706,0.01843261002565695,0.0030772007772510075,0.0008022284848728656
N6767HE,0.005558917085359732,0.04799951419878927,0.34392539846692743,0.47484123570566805,0.12767493454325543
N6769HE,0.594656224260239,0.3423827174016209,0.04448945939741981,0.01508221689980526,0.0033893820409152055
N6770HE,0.3597759363900654,0.6187424016477758,0.019381585943092534,0.0016982345714519282,0.00040184144761418455
N6772HE,0.8362639387887696,0.1531901733904656,0.007684777466040157,0.002367670222340267,0.0004934401323844944
N6777HE,0.8894045417746181,0.10459210078229081,0.004778733242483776,0.0008932010112093941,0.0003314231893978914
N6778HE,0.9536416318162908,0.04482325380805531,0.001101088908364986,0.0003327101163263005,0.00010131535096268954
N6704HE,0.39229288410850915,0.45414526474103223,0.11261308288789251,0.03258862806345213,0.008360140199113818
N6701HE,0.3806599130829401,0.44766286048123916,0.11908989133369295,0.042615560786149545,0.009971774315978295
N6458HE,0.40078914926131,0.5282937251157511,0.051067039964035665,0.015732734774393676,0.004117350884509485
N6747HE,0.12423817511388158,0.6134090987172283,0.17723427712720685,0.07081152582686531,0.014306923214818032
N6754HE,0.036340844438035806,0.5055272789174363,0.4342921487762439,0.019622056767783436,0.004217671100500526
N6779HE,0.1274700401604623,0.3762558010733704,0.32743802949218226,0.14358075806321333,0.025255371210771774
N6780HE,0.870652154975212,0.12129814735073582,0.005864245078775399,0.0016033504897250976,0.0005821021055516616
N6782HE,0.7154911425387726,0.27180921905937594,0.010207623035093582,0.0019085949817864787,0.0005834203849713186
N6783HE,0.9047823007700857,0.09153145735479412,0.002673095665018997,0.0007792601556491905,0.0002338860544519838
N6784HE,0.7902279438021805,0.1909345185661615,0.012532603452950083,0.005070313948963795,0.0012346202297438351
N6785HE,0.8910922841442014,0.1053347350417024,0.002662472049444805,0.0006767183741630518,0.00023379039048847825
N6688HE,0.8181047113637372,0.1679824869473604,0.00850890814575042,0.003820737760339393,0.0015831557828127603
N6788HE,0.28016727998604357,0.48459018326585834,0.1522755159184056,0.06877419765630899,0.01419282317338349
N6791HE,0.07185398742409767,0.3389181731974133,0.30804303809392597,0.22822422120162225,0.052960580082940904
N6789HE,0.8324031924984889,0.1595883753978833,0.006563229740098933,0.001124946680108982,0.00032025568341997526
N6514HE,0.3686702041746053,0.5398089576320783,0.06703203306495648,0.018171387420024422,0.0063174177083355956
N6798HE,0.7735357507239322,0.20323580114883744,0.01796570143792967,0.0038745509117648867,0.0013881957775357515
N6799HE,0.7128910156844399,0.2540335437496748,0.022192874357791884,0.00871686255690013,0.0021657036511931963
N6801HE,0.4361767680034052,0.4749163241555823,0.07465245337976487,0.011424139510715579,0.002830314950532034
N6802HE,0.7720709031398074,0.21278445527289847,0.011610848648683314,0.00287993339716404,0.0006538595414469733
N6803HE,0.11728987289376128,0.8681902769507557,0.013133673611442152,0.001079197483766135,0.0003069790602747918
N6805HE,0.7651367621671831,0.2152072919653929,0.014841276152084724,0.004234514239511553,0.0005801554758277636
N6806HE,0.6671650553131314,0.3070750089233978,0.01854652336254665,0.0054130999190024134,0.0018003124819216908
N6807HE,0.8763849454635643,0.11369733182040562,0.006953867053933252,0.0023131710425801154,0.0006506846195166584
N6817HE,0.6780985793236213,0.27806392909919375,0.033965096232687716,0.007827911664160565,0.002044483680336775
N6282HE,0.6874287382267549,0.30204470357130425,0.008561807962004552,0.0015954142106940272,0.0003693360292423466
N6743HE,0.412240912803987,0.46036186409973423,0.09153708795037505,0.028847206532730967,0.007012928613172788
N6819HE,0.6162113014308357,0.3602893911832939,0.01748591701346598,0.004984423020846924,0.001028967351557504
N6822HE,0.757937305022299,0.219593866873108,0.016349597127146374,0.00462086338522737,0.0014983675922194926
N6826HE,0.12041079367989016,0.727232667539991,0.14189327011121403,0.008747577661189346,0.001715691007715537
N6828HE,0.6330789839661171,0.3277398045937487,0.02694319066459249,0.010044527284296171,0.0021934934912455086
N6829HE,0.06320177704139546,0.5443057019204813,0.3556812843910623,0.03157217063426177,0.005239066012799271
N6831HE,0.8896933341728333,0.10321877651702424,0.005127230472474132,0.0016914821738763894,0.000269176663792136
N6832HE,0.06477149651346553,0.637508679634098,0.23895864041547293,0.05053100185276554,0.008230181584198065
N6835HE,0.6169622904890404,0.3263937057866934,0.039254299621120314,0.014396598865268619,0.002993105237877366
N6836HE,0.0991822823368724,0.3572045000777514,0.26219236469551355,0.22618002665585402,0.05524082623400856
N6840HE,0.10832759713776163,0.6976266456576654,0.16256674277640032,0.027731042229365174,0.0037479721988073387
N6842HE,0.6076002934059607,0.34364261726966006,0.03798456022678902,0.00923426283000487,0.0015382662675852963
N6847HE,0.9118435580465573,0.08366745731334466,0.00359074482249487,0.000640789299951022,0.000257450517652338
N6848HE,0.14315110326493216,0.7257140761389829,0.11790483946162646,0.010641988935912186,0.0025879921985464127
N6849HE,0.23684352299481293,0.736486792693797,0.02264303787261955,0.003349200690210288,0.0006774457485601556
N6850HE,0.32064621359024376,0.6449589814005631,0.030919661297064194,0.002839104595127031,0.0006360391170019762
N6852HE,0.6705626206615765,0.2927091127009405,0.027424368647205218,0.00813033555847046,0.001173562431807367
N6855HE,0.8185736210057183,0.16722546002678387,0.010567397942857923,0.0029650389891392663,0.0006684820355006806
N6861HE,0.26337178701035285,0.6847619204806142,0.042866434929931044,0.007351204453431649,0.0016486531256701437
N6862HE,0.327561225412649,0.6348136078752209,0.03389919072351824,0.0029241171856611314,0.0008018588029507184
N6864HE,0.00950108755389738,0.04753977693679701,0.2194643550850016,0.5975857612475786,0.12590901917672548
N6746HE,0.31640252107690786,0.6059403579897873,0.06904752853895343,0.007043517673659154,0.0015660747206922853
N6756HE,0.4657997918728764,0.44854355439545973,0.06438493476762526,0.01756842250579135,0.0037032964582472024
N6645HE,0.954112533639294,0.04438692934740409,0.0010463421478593387,0.0003145079698937989,0.00013968689554857419
N6869HE,0.07018088601039704,0.3242462681210608,0.2666741694933749,0.26586364865342127,0.07303502772174597
N6870HE,0.7772315598562555,0.21428540228031345,0.007031164083693473,0.0011274482563280886,0.00032442552340937675
N6875HE,0.8081902563060746,0.18611151756454272,0.0043032950281079495,0.0011472723677199818,0.00024765873355486723
N6876HE,0.9170277700074777,0.07902080822664581,0.002865150827262839,0.0007918011910386956,0.0002944697475751781
N6877HE,0.7974093793364693,0.19577570841901032,0.005384385368736451,0.0010652848689167327,0.0003652420068671642
N6878HE,0.8910951800622421,0.10298554843316829,0.003549186185644597,0.0016672108021620984,0.0007028745167831159
N6880HE,0.8038141178954995,0.17980445492105732,0.012718294270152941,0.00302754423158312,0.0006355886817070149
N6882HE,0.005418241861731097,0.03591147567804988,0.2800254871956787,0.563037118396173,0.11560767686836727
N6883HE,0.5988173946112754,0.3671702503152609,0.028197223077082383,0.004445564768430472,0.0013695672279508716
N6886HE,0.08445007164742609,0.8909962575563991,0.02289882651987744,0.0012823885127770782,0.0003724557635204448
N6889HE,0.04518471344376518,0.30728858549877786,0.44212314424209154,0.17770633333887265,0.027697223476492634
N6891HE,0.9185448500709401,0.0774820490959506,0.002959453800394624,0.000733090558701248,0.0002805564740134515
N6893HE,0.42061648487027764,0.3954010693243091,0.12548354360032096,0.05287476104418243,0.005624141160909838
N6859HE,0.5016964750684372,0.45374901366071724,0.032967772200387865,0.009093505193290887,0.0024932338771668132
N6899HE,0.7540462174652439,0.2201534420170258,0.019517996982073967,0.00538146805228605,0.0009008754833703532
N6906HE,0.06322549991647057,0.26723001577634925,0.2368101728861585,0.33275541672350634,0.09997889469751524
N6907HE,0.811844148436025,0.17417224700335124,0.01096242361085514,0.002465445220610682,0.0005557357291581709
N6912HE,0.7367881411243734,0.23785873187408327,0.01906640949530402,0.005100622171599516,0.0011860953346398955
N6256HE,0.8435096887681944,0.14817188525663974,0.0059660512281571555,0.001978936339984869,0.0003734384070238061
N6921HE,0.6607047596258973,0.3206532264940595,0.014521277697096624,0.0035497820149262196,0.0005709541680205292
N6924HE,0.8436441269602336,0.14494250239934559,0.008307227465182978,0.0027418174821302065,0.00036432569310769004
N6925HE,0.04108970421210581,0.47769234135611516,0.40284053533645325,0.06579034043290813,0.012587078662417652
N6932HE,0.9124675020619313,0.08309327339940371,0.002861953990336881,0.001217090277529544,0.0003601802707987568
N6935HE,0.41581353668510357,0.5239544886177663,0.0476431695353605,0.010639504200265057,0.0019493009615044496
N6937HE,0.6489995662735549,0.3289828445011168,0.017502166085813488,0.0039604629582964766,0.0005549601812182516
N6943HE,0.7891421741516496,0.19931036904609953,0.009234468772001148,0.001969203264321683,0.0003437847659280182
N6947HE,0.6459441208659678,0.3270266680550952,0.02227713693303061,0.003904115820302635,0.0008479583256037314
N6917HE,0.035755162056022714,0.2334929556292883,0.5026298256808018,0.20758284653033843,0.020539210103548772
N6950HE,0.8878239012795517,0.1081635786626956,0.002982688682257841,0.0007001083770751297,0.00032972299841979255
N6959HE,0.004376541521203773,0.02287125804183985,0.4348091682510313,0.5200947941255443,0.017848238060380883
N6961HE,0.9389394080694179,0.05825242154816741,0.0019887596147067535,0.0006523564646922596,0.0001670543030158403
N6964HE,0.6518341980661303,0.32423114217932264,0.018722726358021604,0.00446124658820162,0.0007506868083239858
N6965HE,0.7946258171389038,0.1851732254200628,0.015204148584404201,0.0039174616682081985,0.001079347188420935
N6966HE,0.7790069452014066,0.1975858075923991,0.01669361854807911,0.0056200379499564065,0.0010935907081587829
N6971HE,0.7473062078221722,0.22866257050201097,0.020505073893194416,0.0028480539399432713,0.000678093842679253
N6976HE,0.6743237269280887,0.3109018767459958,0.011978756368150868,0.0021717455768777215,0.0006238943808868511
N6982HE,0.8459833649631245,0.14372109700671837,0.007940488776835206,0.0018889158023218265,0.0004661334509999864
N6984HE,0.014773543828795782,0.12253174011036251,0.6855591020158265,0.1652588392730709,0.011876774771944239
N6985HE,0.21356786705368241,0.7301822272372368,0.05114996867271829,0.004239875686968222,0.0008600613493943469
N6996HE,0.5791988453350697,0.40337854771197945,0.014115059784032189,0.002725373130107641,0.0005821740388110118
N7002HE,0.5210245403628835,0.4703534851748727,0.0070697051619341795,0.0011926181606658544,0.00035965113964377257
N7003HE,0.7163807381816724,0.27077780795950174,0.010138936140082138,0.002137011857044755,0.0005655058616991673
N7009HE,0.8352273668797864,0.15874227269484167,0.004916877570388421,0.0008682709201081147,0.0002452119348755207
N7010HE,0.06421576566830861,0.38515077327304237,0.3328328287381609,0.18163459005423355,0.03616604226625451
N7014HE,0.5828902960673832,0.3927342621072429,0.019493829108653427,0.004154971972269431,0.0007266407444511886
N7019HE,0.5777976557632509,0.3462108535794568,0.054853736698651075,0.0175672378588992,0.0035705160997419635
N7023HE,0.6930964412533996,0.2895011551112465,0.014153265782987359,0.0027891994989713647,0.00045993835339500495
N2858HE,0.8625318249268353,0.12912462832446606,0.005407086185946451,0.002423451561512604,0.0005130090012396045
N7024HE,0.542435193043278,0.39243764536538595,0.04390928606304431,0.016342553938604683,0.004875321589687084
N7030HE,0.0018029163157937894,0.012141991421305485,0.16661098348168965,0.5392403441096562,0.28020376467155483
N7036HE,0.5870341802839186,0.36760643783962127,0.0350672539590088,0.008035304590844441,0.002256823326606674
N7037HE,0.8294783434884493,0.1546313480094251,0.012136391272447145,0.0032358871489539857,0.0005180300807246843
N7041HE,0.8127383673979076,0.1756425020813619,0.008626114697561698,0.002586924517034478,0.0004060913061341414
N7043HE,0.6517895296879086,0.3202364005019458,0.022605587581595296,0.004417574172118579,0.0009509080564317311
N7045HE,0.026563276990830272,0.5973540688104411,0.36118049586511947,0.013354091257796076,0.0015480670758130832
N7046HE,0.66384646573678,0.31203618379028575,0.018489280457012692,0.00488930981669459,0.0007387601992270729
N7048HE,0.5861930475653758,0.3757055014079996,0.031186751708698827,0.006016593766312362,0.00089810555161329
N6904HE,0.17410191885740883,0.5775530765010283,0.19425228058475263,0.04246469040044433,0.01162803365636586
N4965HE,0.6407326965550095,0.34230523058836204,0.014540555061488348,0.001827489248352145,0.0005940285467880375
N7055HE,0.5505041663131095,0.3906470373846656,0.03907997873450731,0.01736396636593494,0.0024048512017825364
N7056HE,0.8726651607334991,0.11772363700685501,0.007151512031356856,0.001960201826711991,0.0004994884015770498
N7057HE,0.17549198773345911,0.7589008572569833,0.05847051443883605,0.005692969111334131,0.0014436714593873575
N7059HE,0.7878092543947822,0.19333898819893222,0.01335901795418749,0.0043692640836867766,0.0011234753684113074
N7064HE,0.6226509433413501,0.317260930804591,0.04761248675365578,0.010408851200470172,0.002066787899932999
N7068HE,0.5191104314225831,0.45477757135141506,0.022449749826359534,0.003029505752933378,0.0006327416467090142
N7069HE,0.033591289212770284,0.4615266641839181,0.33785063782876046,0.14535212021734173,0.02167928855720963
N7072HE,0.7627135101708025,0.21711821390266015,0.01409884389304866,0.004778687382414855,0.0012907446510739234
N7073HE,0.7574241783000112,0.22435831473579468,0.013917777402909282,0.0036805680263589107,0.0006191615349259888
N7076HE,0.7192617523916707,0.2612132365538493,0.013987847143013387,0.004625346781413312,0.0009118171300531738
N7083HE,0.13106361546724105,0.4957770756619145,0.3267556086901457,0.04325140497692671,0.0031522952037719206
N7084HE,0.7291109389722747,0.2538166045609495,0.012855511746136057,0.00339744677194241,0.0008194979486972888
N7081HE,0.889195992011713,0.10506077467054416,0.004338771229759324,0.001129201586496413,0.000275260501487067
N8010HD,0.7910144832699442,0.19599915174103763,0.00976290967555087,0.0025906150611190574,0.0006328402523482991
N7094HE,0.7668876086438132,0.22227564328532276,0.00891490355865453,0.0015410536625236721,0.0003807908496858783
N7095HE,0.4677238602117653,0.522388133902372,0.00809408343362169,0.0015080141336738463,0.0002859083185671572
N7097HE,0.02099053169739906,0.8734789743780754,0.10167879827232217,0.0031229930582154283,0.0007287025939880343
N7099HE,0.06196809118244498,0.31147256271449447,0.543850440408595,0.07781380125947496,0.004895104434990606
N7100HE,0.09016889143598171,0.4874239557256214,0.3087248973928985,0.08668167925995017,0.0270005761855482
N7101HE,0.5134602467402034,0.42977884089628904,0.04488794899535621,0.009759682449302127,0.002113280918849219
N7102HE,0.03211604250911189,0.9474576764197592,0.019017783986069167,0.0011270387311713235,0.0002814583538883365
N7103HE,0.11945662503116702,0.4101362285488849,0.21662055769572375,0.2043603748846462,0.04942621383957819
N7104HE,0.3882735647470337,0.5248431794820371,0.06379888721615558,0.017890865883387345,0.005193502671386225
N7109HE,0.9298748216882338,0.06666588747793982,0.0022386293233886863,0.0009060961416567377,0.00031456536878082835
N7119HE,0.12890237567967855,0.42786032040672645,0.29553872675514076,0.12327645217849854,0.024422124979955637
N7125HE,0.005246057559744899,0.03142949652632763,0.3981397191356432,0.5358743582179814,0.029310368560302842
N7126HE,0.9221553782333652,0.07260053603475701,0.003683140143392858,0.0011546449150966374,0.0004063006733884414
N7128HE,0.006909305046590812,0.0780831089985375,0.7156649508452875,0.18065754233477135,0.018685092774813006
N3716HC,0.8043074899986594,0.18957202856882546,0.0041975955050491,0.0015921306238845581,0.0003307553035814985
N7006HE,0.2198483839421857,0.6087819931355547,0.1338448833481861,0.029900526082632207,0.007624213491441269
N2548HE,0.03439443699883355,0.9264666600200823,0.03556897011337478,0.0031316814829680326,0.0004382513847416596
N7133HE,0.3779689901237415,0.5454628405179973,0.06354119753640157,0.010301527739138774,0.002725444082720877
N7136HE,0.6848418828137411,0.2835078108394112,0.02446095199234096,0.005681898385480755,0.0015074559690259732
N7137HE,0.7350480132382377,0.24302227406711674,0.015794122086454754,0.0047315080019256365,0.0014040826062652189
