ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6440HD,0.8941017023316169,0.10205779735005692,0.0027576018014564374,0.0008063582488437774,0.00027654026802608985
N6544HD,0.7359802707432606,0.24742071727899073,0.013055759789467884,0.002968311040181572,0.0005749411480991349
N6549HD,0.5772384791635351,0.38075734332371347,0.032652206561362855,0.007355874368701158,0.0019960965826873
N6550HD,0.7952969102434467,0.193086873135722,0.009376390285378788,0.0018529520183967138,0.00038687431705582994
N6551HD,0.8232655416167654,0.1676085814390644,0.0065914751679912375,0.002101112611847237,0.0004332891643316515
N6552HD,0.8433642732546207,0.1512929310767105,0.004199424288311729,0.0008339314271949522,0.00030943995316226657
N6553HD,0.6646837826249554,0.3194086919749406,0.013496497231229782,0.0018690521221349054,0.0005419760467393647
N6555HD,0.038558356538674336,0.9306018131694007,0.02889386308662868,0.0015880865855641834,0.00035788061973216954
N6556HD,0.861585012135583,0.13238468705057624,0.004608900022016797,0.001073274039620689,0.00034812675220330467
N6557HD,0.6543681385058259,0.3152903829401193,0.0239589281434719,0.005410065573573862,0.0009724848370090352
N6558HD,0.6863722099805153,0.28375255722897763,0.02209343666101305,0.006685681599580095,0.0010961145299139587
N6559HD,0.6712089061552723,0.3104150253769296,0.01542610080146221,0.002430268676555042,0.0005196989897809127
N6561HD,0.6538365883461065,0.31216719261656733,0.02812684841713715,0.004815694878178482,0.0010536757420104258
N6562HD,0.028903940680592276,0.9281492789546474,0.040829156076018454,0.0016865205353168917,0.000431103753424808
N6563HD,0.6937422647437061,0.28589690878381874,0.01654068791700553,0.003046852911570774,0.0007732856438988044
N6564HD,0.736952328845163,0.2439181174621964,0.015848587736774618,0.0026693127892613803,0.0006116531666043533
N6565HD,0.00725135863261369,0.03879076683413411,0.20563253772826942,0.5818116162721043,0.16651372053287836
N6567HD,0.004655202890444967,0.021741380645514164,0.20528774580257272,0.4566015911567407,0.31171407950472757
N6568HD,0.6984921721009641,0.2776046883194978,0.01982235060062778,0.0034697675727448324,0.0006110214061656052
N6569HD,0.5115718445813722,0.4265355719950815,0.0486446865644131,0.01079837995366408,0.002449516905469171
N6570HD,0.513793517401048,0.40841336808004314,0.055632932312630216,0.01828904898225129,0.0038711332240273324
N6572HD,0.7229682801669767,0.26120638173526584,0.01281981351865492,0.002386278934620513,0.0006192456444820893
N6574HD,0.7614849645240407,0.22233472172568947,0.013072336943060092,0.0025951148960136165,0.000512861911196074
N6575HD,0.6517055615276061,0.310773478920128,0.029138299641791043,0.0070873587263452645,0.0012953011841294864
N6578HD,0.6968518123841285,0.27121942670182414,0.022735689447976343,0.007974361557518789,0.0012187099085523671
N6579HD,0.6999573793852074,0.2785413008336069,0.017968779033346947,0.0028333501026824273,0.0006991906451563073
N6580HD,0.7125591082832574,0.2682913943893117,0.015628122058931104,0.002862344587113567,0.0006590306813862245
N6581HD,0.44442059762788627,0.5151572902811388,0.032478516196304937,0.005726995384386789,0.0022166005102832198
N6582HD,0.5793932012538467,0.3560329214819127,0.05164539515621942,0.01012759049739697,0.00280089161062425
N6584HD,0.5657336964051628,0.3958865123644632,0.030192668300386014,0.006815306552818846,0.0013718163771690964
N6586HD,0.630489712590349,0.3287688102749674,0.03387936679713035,0.00575931922722422,0.0011027911103289652
N6590HD,0.7656321112703647,0.21465088607042507,0.014890223455524662,0.004072920281650995,0.0007538589220346919
N6591HD,0.6794499236133497,0.2923087751539042,0.023321216064717286,0.004202501707778224,0.0007175834602505424
N6593HD,0.7320986810003353,0.2503994371252202,0.013811721289838904,0.002969320306579661,0.0007208402780258466
N6597HD,0.8470397253396357,0.14396210045011398,0.007210267614406989,0.0014280413222784725,0.00035986527356483985
N6599HD,0.8500570780958046,0.1411686603930912,0.006480408394878158,0.001792394572336906,0.0005014585438891329
N6600HD,0.003470005878587807,0.019391513184580367,0.37344605746645076,0.5835643769788734,0.020128046491507595
N6602HD,0.1543483724376826,0.4863048954073668,0.18643842938720992,0.13197056181327688,0.04093774095446368
N6608HD,0.5310161605568849,0.4002187976631918,0.044126226342932576,0.017314229864834333,0.0073245855721564375
N1705HD,0.0471037038393507,0.9264048298251784,0.024220037889094406,0.0017882856885459149,0.0004831427578306941
N6314HD,0.8838149877428333,0.11238034851875782,0.0027980442871986012,0.0007756132145924596,0.0002310062366175749
N5581GX,0.259734978654503,0.4550195074416208,0.23138526274566296,0.048542955219596735,0.005317295938616604
N3702HC,0.7634090560064762,0.22951381140590624,0.005409687889034396,0.0012586524795707976,0.00040879221901211443
N6610HD,0.774273588341596,0.212512678632413,0.009526112996478573,0.0031273826020931836,0.0005602374274191875
N6611HD,0.6091572996637215,0.3329820661235201,0.04598919515472722,0.009802221191066253,0.002069217866964994
N6613HD,0.05254258430421054,0.21123845703749936,0.6676198061643978,0.06320440175822693,0.00539475073566534
N6617HD,0.781305295829658,0.213247950573474,0.004300093983904617,0.0008432757012375973,0.00030338391172572286
N6622HD,0.04753390825642611,0.49904805829050064,0.3380191315083129,0.09109881342334704,0.024300088521413316
N6623HD,0.7650558942534714,0.2238155285962593,0.008529818064203849,0.0021135477760887648,0.0004852113099767905
N6624HD,0.009427338020595458,0.23690228839710342,0.6615918574570622,0.08593942878625503,0.006139087338983821
N6628HD,0.3917922062179425,0.5979098371281005,0.00899407428181642,0.00094954256857163,0.0003543398035689915
N6630HD,0.49963010490118936,0.4551112469446881,0.03804781266114595,0.0056833902028695735,0.001527445290107078
N6632HD,0.7942603410633056,0.19461247345023358,0.007975990555417827,0.002426932145553421,0.0007242627854895377
N6634HD,0.8108312096548044,0.17996774730310938,0.0066224156150246965,0.001918373374900309,0.0006602540521613814
N6635HD,0.894235370755889,0.10085405011854842,0.0034226462569031386,0.0011348069526241362,0.00035312591603540126
N6639HD,0.7281376767828881,0.245247765621716,0.019547672597002592,0.005751799800852887,0.0013150851975405583
N6644HD,0.12874355339848917,0.5030250887355896,0.32754660836436766,0.034355212239662945,0.006329537261890533
N6650HD,0.16880248845435167,0.7637028354104517,0.06202014595552573,0.004515733887778609,0.0009587962918924007
N6651HD,0.5151420875168988,0.44948903481010993,0.026522831395169137,0.007681148713953802,0.0011648975638682898
N6653HD,0.07624963706667516,0.7636677331695093,0.1431410630395155,0.012599672379212582,0.0043418943450874185
N4653HD,0.6413812448414753,0.30684205863028624,0.041855521643348756,0.00861076653930289,0.0013104083455868624
N6654HD,0.6333421935909804,0.3284971996982098,0.02898125213233026,0.007330770792392278,0.0018485837860872144
N6655HD,0.02665656219069107,0.19177948781542822,0.4743044160205954,0.18223656867409826,0.12502296529918697
N6661HD,0.14041587800907976,0.4181081411887701,0.25842935346226853,0.14852467928764607,0.034521948052235546
N6663HD,0.1494045478578241,0.5414014084797293,0.2841763887505903,0.02296041812149359,0.002057236790362733
N6664HD,0.3454541802081339,0.5840431425037534,0.06130789436559992,0.007560437744905326,0.0016343451776074005
N6665HD,0.14662411188596372,0.6097001237040782,0.221977806062065,0.019960392200040967,0.001737566147852075
N6666HD,0.01768428934485753,0.07017643106881412,0.44446378053111163,0.430024940114759,0.037650558940457775
N6668HD,0.8486348811355646,0.14694885125729312,0.003377253394290217,0.0007273208811283788,0.00031169333172366263
N6669HD,0.3267903854097971,0.5821406091890177,0.07230589059985837,0.014379064836580836,0.0043840499647460444
N6670HD,0.2085983588556317,0.431117192634287,0.21658142914071968,0.1205668287671363,0.023136190602225444
N6672HD,0.3603522724628991,0.6121461446986602,0.02363844426228855,0.003099248848115584,0.000763889728036566
N6673HD,0.8637108478644433,0.1279222407706724,0.0062162288390888954,0.0015972127137326435,0.0005534698120624715
N6676HD,0.20584009343150206,0.5797995559284924,0.1602097485191704,0.04346696441808302,0.010683637702752116
N6682HD,0.3493250055637138,0.6399869964669416,0.0092892034507773,0.0010673391181195552,0.00033145540044760485
N6688HD,0.34472673143002863,0.6256869401188565,0.025779562404736642,0.0031204967034797193,0.0006862693428985792
N6692HD,0.7617244879835241,0.22408623223448185,0.010590887292718025,0.002922864209517445,0.0006755282797586102
N6696HD,0.21718888872716166,0.7559127438312194,0.024218930467096233,0.002270190375515132,0.0004092465990076555
N6697HD,0.843981517427354,0.1463870878939384,0.007492409168137157,0.0017619316981414023,0.000377053812428946
N6698HD,0.13899284492692968,0.5491758111924949,0.28494360841284105,0.023943193413839336,0.0029445420538950513
N6422HD,0.6168119223460649,0.3483263772175789,0.02748778337992312,0.006084541893828429,0.0012893751626046807
N6375HD,0.3033792456205601,0.6375483937949299,0.05307085391346386,0.00476486367909121,0.001236642991955094
N6703HD,0.008744701143958691,0.11142983185396296,0.557743822323486,0.30183285761276685,0.02024878706582556
N6705HD,0.16247449850173193,0.4479057992700953,0.2638276459187546,0.1024501070476904,0.023341949261727744
N6711HD,0.8100169140767499,0.1743749427415801,0.01091720262659493,0.0036337698339671855,0.0010571707211079516
N6713HD,0.8274203528828699,0.16698420137632652,0.0041788768877688166,0.001044502624956099,0.00037206622807870783
N6715HD,0.867726572545676,0.12845646563771387,0.0027330311028504794,0.0008041336082585124,0.0002797971055013345
N6725HD,0.2990192288205446,0.5516911856292704,0.11572360734151317,0.023675425109575536,0.009890553099096276
N6731HD,0.9142584569759288,0.08151773950341172,0.0031485454003999545,0.0008169091387577687,0.00025834898150170206
N6724HD,0.8539972186599893,0.1417525991727776,0.003374238840645673,0.0006574012930211622,0.0002185420335664225
N6488HD,0.03447125417179844,0.23846452194474846,0.4822266451385543,0.22797521697653866,0.01686236176836021
N6740HD,0.6811535245191964,0.3000954362577148,0.015659486643218395,0.0025091210853693067,0.0005824314945010043
N6741HD,0.10427138539667903,0.5809846410846901,0.26170024186527,0.041732161153773074,0.0113115704995877
N6744HD,0.7975925228690917,0.18908722436381045,0.009816738101634675,0.00296278427883611,0.0005407303866271687
N6745HD,0.7757410053987487,0.21529205940055415,0.006751039811933901,0.001654494231819748,0.0005614011569434832
N6748HD,0.7873054825944119,0.19649321305445588,0.012148101225364834,0.0032257134810764524,0.0008274896446909726
N6754HD,0.17956394106987428,0.4289392998157395,0.266956454569547,0.08419882155897686,0.04034148298586244
N6756HD,0.10619721177037761,0.4400279099558203,0.22605114808824223,0.18581286246987525,0.04191086771568457
N6758HD,0.004688335553819,0.02141209333416847,0.15988295547747172,0.40551956961389757,0.40849704602064324
N6764HD,0.11238595794775587,0.8121038234930638,0.06814780991605605,0.0054390263020079365,0.0019233823411164551
N6765HD,0.09419882491687684,0.45650369926926115,0.32030798085523354,0.10191819371471146,0.02707130124391707
N6766HD,0.35735088469946186,0.5569393411404346,0.07090341173990071,0.01191929521919464,0.0028870672010082397
N6768HD,0.9172471570866909,0.0784295949873377,0.00331857307870256,0.0007214501591225547,0.0002832246881463951
N5222HD,0.4262277193850734,0.5211877550561324,0.043871705616227566,0.007011319562228236,0.0017015003803383733
N6757HD,0.7803099141241133,0.21141097758370056,0.006591044785609743,0.0012567040472768456,0.00043135945929961996
N6770HD,0.829238765136085,0.1586774124288372,0.00815792939319801,0.003104646841950963,0.0008212461999288354
N6772HD,0.6033407076818326,0.37723710341636213,0.01669977231171253,0.0020616588479029094,0.0006607577421899441
N6775HD,0.4664770441927294,0.46567879080769675,0.05351497380689866,0.011002897061890804,0.0033262941307845594
N6776HD,0.05863544683573225,0.30529588989162504,0.5388304560979909,0.08486427848961278,0.012373928685039125
N6783HD,0.1021970649204677,0.3763712213037154,0.3429134122870214,0.14187542697149486,0.036642874517300666
N6785HD,0.07090671615131294,0.9081691362128483,0.019272117231085475,0.001308684512567964,0.0003433458921851678
N6787HD,0.1277263968069622,0.5134825716177294,0.2149750383954311,0.1110820365072194,0.03273395667265787
N6788HD,0.0029692786514309943,0.011387291103049084,0.1034810567512202,0.3369544030645,0.5452079704297998
N6793HD,0.6983451028160974,0.28330602217289463,0.014090147132229827,0.0034026153089187034,0.0008561125698594382
N6795HD,0.7722245639714259,0.21761638196524932,0.007369696482489647,0.0021251391599027454,0.000664218420932507
N6807HD,0.341256390351147,0.4782542447646217,0.11752747228373114,0.05196387785799015,0.01099801474251004
N6816HD,0.18080831127917105,0.6002325486021075,0.14946556680743794,0.05460361213032634,0.01488996118095722
N6817HD,0.8538421994206217,0.1376920319102611,0.0060187084121971,0.0019565505075894484,0.0004905097493306188
N6820HD,0.14498483162274714,0.7526274382389537,0.0941606327420823,0.007150926702219795,0.0010761706939972407
N6822HD,0.6089664990485455,0.34610217277580935,0.03562318196941008,0.007643568132396523,0.0016645780738385508
N6806HD,0.8061192125503556,0.18167089762039967,0.009123587414558857,0.002573389804709038,0.0005129126099767999
N6824HD,0.7958469075499215,0.18978757460784082,0.010584469208313707,0.00306978640051779,0.0007112622334061818
N6826HD,0.1053523112791203,0.36452490212242444,0.3082708460027154,0.181290816504081,0.0405611240916589
N6832HD,0.7264933263309196,0.2510609949796206,0.01636519796337583,0.005218040009224177,0.0008624407168597941
N6833HD,0.868557650336286,0.12717151393729678,0.0028529928231456237,0.0011085349513159561,0.0003093079519557009
N6835HD,0.06641342708894049,0.6852851754491843,0.23664635490361385,0.010361310456971239,0.0012937321012899627
N6836HD,0.791807736486835,0.19494686964005853,0.0075576980021181475,0.00440367619851657,0.0012840196724717295
N6303HD,0.7408754993668544,0.23168253133121003,0.017661263109613343,0.00774480934701817,0.0020358968453041363
N6841HD,0.583382237783033,0.38994701416968564,0.021737615436027067,0.003844972987024316,0.001088159624229919
N6844HD,0.42919158955172354,0.5145818957780045,0.04534428513738431,0.008874344071596993,0.0020078854612906732
N6850HD,0.682683826081302,0.3056764591761195,0.00871999606092818,0.002458797681988883,0.00046092099966149694
N6852HD,0.420300322165182,0.5055969715091047,0.056479527020283346,0.01450617343472491,0.0031170058707051763
N6853HD,0.6991975731903982,0.27591693634311776,0.018911700423254737,0.004326302056400122,0.0016474879868294092
N6856HD,0.33715277640227864,0.4834475471493292,0.11934055372809528,0.045452053338953115,0.014607069381343814
N6865HD,0.9042949865132057,0.08916125576902866,0.0049330306727148705,0.0011228108547651262,0.00048791619028553524
N6717HD,0.4939496615152022,0.47135553786145956,0.027472506659577636,0.005445057241820491,0.0017772367219402827
N6583HD,0.07654867240810853,0.7421243223565858,0.16402249942900848,0.01455771394819067,0.0027467918581066597
N6848HD,0.6811658907694977,0.30755791244370756,0.009588771664008401,0.0012156458015998301,0.0004717793211865521
N6749HD,0.03498172290484102,0.7137638521053161,0.24202361603295675,0.008018639957068965,0.0012121689998172576
N6801HD,0.22239397888762275,0.5012809217734603,0.17334776230900423,0.08283406213125863,0.020143274898654275
N6876HD,0.7000484781110923,0.26601095845105427,0.023098284566570752,0.00873648972015833,0.0021057891511244565
N6879HD,0.7848544349081501,0.19997625114871898,0.011855214301529615,0.002449259239715937,0.0008648404018852526
N6880HD,0.5976596352706971,0.3360889379563412,0.04840127706221092,0.014757560972443129,0.003092588738307526
N6881HD,0.3959738202730357,0.43440591616210644,0.10984594332533908,0.05221455545306788,0.007559764786451096
N6882HD,0.42385576546886133,0.43390699442625996,0.09718960908879497,0.03777385894098236,0.007273772075101551
N6883HD,0.5843441700455569,0.3340965616640945,0.057442508339659616,0.020317395535562933,0.0037993644151260195
N6861HD,0.5669884701386504,0.36879912025242767,0.045251586304804796,0.015524880369944937,0.003435942934172207
N6843HD,0.755734253504126,0.2267023348337397,0.012481693752995564,0.00392614686778079,0.0011555710413580307
N6846HD,0.5903145827146395,0.3582464070646833,0.035495230408626975,0.011322399620737214,0.00462138019131296
N6896HD,0.47379160032989975,0.4662286209234363,0.04705843215106709,0.010818155265355223,0.0021031913302418555
N6898HD,0.013692290569160688,0.07262246472518662,0.3297418709071389,0.35052935606593894,0.23341401773257497
N6900HD,0.7528882206639418,0.2319889741304922,0.011294506048185332,0.003222013459073498,0.0006062856983071516
N6905HD,0.5536131855507308,0.4200430168768359,0.021109034751390275,0.004194337717300656,0.0010404251037423595
N6912HD,0.9427762343545086,0.0543869171033325,0.0018433663225801,0.000772860933494372,0.00022062128608448965
N6913HD,0.7648489867823313,0.22191498869968979,0.01009780925939441,0.0026293669310160153,0.0005088483275684377
N6915HD,0.2672110381437682,0.5646381136989219,0.14656188697086625,0.01870949507425427,0.002879466112189349
N6918HD,0.8087648090461735,0.1791442869002231,0.009728994409818302,0.0019829845947424785,0.0003789250490424052
N6919HD,0.6315185363085469,0.322661128847597,0.03530656642600265,0.008881323260042904,0.0016324451578105378
N6780HD,0.37926928537364196,0.5683496273439763,0.04209140077823591,0.008693386297157163,0.0015963002069886735
N6885HD,0.5314591380909425,0.3849110783687102,0.059807287786899914,0.018618293602457685,0.005204202150989686
N6925HD,0.7635213504907024,0.21031303760537193,0.01868821862316189,0.006424050848877796,0.0010533424318861359
N6926HD,0.9378222453453824,0.059670931969367236,0.0017343980895329052,0.0006062627711697768,0.00016616182454778604
N6928HD,0.17883758501626754,0.5417985170278483,0.2142668020299993,0.05591948437587572,0.009177611550009136
N6935HD,0.7151892832344153,0.25367845376369097,0.021775204220479738,0.006906506375631663,0.0024505524057821435
N4169HC,0.8333279717717587,0.15783854963438865,0.007033922000674387,0.0014385210087079164,0.0003610355844705617
N6842HD,0.279369032301955,0.599147860090841,0.09376928683521552,0.019420331038878927,0.008293489733109682
N6942HD,0.7393937179795524,0.24875564235200454,0.009563983822646033,0.0016531011259542981,0.0006335547198427755
N6943HD,0.8989229565360293,0.09598643937075652,0.0033537641936707235,0.0012529962524456715,0.0004838436470979348
N6951HD,0.9101916812277364,0.08475118244167294,0.003523933167387161,0.0011420965933000016,0.0003911065699035206
N6952HD,0.4175136704038362,0.5062283521143913,0.05990519318327272,0.012846497322988166,0.00350628697551161
N6931HD,0.09099337389006529,0.5784337891330054,0.22240833481645447,0.08798648114060509,0.02017802101986977
N6940HD,0.16075902956107568,0.4988217132054863,0.18072227648706946,0.12188429800418919,0.03781268274217925
N6945HD,0.7495790713724204,0.22340000531328277,0.01995491343424752,0.005518916072350709,0.0015470938076985975
N6949HD,0.37157056416502127,0.5867704942091584,0.0321464112630662,0.007445032625414462,0.0020674977373396596
N6890HD,0.29846273890456965,0.5220656652772564,0.1301798045532894,0.04235079613830028,0.006940995126584401
N6598HD,0.9104226155870933,0.08670796215872187,0.0020608942555701945,0.000604334725937867,0.00020419327267693905
N1030HB,0.7483749583703636,0.23725329841517398,0.010771907192737866,0.0028899919921535873,0.0007098440295709977
N6960HD,0.7895061016062839,0.195680736889623,0.010933653599798128,0.0031401028093370996,0.0007394050949578925
N6961HD,0.061251884438794806,0.29881535814457855,0.296798338978175,0.2585807334334306,0.08455368500502103
N6962HD,0.7991898762486906,0.18768598366883638,0.010027147523344665,0.0024376313253392278,0.0006593612337891672
N6975HD,0.8136518370174608,0.17935329529676963,0.005240625163579871,0.0012841095646688916,0.00047013295752082473
N6976HD,0.9045146637249781,0.09157045067690492,0.002644273817896443,0.000980717802606193,0.00028989397761437617
N6978HD,0.7075497987033178,0.26851929836709226,0.017423884235547735,0.005391955545606681,0.0011150631484354529
N6985HD,0.05443397940712132,0.4528288963660476,0.33032491698768585,0.1435455247117673,0.018866682527378158
N6986HD,0.01975906562487746,0.16099165064181603,0.5131474929897735,0.28072568010150145,0.02537611064203143
N6988HD,0.16767528083527067,0.6320236336949915,0.16467107798564548,0.02552592153075668,0.010104085953335706
N6991HD,0.37358931193048606,0.5446060690990864,0.06523516996580203,0.012360682300401904,0.004208766704223824
N6994HD,0.39056663442718176,0.5566320175665959,0.044808878053352263,0.00636350601027492,0.0016289639425951451
N6997HD,0.6071110625138836,0.3308702872703616,0.0452804481333496,0.01348352097793853,0.0032546811044667848
N6998HD,0.5542842942044857,0.3614864463655589,0.06469586455173391,0.016601503134189784,0.002931891744031913
N6993HD,0.15298696135778758,0.4741698974069892,0.2403038169004141,0.10650280634475631,0.026036517990052643
N7003HD,0.0921255921864881,0.6717388333171858,0.22186471917902487,0.012818856668366126,0.0014519986489352414
N7004HD,0.6128887277497721,0.3305978731341124,0.042314543872402306,0.01181600524519896,0.0023828499985142837
N7006HD,0.8544784551161003,0.13586983040464953,0.006616502400356375,0.0023397058352873307,0.0006955062436065108
N7008HD,0.916031759601821,0.08017756915753786,0.002590737235609948,0.0009058316368586091,0.00029410236817275836
N1674HD,0.11103758049130727,0.7938047633448455,0.08486538053256246,0.008368237651886186,0.0019240379793984928
N7012HD,0.04357636376864401,0.22891322021661034,0.4911313983114848,0.16976607588759324,0.06661294181566772
N4598HD,0.8752236422432541,0.11886147238397968,0.004006917144059498,0.0015535559796864273,0.0003544122490203534
N7015HD,0.8428861060924148,0.1504682985070291,0.005266610889528458,0.0010555434712076143,0.0003234410398200443
N7017HD,0.07344983547400237,0.22513292563654813,0.4286871557418251,0.20514714675955723,0.06758293638806723
N7024HD,0.765663605576322,0.21339311836991187,0.016101818299519136,0.004199031187049129,0.0006424265671980846
N7028HD,0.5883138273863646,0.39445941353473424,0.013925843920562512,0.0026589613728738326,0.0006419537854647741
N7029HD,0.8891194136910782,0.1062819049875254,0.003291025389797243,0.0010240159575544787,0.00028363997404491235
N7030HD,0.856846932597209,0.13558233547093293,0.005491695826294497,0.0017397236827866266,0.00033931242277676074
N7031HD,0.010448314820814632,0.07533967921758461,0.5399218967445377,0.3224670860927816,0.05182302312428144
N7034HD,0.7325413497188884,0.24152802474781224,0.019240665049988337,0.005453030953456443,0.0012369295298545072
N7038HD,0.5807110176835701,0.3827775701991361,0.02650405595535069,0.007785784738885175,0.002221571423057825
N7041HD,0.034121030543213395,0.2036861940544789,0.3266235415039383,0.3286606086016822,0.1069086252966871
N6888HD,0.6568375952777612,0.31267519881307776,0.02202059766254421,0.007268982218158358,0.0011976260284586042
N7047HD,0.8018730258631683,0.18521711977283703,0.010110575193938168,0.002112319808740702,0.0006869593613158173
N7048HD,0.29129266510270396,0.6221104655999838,0.0712496314196188,0.012552448397242266,0.002794789480451176
N7050HD,0.003574491111478345,0.021532476216340905,0.39942479072261733,0.5574809849012242,0.017987257048339197
N7052HD,0.08261319990286468,0.3721524469014013,0.30099404421925613,0.20103598361186573,0.04320432536461211
N7059HD,0.7443552714440352,0.24040810911033847,0.011899677943405403,0.0027331809888353985,0.0006037605133855981
N7060HD,0.790146052779276,0.19750551825924675,0.008496133999081518,0.003223336294188915,0.0006289586682069479
N7064HD,0.7043587187423797,0.27125209479394735,0.0192541756777375,0.004218545003914641,0.0009164657820208346
N7068HD,0.027129604755069415,0.2667513823759128,0.5361952356261428,0.13988822688195832,0.0300355503609167
N7070HD,0.675132049435057,0.29018388862967515,0.02521205698351657,0.00760031395159777,0.0018716910001534554
N7026HD,0.5749137084091366,0.3602819170455921,0.04464691885821547,0.01681012713740784,0.003347328549648113
N6936HD,0.013972017441898556,0.10377943564334054,0.5178273169061005,0.3241364683531401,0.04028476165552029
N5971HD,0.5439014984519428,0.4035602366795067,0.03892698474019132,0.008653673530380762,0.004957606597978539
N7075HD,0.9326762539679301,0.06215830892824306,0.0032922633532470246,0.0014981074223412202,0.0003750663282384891
N7081HD,0.0755731267291417,0.44191094222307403,0.4365226940057675,0.04266349219696713,0.003329744845049635
N7082HD,0.2678044958363758,0.6903751132871941,0.037843717366083975,0.0032217294960101483,0.0007549440143359825
N7083HD,0.8214774894065976,0.1660895536898756,0.009134595523308912,0.002799599438446789,0.0004987619417710433
N7089HD,0.8908537309880312,0.10380826402136396,0.004048927616537608,0.00103248869414014,0.00025658867992733
N7091HD,0.16717186270882844,0.6884991963231933,0.1120805494067276,0.025552223260403503,0.006696168300847238
N7094HD,0.06178243992645613,0.905833232232181,0.02986253299406124,0.002028154918462816,0.0004936399288386478
N7096HD,0.1442536519590487,0.4200691812566749,0.3603146639891915,0.06335815257986159,0.012004350215223237
N7098HD,0.6395664055250826,0.33193387612332476,0.024257938899088314,0.0035291632929735023,0.0007126161595307478
N0171HC,0.8293924095214731,0.16288141027760952,0.005866075221132582,0.001477281721618431,0.0003828232581663254
N6979HD,0.058199050558984174,0.3321305731296043,0.3979604671825859,0.16390515875336295,0.04780475037546259
N7093HD,0.45655745054988583,0.4173772079224861,0.09038290271943104,0.029344804629106633,0.006337634179090418
N6965HD,0.13506888423666297,0.5396767401398033,0.23763337516923194,0.06912262807785864,0.01849837237644318
N7020HD,0.15085223987069127,0.4733184408598463,0.2554081693819595,0.0908463244987541,0.029574825388748883
N7104HD,0.4600406548547527,0.5057719697403175,0.029894304373248484,0.0033315216254896363,0.0009615494061915909
N7108HD,0.7430313275776738,0.24258885945686404,0.01119833795825889,0.0023760912896393566,0.0008053837175639283
N7109HD,0.10672939526368347,0.43222552028943084,0.35808829593648406,0.09476101532244267,0.008195773187958817
N7123HD,0.865877530675762,0.12570700556872616,0.006140753605292032,0.0018100197625880508,0.0004646903876318592
N7124HD,0.18569435689815014,0.785889325426409,0.026130659729107684,0.0018175948215591693,0.00046806312477394205
N7127HD,0.7973825826930409,0.19202632229167005,0.008297235898481038,0.0019140514082685433,0.00037980770853944686
N7129HD,0.6425804387739416,0.34472846287848785,0.010612319051962275,0.0016417469836176109,0.0004370323119907176
N7131HD,0.4779053970191289,0.41000726364694207,0.07117202627770998,0.03324186336331402,0.007673449692905107
N6927HD,0.013529337490589727,0.06576876758309005,0.3468129001685863,0.41009897140891355,0.1637900233488204
N6723HD,0.8112361858736272,0.17785159451911198,0.008627496661558468,0.0018902189502544525,0.00039450399544797317
N7133HD,0.38435249478906364,0.5481941737489088,0.053017684762263144,0.011683510307119878,0.0027521363926446586
N7135HD,0.825529440598335,0.1595702485499233,0.009985975577352169,0.003611077183101589,0.0013032580912879705
N7141HD,0.3899661152399256,0.5532599391974713,0.04975149627767584,0.005495864899756047,0.0015265843851712136
N7144HD,0.7133387560161782,0.26575027293228126,0.01607194562635861,0.004109886188338715,0.0007291392368430536
N7145HD,0.27713402520517044,0.5111709991935537,0.1394456321360825,0.059867124833998656,0.012382218631194734
N7147HD,0.7391745945131806,0.24216397237170473,0.013794394462877908,0.003793747138312648,0.0010732915139242854
N7148HD,0.11923781631678673,0.4804946680369649,0.2565212570495998,0.11413378143695939,0.02961247715968901
N7149HD,0.24543379577649274,0.47314999018635456,0.22913334023138654,0.044900611645217164,0.007382262160549099
N7150HD,0.4917997340413177,0.46290073025262146,0.036468649860470215,0.00724360484209448,0.0015872810034962177
N7152HD,0.8006669596586495,0.18643842024609858,0.009374246099167132,0.002948052366337567,0.0005723216297472609
N7156HD,0.029595055203099442,0.20520634476075955,0.31906572869056365,0.3392801603550324,0.1068527109905449
N7167HD,0.004025640668364711,0.023440539279263626,0.3611128976011527,0.5853695379095941,0.026051384541624725
N7157HD,0.1753410799740342,0.48733518744366366,0.24933507866590682,0.0663590752009184,0.021629578715476903
N2285HD,0.07169526373334607,0.8785917477889122,0.044654089155230434,0.0043616065072357175,0.0006972928152754086
N7175HD,0.9170555600867846,0.07568851973850746,0.004932335653170342,0.0018521314456087993,0.00047145307592870005
N7178HD,0.7249759479213223,0.2540977494824078,0.015968686158661385,0.003952309391777324,0.0010053070458312377
N7181HD,0.2218712462762229,0.7631528890150924,0.012375594399748554,0.0021891190017867333,0.0004111513071494671
N7182HD,0.9164066533994252,0.08046921460303935,0.0019971149635115426,0.0008607256224305117,0.0002662914115932811
N7183HD,0.5902074282394474,0.3923112766284385,0.01463948660747076,0.002109954365470088,0.0007318541591731409
N7186HD,0.711437268013401,0.27331859864066443,0.011529382362057928,0.0030526924110143737,0.00066205857286231
N7187HD,0.4697063893595183,0.4781642130170112,0.0426271556380506,0.007931432945704453,0.0015708090397155898
N7188HD,0.07563722845871043,0.34619868690484223,0.47580100996626434,0.09074013629339998,0.011622938376782988
N7189HD,0.015923262154870346,0.3487093035659861,0.5832458063596098,0.04907904761934118,0.003042580300192636
N7193HD,0.1370098144211771,0.7090272045772325,0.1335900973377523,0.016511302486455444,0.003861581177382636
