ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0397HE,0.672783349916413,0.30681387582636704,0.015264227129429422,0.004349058272079253,0.0007894888557113612
N0405HE,0.47203638230498196,0.3576777230302388,0.13079529795211872,0.03806313054182664,0.001427466170833752
N0408HE,0.7279545086431615,0.2624047816362686,0.006808020856484762,0.0023718732725757684,0.00046081559150937403
N0413HE,0.7987796922290183,0.17921215001581867,0.01785232882213906,0.0032879283171565626,0.0008679006158673091
N0414HE,0.8200463021063623,0.16029312185732444,0.016601263938175046,0.0024747644607147406,0.000584547637423478
N0412HE,0.2582499004095084,0.6415171435373531,0.08934113100600884,0.00972944903580184,0.001162376011327661
N0424HE,0.5675724174034947,0.3785589450037293,0.041474794991019914,0.01059494354627672,0.0017988990554792083
N0425HE,0.3467740315353867,0.5343508288695692,0.09775975344484528,0.019193030682100404,0.0019223554680983161
N0429HE,0.8471647142299001,0.1405087861634973,0.008943489425736027,0.0028556065753945967,0.000527403605472
N0430HE,0.7224285767578991,0.26338480421763444,0.010881466015973243,0.002617304664752061,0.0006878483437412439
N0431HE,0.33860990312761974,0.6176040147927919,0.03720266203627873,0.005425244386006699,0.0011581756573029293
N0432HE,0.4129940450975432,0.5086297879441309,0.06170512889554965,0.014168185275617827,0.0025028527871584164
N0437HE,0.540703611446618,0.4189202002978475,0.03036592151100595,0.005207474211927309,0.0048027925326010875
N0439HE,0.852115800574233,0.13476344890611808,0.008052028670457552,0.004472981016066362,0.0005957408331251267
N0442HE,0.10884007079516597,0.39446702962369407,0.35744876077620236,0.13357775212358353,0.005666386681354127
N0444HE,0.7817762723376585,0.20657518262589197,0.009172656291260272,0.001969178865835614,0.0005067098793537472
N0453HE,0.8433082046570382,0.1393089867467728,0.012899802817980763,0.0038292479624362154,0.0006537578157720886
N9949HD,0.8569929346037551,0.12206123204019859,0.010605728590188457,0.009749003371537442,0.0005911013943204889
N0457HE,0.02516199733857832,0.928378356219621,0.04434200314811408,0.0017604520337129684,0.0003571912599735673
N0458HE,0.9240196054090699,0.06790400852373733,0.005788128886457235,0.0019628631631543295,0.0003253940175812827
N0462HE,0.5890927954643271,0.25252727328668534,0.14740171600688462,0.009765994725039853,0.0012122205170630109
N0464HE,0.706419702255638,0.2832384833462154,0.007838390357470911,0.0020258832976326226,0.000477540743043339
N0465HE,0.6464718307163324,0.34132446424855195,0.00894076297734385,0.002768077531183958,0.0004948645265878557
N0472HE,0.5201560217948834,0.46489996391004224,0.010484602870002612,0.0038263889252530903,0.0006330224998185749
N0479HE,0.6232954454222933,0.32237331292864707,0.043359098855949504,0.009720207221655877,0.0012519355714543025
N0480HE,0.10084412490147043,0.5702988485058508,0.2763456973794545,0.04806993371513389,0.004441395498090376
N0483HE,0.43047590665226876,0.5233817916546268,0.040504620047670914,0.004597149242134694,0.0010405324032988373
N0485HE,0.6920295695305981,0.29116730820371495,0.013347337275132855,0.002746522419531506,0.0007092625710226305
N0486HE,0.22236604239237767,0.7504833672367243,0.02378034845294541,0.0026940854364681313,0.0006761564814846313
N0487HE,0.8344407339086829,0.15232553536596105,0.010582778514097146,0.002133712587489592,0.0005172396237693715
N0491HE,0.6826717261132632,0.29372859668889967,0.01802829981149297,0.004813069417829063,0.0007583079685150116
N0467HE,0.14046011073273185,0.5207455803906719,0.24528667366844137,0.08285902659251296,0.010648608615641935
N0355HE,0.281277476136676,0.6090715022932489,0.08664273461578673,0.020587248112620436,0.002421038841667981
N0152HE,0.6076211972203208,0.3164874943623045,0.06975835201657211,0.005074118461024629,0.0010588379397779046
N0426HE,0.41630258523646535,0.5400049352189005,0.03021099825298145,0.011771593789476599,0.0017098875021762268
N0461HE,0.1803622319154081,0.6004240421062674,0.1804062330226933,0.03323584621747317,0.0055716467381580585
N0499HE,0.7475206702259485,0.20780574829768783,0.03673472479563577,0.006441903466728874,0.0014969532139988693
N0241HE,0.06701196633926383,0.6562635705190389,0.21669704726458447,0.05435669891699548,0.005670716960117481
N0345HE,0.7950577883997629,0.17672339580659757,0.02089326699075183,0.006438843080993469,0.0008867057218940017
N0475HE,0.32632587366948684,0.6258694118399742,0.03856425004316051,0.006102860045753553,0.003137604401624995
N0500HE,0.8452561589371235,0.13930954976247134,0.011066822040168931,0.0036153346590033627,0.0007521346012329402
N0507HE,0.8490577025153688,0.12508695137049172,0.011987222421927424,0.013288133022202836,0.000579990670009154
N0509HE,0.5099642563639535,0.4188361964048484,0.05625455707123042,0.013485300337666773,0.0014596898223008892
N0511HE,0.8376002802198173,0.15104900183406372,0.008404440396440116,0.002371642301432517,0.0005746352482464977
N0513HE,0.08974586375242574,0.2520157159206355,0.47649455735878743,0.1707715070296788,0.010972355938472431
N0514HE,0.8288787575627646,0.15850082821172956,0.009514954504562946,0.002515551854807764,0.0005899078661348977
N9918HD,0.709998869039679,0.25420531784589157,0.029136354136277905,0.0057804092020888416,0.000879049776062759
N0515HE,0.44996514581714103,0.4794701672271946,0.05951723169744979,0.009701377209193885,0.0013460780490204766
N0517HE,0.9168254132049032,0.07593635282109723,0.00538369500812836,0.0014723145917939036,0.000382224374077147
N0520HE,0.3454016286390984,0.4480466090219924,0.1801130831238486,0.02104733595697495,0.0053913432580859275
N0523HE,0.9830187129635589,0.0135322745346252,0.0026500354945343634,0.0006483405998219178,0.0001506364074595703
N0528HE,0.27972735124604775,0.6144014554711338,0.08684664619925465,0.013408174567248906,0.005616372516314943
N6982HD,0.12716626017133706,0.5012601699411692,0.1395119110904487,0.1867872853016612,0.045274373495383935
N0529HE,0.45862733831158436,0.3774620913365934,0.13797603143117698,0.024471665484107136,0.0014628734365380986
N0532HE,0.23337149104860805,0.6230418103660432,0.11642516585967226,0.019804969617918906,0.007356563107757591
N0533HE,0.04620796332723302,0.1856489509359097,0.28580452685161606,0.13052714756190834,0.3518114113233329
N0536HE,0.09951351518447117,0.357162063351574,0.48101232541160266,0.053768365969158516,0.00854373008319363
N0537HE,0.6474931057303079,0.3329974401712378,0.01563158591183093,0.0031204136123034157,0.000757454574320018
N0538HE,0.8848664775593315,0.10541989655189668,0.0069114144743324555,0.0024163664918851325,0.00038584492255430686
N0540HE,0.8377093165230987,0.1454671833365472,0.01354845275479728,0.0026503156035696277,0.0006247317819871317
N0542HE,0.6737759626880042,0.2985915776489981,0.023357837659481177,0.0035326231066700044,0.000741998896846601
N0547HE,0.8300906151344082,0.15973580019318107,0.0081602197419951,0.0016172660831351043,0.0003960988472803126
N0550HE,0.5249528045232569,0.35888458424237574,0.10150186930472344,0.012833076746682274,0.0018276651829617432
N0552HE,0.70181570565547,0.260211669157902,0.03401835563439179,0.0031834631393621504,0.0007708064128743136
N0554HE,0.25192299152226644,0.41990427808451036,0.26499036970220835,0.060470609833207074,0.0027117508578077872
N0559HE,0.17240898847733654,0.5244942399867243,0.2541771224114879,0.03984789206084601,0.009071757063605227
N0390HE,0.2182733094721749,0.43187873275634253,0.24458319944177218,0.10137061564062527,0.003894142689085064
N0361HE,0.9040102384237796,0.08844701007486826,0.005621763266169265,0.001526726133138364,0.00039426210204461564
N0496HE,0.0710287121277459,0.18982361897679673,0.45378133756684585,0.27845012919739054,0.006916202131220965
N0562HE,0.4681080298083921,0.4706472996252778,0.05662602658483629,0.003776134087070784,0.0008425098944231253
N0563HE,0.5085208128713368,0.4562888278994594,0.028543198820183927,0.004730154715472058,0.0019170056935479015
N0565HE,0.8895678127618711,0.1014266716044725,0.0066820116367361125,0.0018466298791319242,0.0004768741177884618
N0570HE,0.12278517609645086,0.321227194720623,0.40448788479510434,0.1406483891063123,0.010851355281509397
N0572HE,0.3140495374473161,0.5578090509182073,0.09926461785503089,0.0262701420414767,0.0026066517379690103
N0452HE,0.31009190350615873,0.577123289056428,0.0789282418818037,0.02596766231976577,0.007888903235843894
N9444HD,0.5589155913300176,0.4097395765734939,0.026516403882581044,0.003917762716509575,0.0009106654973979735
N0577HE,0.22118319456731433,0.44524123679231786,0.2153870896648861,0.10507578127353066,0.01311269770195108
N0582HE,0.7059693943246512,0.2650399096135817,0.02207151673023167,0.006113994105001301,0.0008051852265340149
N0583HE,0.5945361250477151,0.3761389736269349,0.022743053135742042,0.005876139529400627,0.0007057086602074637
N0584HE,0.6935775336393459,0.2881517062216003,0.01461457684438225,0.0028891695019971184,0.0007670137926740846
N0587HE,0.8537385249904214,0.13521225164108872,0.007582444604966637,0.002940879009405532,0.0005258997541178284
N0589HE,0.7019567958299887,0.2801193133813387,0.014731552246960771,0.002615889060716237,0.0005764494809954595
N0590HE,0.7274905515448825,0.23879694094012682,0.026158920378974895,0.0064647908436847,0.0010887962923310927
N0593HE,0.45877310866532495,0.49175018730232034,0.0437580459968203,0.0048214057350140374,0.0008972523005204142
N0597HE,0.49776452000649535,0.4153546138339478,0.0638055854462963,0.02188152585611435,0.0011937548571462162
N0599HE,0.5635510967560242,0.40738801241596195,0.02400788795809928,0.004031580736984255,0.001021422132930327
N9458HD,0.8092193329058242,0.1782134136443007,0.008754792224849211,0.003237189981521429,0.0005752712435044949
N0614HE,0.8120194700154133,0.16168291877742563,0.021377197681141522,0.004211640351594477,0.0007087731744251124
N0621HE,0.1785829767574016,0.5961252172377025,0.15211106316237183,0.06774253649021417,0.00543820635230982
N0626HE,0.5005544991456162,0.42805599930442334,0.05719746872869866,0.01317118939200718,0.001020843429254619
N0629HE,0.07320315162295125,0.9110180558804762,0.013920807287188865,0.0014999696982246334,0.0003580155111589229
N0632HE,0.8141949408884771,0.17250316569975074,0.010261767201042233,0.002327283692939968,0.00071284251778999
N0631HE,0.07601446420375406,0.24964381513242886,0.3707519897605503,0.2615819204099491,0.042007810493317664
N0633HE,0.40812018044307147,0.48186288897603485,0.10533883727197035,0.003949132908483869,0.0007289604004392938
N0636HE,0.8395896998279881,0.15195395828818367,0.0061568349932246014,0.0017995086538237252,0.0004999982367799896
N0638HE,0.8197695635880009,0.1596528324866483,0.01674827392999383,0.0031878588027154492,0.0006414711926413652
N0639HE,0.2958127076353965,0.668903960493394,0.029208553059552035,0.004855517950677079,0.0012192608609803979
N0644HE,0.881878087538154,0.07259269393400969,0.03925522072788643,0.005061095077095113,0.0012129027228549613
N0648HE,0.6850151410901744,0.2816319853864347,0.02637809379308,0.006087559128622582,0.0008872206016885089
N0503HE,0.14381607178767777,0.41388286434697097,0.17269362087380222,0.26598885791642474,0.003618585075124324
N0654HE,0.08043859043726669,0.911668536545602,0.006145869974266958,0.001421118552215372,0.0003258844906489532
N0655HE,0.8806993454100911,0.11008765609476177,0.007106420598571956,0.0016305584153146198,0.0004760194812605058
N0656HE,0.34297080724118045,0.45443171141012667,0.14782190186963667,0.053007995333553326,0.0017675841455027886
N0657HE,0.09377383820090722,0.8980872008727768,0.006628101720984292,0.0012045188068965863,0.00030634039843507237
N0658HE,0.33871248437918,0.5524242655502537,0.09727033110845602,0.00994274267471736,0.0016501762873930355
N0662HE,0.09237481967797108,0.8987875615146463,0.0071165916812344545,0.0013999446943452779,0.0003210824318030504
N0665HE,0.8360780014466209,0.14835035294041543,0.012698786740023997,0.0022934992904716767,0.0005793595824681563
N0670HE,0.707222722006384,0.25102446019473423,0.030976143654051488,0.009020437587790255,0.001756236557040007
N0628HE,0.20702051330516075,0.48412325375677895,0.21369140285864416,0.09165134636038327,0.0035134837190328332
N0619HE,0.7522875964852137,0.20658544891175198,0.02805926460488407,0.01211936637650228,0.0009483236216480314
N0522HE,0.6824390999718464,0.27901245823415366,0.03002779605967273,0.007584063078830578,0.0009365826554967296
N7273HD,0.8228053940611642,0.15338800747175144,0.01993911210228055,0.0032978303922131867,0.0005696559725904983
N0226HE,0.0660892476812861,0.13302543171392986,0.3864383729180633,0.3784177735117685,0.03602917417495227
N0671HE,0.63781296273339,0.30731868247443656,0.0437692939325554,0.010048277283586749,0.0010507835760311009
N0672HE,0.24019182674231546,0.5552164676671089,0.1660054425577138,0.03232524535831111,0.006261017674550757
N0674HE,0.7831843423968852,0.1996512029318102,0.012077664118535504,0.004125063876067346,0.0009617266767017121
N0677HE,0.19947627843895466,0.6663822318500016,0.10816878195493186,0.023266794372970825,0.002705913383140971
N0682HE,0.014216510009797085,0.04524399947125907,0.07567635099321537,0.08709149563347741,0.7777716438922511
N0684HE,0.5097957961651561,0.4307459405115781,0.05120430156568927,0.0073352146713966835,0.0009187470861797024
N0685HE,0.43335571060583494,0.5530710369441562,0.00988016662786484,0.0029362457963441452,0.0007568400258001161
N0690HE,0.6712837740113987,0.2055121317322126,0.05100467874731861,0.07134446304006054,0.0008549524690095683
N0692HE,0.21879595936858,0.3329785771156191,0.38331419630177943,0.05945741946831435,0.005453847745707066
N0694HE,0.8121844234683846,0.17026890276721793,0.014812935225283477,0.002084395999732528,0.0006493425393815287
N0697HE,0.6884189337013161,0.28493461608676646,0.0226035748925991,0.0032355800790171904,0.0008072952403013156
N7966HD,0.789312308522054,0.17536006468700768,0.02324309502453555,0.010646117872014978,0.0014384138943878049
N0693HE,0.8061100028805972,0.173859973005865,0.015412434276014821,0.0038482926937622726,0.0007692971437606163
N0663HE,0.7845631482296777,0.19977110157253264,0.012144270338227611,0.0028749352727752316,0.0006465445867869535
N0687HE,0.9468497349617084,0.04253826500247736,0.005976613646825675,0.004221545941703426,0.0004138404472848916
N0699HE,0.830518737047287,0.1513378158658156,0.01284677602628323,0.004418718959255027,0.0008779521013591102
N0704HE,0.20312101506899996,0.7841012384184004,0.009492108448659328,0.002835353524036079,0.00045028453990432916
N0706HE,0.7650604419365158,0.22345272072129546,0.008504823811195172,0.0022594744397909498,0.0007225390912026263
N0708HE,0.6288519249506632,0.3498009308177534,0.016620186978244397,0.003667894607534019,0.0010590626458048783
N0709HE,0.8569053505151398,0.13094600873075485,0.009426526226200735,0.0021542475905874485,0.0005678669373169892
N0710HE,0.7310375979261423,0.25807696901718025,0.008077819469414212,0.0022243556680391166,0.0005832579192241208
N0714HE,0.7206305870451706,0.2662324527556568,0.009684500680571476,0.0027438794648050177,0.0007085800537960918
N0715HE,0.4251354586212587,0.4658011038966243,0.06946876493347377,0.038221261096674834,0.0013734114519682972
N0718HE,0.8688730772114486,0.11856592771601551,0.008607490652193447,0.003343417480971602,0.0006100869393706825
N0719HE,0.4815083814462675,0.41756350005149,0.08088241471443802,0.017824653978882225,0.002221049808922516
N7236HD,0.009382295930324256,0.9662688795150384,0.02308325218122527,0.0009951992426408414,0.00027037313077126965
N0588HE,0.39542227252075274,0.5496992588138202,0.044267428454781974,0.009304012967927173,0.0013070272427180784
N0702HE,0.2701696897920175,0.6526467789672105,0.06432233536131998,0.011580519469513472,0.0012806764099385607
N0722HE,0.022174288242052302,0.28486248134605957,0.6748088497053139,0.017101902495183997,0.0010524782113903101
N0728HE,0.09724086013973297,0.4986448896965228,0.28247222981954395,0.09525950918297951,0.02638251116122067
N0730HE,0.8432817538495038,0.1334972773395222,0.0142498859339107,0.008186470624351398,0.000784612252711955
N0734HE,0.4354399640099802,0.5535439596413669,0.00768578164780903,0.0025785409211959527,0.0007517537796479257
N0703HE,0.7089394640059498,0.2622118392882338,0.020873199515880753,0.00695412732992165,0.0010213698600142383
N0679HE,0.12467357467091716,0.6104128650056503,0.17904959556965028,0.07824432851280043,0.0076196362409818915
N0558HE,0.5385545422633404,0.4475935242351625,0.010753337624271648,0.002470327477185959,0.0006282684000393739
N0739HE,0.028517734124234438,0.9646636984224184,0.005367028691751141,0.0010766068807816214,0.00037493188081422224
N0744HE,0.9315619374767582,0.05806914463008946,0.00817129237232708,0.001795794673971099,0.000401830846854171
N0759HE,0.30064254509359184,0.6377400530203501,0.05267013549482807,0.0073631299023757596,0.001584136488854307
N0760HE,0.3929916171908162,0.43902753390965754,0.11722860769685708,0.049174604606109666,0.0015776365965593385
N0761HE,0.736763113713584,0.233256336032337,0.02135765928878341,0.007698743884458662,0.0009241470808367933
N0769HE,0.756461754793251,0.21809065249976212,0.021717969271081175,0.003020207551786904,0.0007094158841189065
N0770HE,0.7992135855920817,0.1856792173299401,0.011951905942289766,0.0024942256226489212,0.0006610655130394346
N0779HE,0.6136854846266533,0.35131949784719657,0.028142745611555643,0.005265793740391751,0.0015864781742027153
N0783HE,0.7576602618393218,0.21053636786144353,0.023389570267789282,0.007491696275020107,0.0009221037564251113
N0794HE,0.8415140584993067,0.1458689984278686,0.009090702874401625,0.0028846357425610348,0.0006416044558619046
N0804HE,0.09850521551216482,0.22500514356824508,0.029941191213703672,0.005764029025268292,0.6407844206806181
N0806HE,0.8963392543882017,0.08885591326866901,0.012330931271660866,0.0019289891299962203,0.000544911941472223
N0805HE,0.8569280908557709,0.1319251187368226,0.008391174183533499,0.0022000977414174594,0.0005555184824552915
N0812HE,0.7630818017116746,0.2198302109167397,0.01337179675876814,0.0030020324767966685,0.000714158136020863
N0818HE,0.6190821945724598,0.3564812966530392,0.01981007398482742,0.0039243142978596735,0.0007021204918137352
N0822HE,0.39760753538212174,0.43266630133120204,0.13532665999182283,0.032905012042375115,0.0014944912524781893
N0823HE,0.7335751789250667,0.17354341367840379,0.07843080905042164,0.012730609851436965,0.0017199884946706928
N0826HE,0.6907172996325375,0.2881020376340145,0.01693743823924274,0.0034252040497995927,0.0008180204444056092
N0828HE,0.305746504258405,0.6407478005549565,0.04681344365015994,0.005682498407426736,0.001009753129051962
N0829HE,0.6506604008439787,0.326347374572686,0.01660144973170774,0.005476594103914741,0.0009141807477129426
N0830HE,0.3632010529678045,0.5657074648453737,0.05753123312184329,0.012626741081612287,0.0009335079833663687
N0838HE,0.5910891335399207,0.3716834013943745,0.027634253908699436,0.0073256624855797476,0.002267548671425684
N0839HE,0.5398207012759908,0.42140639239199396,0.028456124944900463,0.009143137863422792,0.001173643523692042
N0840HE,0.027658106956495548,0.9570791916273687,0.01301583621890547,0.0017971286108603767,0.00044973658637021774
N0842HE,0.7758495411362679,0.20201176958068603,0.0178425455796251,0.003457734007547321,0.0008384096958736516
N0844HE,0.6798134245758277,0.30950560107710523,0.008114540102148387,0.0020514817637514175,0.0005149524811672385
N0845HE,0.6344094363575276,0.3061039316308096,0.0504785206898886,0.008025141102712352,0.000982970219061763
N0847HE,0.7248962087619792,0.23021208536288718,0.02569946241832557,0.018369652187420864,0.0008225912693870492
N0850HE,0.3505840983209287,0.5534877428162918,0.08279777097581686,0.011935904336637777,0.0011944835503248776
N0450HE,0.7618306561904801,0.22379584613093856,0.010785675268334577,0.0029170304595783152,0.0006707919506684489
N9999HD,0.732173926958791,0.24267852387211217,0.019319505291868665,0.0051127017264239304,0.0007153421508042682
N0535HE,0.4418452910359862,0.5054534416148874,0.045150607891018615,0.0060581378434289325,0.0014925216146789127
N0406HE,0.6258420498451455,0.3313682372444091,0.03134133429719858,0.010255878721829197,0.0011924998914177073
N0594HE,0.11689836448704075,0.38400612731510175,0.039941522714217186,0.4573605518423262,0.0017934336413140458
N0595HE,0.2082819947664735,0.5264072741741435,0.22855618662198254,0.03215486126785828,0.004599683169542069
N0764HE,0.7861958332513659,0.19846190032421288,0.012248480646587769,0.002472955666166219,0.0006208301116670823
N0853HE,0.7837619096206035,0.18499664141628264,0.026060077343212376,0.004444719780767807,0.0007366518391336382
N0854HE,0.22181609150368814,0.582788994459021,0.17701365222942955,0.015801081049073174,0.0025801807587881656
N0860HE,0.7606825904613261,0.22806697759087682,0.008975253170488832,0.0018130231383753127,0.00046215563893293706
N0861HE,0.5796408709147346,0.34807050954497915,0.0615303162935235,0.0090173032888995,0.0017409999578632802
N0867HE,0.6489914067599699,0.33175937220966123,0.014249035686325916,0.004071258082199823,0.0009289272618430641
N0871HE,0.7689265536195218,0.21200428625762793,0.015246344159941338,0.0030527572376926534,0.0007700587252162071
N0873HE,0.6031880270576583,0.34712724302266973,0.039405527771129045,0.008624389326165305,0.001654812822377655
N0875HE,0.7354181383991925,0.22795383581196718,0.02797560159399593,0.00708246775101042,0.0015699564438338676
N0878HE,0.14131322303623164,0.4817688460539067,0.22557270070850857,0.12437694841486624,0.026968281786486813
N0885HE,0.23806835263584425,0.5566938951983663,0.1449137520829337,0.04984409856756447,0.010479901515291233
N0886HE,0.021492206812776256,0.06234405554408878,0.6513955009804504,0.2540653634349211,0.010702873227763495
N0891HE,0.8204378082355803,0.16335411791890522,0.012774910117449035,0.0028175447562616618,0.0006156189718039722
N0892HE,0.49053974825472985,0.4484494484108819,0.045749093246233524,0.013772874248371276,0.0014888358397834658
N0897HE,0.6724594368373664,0.3107648299207395,0.01311730359438667,0.0030514773721603303,0.000606952275347061
N0898HE,0.6370075882593785,0.3376243072612352,0.021184655459264835,0.0034100362384450705,0.0007734127816763759
N0901HE,0.14408435207018322,0.10027562950358716,0.7538072195240505,0.0015024714909145113,0.00033032741126457496
N0906HE,0.8259370665523329,0.1600117645242193,0.009749628968064436,0.003506298287467859,0.0007952416679157028
N0909HE,0.37152519277512813,0.5485937765943717,0.06275218476143475,0.015394855747763428,0.0017339901213021174
N0910HE,0.4190116958876853,0.48608184093968837,0.07231559096334303,0.019333459323480934,0.003257412885802291
N0913HE,0.7682291190234536,0.21791747590405322,0.010677407328947211,0.0025357324440854908,0.0006402652994604993
N0707HE,0.8753263459268794,0.10672268619637634,0.00878453889248038,0.008643844967757651,0.0005225840165058752
N0786HE,0.6574933086715136,0.32052746628574513,0.017844660771492774,0.00332298472873426,0.0008115795425141936
N0920HE,0.3495491937653929,0.5632628562851565,0.07803531495046336,0.007292342739513929,0.0018602922594734984
N0924HE,0.9291205243439014,0.06209952603666459,0.006201287048746597,0.0022122311624361386,0.0003664314082511932
N0925HE,0.7800824050781097,0.20700433089554302,0.010638147886446885,0.0017454625178433404,0.0005296536220569287
N0927HE,0.0702882654403029,0.41078202853653684,0.33011848003106004,0.16566498713422922,0.02314623885787109
N0929HE,0.7981814381677339,0.1894540692782269,0.009388032487825248,0.002365573762557937,0.000610886303655849
N0930HE,0.7542809569719013,0.23264324615143792,0.009989046788637953,0.002452928395644394,0.0006338216923785579
N0933HE,0.7341722971890212,0.2475677166085057,0.015024397138216449,0.0025695917412260736,0.0006659973230304987
N0460HE,0.5206724229711118,0.4682519661093657,0.008250358715914908,0.0022453996817651456,0.0005798525218424401
N0456HE,0.7562141838933161,0.20880192675934994,0.026914065484502495,0.0074278936489802095,0.0006419302138513753
N0934HE,0.8975793254381199,0.09284822303038642,0.006607564174715674,0.0024964623643658843,0.0004684249924121197
N0938HE,0.8548343086386554,0.13199174511099135,0.009545096622249236,0.002988278659725911,0.0006405709683780363
N0939HE,0.2571658026466776,0.626251096036808,0.09771144673162575,0.014200305903902925,0.0046713486809858065
N0940HE,0.8586620329522987,0.13146348015182444,0.00718018737594014,0.002175466538039754,0.0005188329818968918
N0941HE,0.724624365348245,0.25677103874756585,0.01479511766498466,0.003079556524970006,0.0007299217142345616
N0894HE,0.14962362424554507,0.5870237633546674,0.18219447128211486,0.0792775598878158,0.0018805812298569413
N0942HE,0.8144442560347842,0.15958449226155844,0.0200666520180648,0.005180145882857419,0.0007244538027351515
N0947HE,0.5701392857220711,0.3959888630209828,0.02722673947895872,0.005846702041768666,0.0007984097362185212
N0950HE,0.758311685190264,0.22588403702881665,0.012204101107191211,0.0028613403558984136,0.0007388363178296321
N0951HE,0.33934138618490906,0.587056854619986,0.06552203019776254,0.005618555687759109,0.002461173309583136
N0952HE,0.37272750930307996,0.5111478909428205,0.08927090913956097,0.025238338049912264,0.0016153525646261848
N6459HD,0.052443908452333377,0.1626835509552849,0.2813110698229137,0.47492799927906815,0.028633471490399832
N0737HE,0.47148167737847774,0.41790309819180366,0.10095749242398051,0.008408865239676745,0.001248866766061452
N0434HE,0.7614720538776735,0.21085499767930319,0.024408888733110628,0.0025938701468981055,0.0006701895630146144
N0965HE,0.9004413969896382,0.08779545975073626,0.009298896382416506,0.0018368094024685134,0.0006274374747405712
N0797HE,0.7660081161606306,0.21233742154247837,0.014443209392435518,0.00657080917815894,0.0006404437262965233
N0966HE,0.8622821682940623,0.12276371221265231,0.0107027840314562,0.003588784325320036,0.0006625511365091237
N0967HE,0.38904132112217343,0.4937912123195093,0.10891832538381464,0.006946308642212858,0.001302832532289904
N0969HE,0.3565944216333443,0.5870554363138113,0.040961301510021746,0.012237185686675593,0.0031516548561471144
N0973HE,0.9017385297271951,0.0898870980727178,0.006130441750709064,0.0017833879433852848,0.0004605425059927129
N0971HE,0.8978518415848445,0.08791847007892618,0.011226008849530584,0.0024111612405901105,0.0005925182461085695
N0964HE,0.8476201018568981,0.14257550716221434,0.006167703301357469,0.0030695405430201913,0.0005671471365097392
N0980HE,0.9683855911610842,0.025222762612305733,0.004519194570077063,0.001597887915568471,0.00027456374096435635
N0981HE,0.09779029863680426,0.5089913831720303,0.3254738570911754,0.06358806943836229,0.0041563916616277705
N0982HE,0.26640612128408225,0.6168026758962624,0.10436508161293541,0.010870683781091725,0.0015554374256282711
N0984HE,0.9837422047831972,0.01330767979045204,0.0021372158286946325,0.0006595223314687872,0.00015337726618751694
N7613HD,0.3730501727108475,0.5608591559348455,0.05038256368844886,0.011712391138239945,0.003995716527618235
N5036HD,0.7665032777079793,0.20439211717805664,0.02598125812589631,0.0025694106669397064,0.0005539363211279972
N0989HE,0.8535551142965303,0.13330981457952937,0.010153520380965318,0.002385514245519319,0.0005960364974557405
N0994HE,0.05974595278086888,0.3638795508611824,0.2149732115002672,0.321653080251897,0.039748204605784446
N0977HE,0.9335092913421456,0.05943215197349287,0.005325992104644171,0.0013845880069532984,0.0003479765727641151
N0998HE,0.8547467286247699,0.13465972723962952,0.008093874946164644,0.0019399204500260214,0.0005597487394099614
N0999HE,0.9352326955867925,0.0588226107257624,0.004122289219429833,0.0014867672250673085,0.0003356372429479743
N0813HE,0.897267524807853,0.09474797088175355,0.005673674878823229,0.0018871995608554606,0.0004236298707146737
N0907HE,0.669319257095897,0.2714876931709244,0.04417329687227534,0.013910119486109217,0.001109633374793933
N1004HE,0.09911682890007109,0.35415947272643367,0.37213916852804235,0.14336345007473808,0.031221079770714796
N1013HE,0.0664186215153011,0.2175267056740777,0.27390089286206787,0.4305621700837852,0.011591609864768284
N1018HE,0.14619039843902648,0.8152892788929101,0.025672869274911882,0.01222107906292403,0.0006263743302274649
N1007HE,0.12308352614845805,0.4503334238182115,0.34824163133519015,0.0731632104467736,0.00517820825136662
N1024HE,0.10536748495292016,0.2206934932550214,0.4388555050268957,0.20843573826801626,0.026647778497146415
N1027HE,0.532539470778072,0.45581719618633976,0.007831503390007447,0.003130457581440825,0.0006813720641401661
N0788HE,0.2050414213364548,0.7023333345945482,0.07379131935636063,0.013771688202618364,0.005062236510018024
N1037HE,0.7696543203001087,0.21867605630827197,0.008600126972782791,0.002430916683997322,0.0006385797348390825
N1040HE,0.681703076091884,0.2848848816683689,0.02501321161983997,0.007516662108711694,0.0008821685111954768
N1050HE,0.9199348548006326,0.07140022264462334,0.006416618939973812,0.0018701106642362748,0.0003781929505340024
N0725HE,0.8257797481121254,0.14579045270293034,0.02140435503295466,0.005999511247196331,0.0010259329047932015
N1056HE,0.5210725831130074,0.4305930318227857,0.041950040829962544,0.00519932559688839,0.0011850186373561105
N1061HE,0.2955790448430611,0.6174283254431177,0.05229414821172993,0.026243049773332458,0.00845543172875874
N1064HE,0.028014020405705158,0.0614859291883407,0.32148491661002143,0.18195441698391118,0.40706071681202166
N1068HE,0.24606377008154062,0.5528495775902229,0.16933573237676533,0.02832020988734306,0.003430710064128099
N1073HE,0.15916633250100673,0.595907687125498,0.19973111465876847,0.039885552324358066,0.005309313390368708
N1030HE,0.9048046929517987,0.08879402635369851,0.004751149913581461,0.0013318134629840934,0.00031831731793738164
N1075HE,0.6730819276955087,0.3136912690736819,0.01027243284738296,0.0023556623179817222,0.0005987080654448499
N1076HE,0.3369709871495994,0.552028262524341,0.08339198963287478,0.017966125356792935,0.009642635336391946
