ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0847HE,0.6971497284501186,0.26652153851925836,0.027758215795192474,0.008235317528742214,0.0003351997066881393
N0850HE,0.29979258712500567,0.6221347998749742,0.07201874317942927,0.005774208817762162,0.00027966100282858584
N0450HE,0.7733605265144594,0.21673227732156863,0.008676067706833716,0.0010839467776237676,0.0001471816795145549
N9999HD,0.7265656025126415,0.25025415787950334,0.020193294701552247,0.002805431272062368,0.00018151363424065696
N0535HE,0.4778713743121717,0.47744369613145826,0.038343597381029326,0.00590014364216765,0.0004411885331729683
N0406HE,0.6821444282855207,0.2923673676951159,0.022833527363299112,0.0023052429364318703,0.00034943371963235096
N0594HE,0.15085926747856698,0.6049614508575007,0.15995999464431665,0.08205681431518613,0.002162472704429446
N0595HE,0.19798515863742067,0.6170311634764182,0.15638784589516058,0.01880020506222989,0.00979562692877066
N0764HE,0.8080517303769603,0.18178962091512232,0.009480240673429863,0.0006002559511036463,7.815208338398767e-05
N0853HE,0.8227820217497935,0.16628628700055345,0.009369111963986293,0.0014122174040344811,0.0001503618816320744
N0854HE,0.3137138494131071,0.49325569600332697,0.18304051734531335,0.008463318268260302,0.0015266189699924685
N0860HE,0.800432358536965,0.19175146860764813,0.006915743997870852,0.0007866646943218127,0.00011376416319421634
N0861HE,0.6265635827482431,0.32902961365059136,0.03863042295119873,0.005432011008725766,0.0003443696412410057
N0867HE,0.6373379586601098,0.3523132646883535,0.008837644965362901,0.0012008396198694602,0.00031029206630436704
N0871HE,0.7999448330815606,0.18751936199835278,0.011337302399725507,0.0010883303528589946,0.00011017216750210702
N0873HE,0.7083732883386107,0.2640576581627314,0.02161183388454999,0.005751957572180235,0.00020526204192772166
N0875HE,0.727007680079544,0.2505498064022438,0.020303263974226042,0.0017463686541705759,0.00039288088981566046
N0878HE,0.1209823541921356,0.45756721593992256,0.29534707680938715,0.1206501602901653,0.005453192768389449
N0885HE,0.13104707562937581,0.663715581724579,0.17222079955711717,0.02539758775302551,0.007618955335902551
N0886HE,0.027990408633865923,0.0845376000602819,0.7487481569975268,0.13196357702505618,0.006760257283269179
N0891HE,0.8447354499251696,0.14527533714224894,0.008974016390965825,0.0008872572740254487,0.0001279392675901091
N0892HE,0.5538717211065176,0.4100780353010637,0.030090298933992583,0.005518525616135373,0.0004414190422908641
N0897HE,0.6445522022437808,0.33782862877283865,0.016454448285529423,0.0010197013122412346,0.00014501938560986294
N0898HE,0.6994267830889633,0.2817871543189944,0.017220765275647715,0.0013236454244018648,0.0002416518919926432
N0901HE,0.16687332808458882,0.09110421461523059,0.741474169671404,0.00046855199351411835,7.973563526238962e-05
N0906HE,0.8454554011428699,0.14724020366545526,0.0061044750571654,0.001120308559258416,7.961157525116497e-05
N0909HE,0.32354632183819776,0.6389740070821835,0.03309735132837187,0.0040101767770662515,0.00037214297418048937
N0910HE,0.49451532083080163,0.35782416523394395,0.06341400058063991,0.0835953535510694,0.000651159803545161
N0913HE,0.6972921328389051,0.29164211524403155,0.009996714764205541,0.0009513466406973552,0.00011769051216033887
N0707HE,0.8585718789846778,0.13324429831410517,0.004333099752118772,0.0036443108659430803,0.0002064120831551597
N0786HE,0.674475086879109,0.30442586877584715,0.01945486972379464,0.0014774851792853127,0.0001666894419638943
N0920HE,0.41754786360385626,0.5019222327038574,0.06862606312160496,0.011557723718734036,0.0003461168519474224
N0924HE,0.9643905800362421,0.03274209241494446,0.0019850809349068774,0.0008194105470073497,6.28360668993068e-05
N0925HE,0.8792261421041891,0.11199716700094145,0.008295005876117237,0.00041624800163741376,6.543701711484583e-05
N0927HE,0.09233303223816179,0.4347346745100379,0.3116868117211866,0.1305563607550214,0.03068912077559239
N0929HE,0.7372474276185115,0.2555530619898443,0.0060424566827728095,0.0009690322577461331,0.00018802145112526347
N0930HE,0.8652947644893607,0.12937456905756478,0.004651004030446758,0.0005880244709839652,9.163795164384903e-05
N0933HE,0.7394241405070247,0.24771683217254586,0.011706221147676433,0.0009982531957502072,0.00015455297700300513
N0460HE,0.5928057483236654,0.40071762685660145,0.005619412206802302,0.0007585048620362609,9.870775089465832e-05
N0456HE,0.6334631939361146,0.33185800922073555,0.03155671098688683,0.0029837071304871184,0.00013837872577582527
N0934HE,0.8474895186802951,0.14556164434949562,0.004671338399828788,0.0020980798497265626,0.00017941872065413856
N0938HE,0.800093578300006,0.19178498293571217,0.006443972917969425,0.001424938531686864,0.000252527314625547
N0939HE,0.33446630689189877,0.5281518220717706,0.11984047154355731,0.016926501575708207,0.000614897917065047
N0940HE,0.826204562375519,0.1684277907353514,0.004630062139492434,0.0006573371308386137,8.024761879855568e-05
N0941HE,0.7852483082930026,0.20425271244054685,0.008166766284178133,0.002087441162542987,0.0002447718197293555
N0894HE,0.1958229011818744,0.48962449316595685,0.22838421922976457,0.08480589437057305,0.0013624920518309953
N0942HE,0.7613904716956882,0.21887709233225655,0.01755690196047323,0.0018815061262166062,0.00029402788536547926
N0947HE,0.6847116750835854,0.28585642853784704,0.028090119940362843,0.0011756491795156829,0.00016612725868896835
N0950HE,0.7651856693059934,0.223539516915811,0.010365809219653615,0.0007911963198424077,0.0001178082386997232
N0951HE,0.35154331865446736,0.5969892931695204,0.04692458733544807,0.0033750572676379633,0.0011677435729262244
N0952HE,0.39230935217145496,0.47746801158598556,0.11393467804191769,0.015768517239234062,0.0005194409614077709
N6459HD,0.01955245462163405,0.10883644751421451,0.129694187930861,0.1686127241338603,0.5733041857994302
N0737HE,0.6600095245735125,0.2826335885742484,0.05299167036046023,0.004084984186049404,0.0002802323057296216
N0434HE,0.6850227897638101,0.30632816023487036,0.007547676335561999,0.0009784815110944177,0.00012289215466309525
N0965HE,0.89572960219822,0.08884594149380702,0.014887650537714662,0.00047744425303219485,5.936151722626299e-05
N0797HE,0.8301528876140996,0.1614305779622285,0.005228787331760429,0.0030582687334911023,0.0001294783584204403
N0966HE,0.8024575115422051,0.1699554516884348,0.026239395138681714,0.0010739881794685944,0.00027365345120965656
N0967HE,0.5198509973189476,0.4497929675534014,0.02655431998035398,0.0035352218268770463,0.00026649332041997384
N0969HE,0.2870416647294827,0.6753756465601795,0.03221939339372802,0.005049394154609137,0.00031390116200074534
N0973HE,0.9037140648638677,0.08389565285470987,0.011925160462334213,0.0003893429382249473,7.577888086313702e-05
N0971HE,0.861140237026443,0.10716806002530459,0.030940281790875556,0.0006541046003479722,9.731655702884155e-05
N0964HE,0.7964103816663847,0.19875625320112686,0.00363003104525179,0.0011248192401137175,7.851484712289427e-05
N0980HE,0.9863482418913683,0.011935997821728642,0.00130265635939764,0.0003847595761611875,2.834435134429553e-05
N0981HE,0.0487281339945247,0.35517390703510643,0.5496225850996969,0.043359810849418486,0.0031155630212535493
N0982HE,0.2189250116490359,0.7111691510065209,0.06236005088203134,0.007283759530053889,0.00026202693235806424
N0984HE,0.9898105228966895,0.009245820154471337,0.0008075783466249907,0.00012112148381560441,1.4957118398604136e-05
N7613HD,0.40281998976498445,0.5545753841337605,0.03125131681830897,0.010111104823973604,0.0012422044589723545
N5036HD,0.6421669827136648,0.34666657465544,0.009990682980578855,0.0010448943214891443,0.0001308653288272927
N0989HE,0.865131373326761,0.12887479699829832,0.005018105175348662,0.0008509220628019319,0.0001248024367898123
N0994HE,0.11036862651769491,0.2827260861394854,0.1310710458185196,0.45736925295690345,0.01846498856739667
N0977HE,0.8977329906630276,0.09165546713997712,0.010228998866087908,0.00033492254055319707,4.762079035413286e-05
N0998HE,0.8595139581333382,0.1362625302388132,0.0037542905988398306,0.00037946329218625514,8.975773682261758e-05
N0999HE,0.8934512898788488,0.10318880102291184,0.0028487684179918714,0.00044391396929070265,6.722671095666353e-05
N0813HE,0.8771371460855997,0.11800681374457286,0.004281771493719403,0.0004968145651407403,7.74541109673276e-05
N0907HE,0.7838179167152427,0.19020223786353818,0.02206799585120073,0.0036802226932663514,0.00023162687675187406
N1004HE,0.08046770556545281,0.3637133243907074,0.33576807605810893,0.21455955346697653,0.005491340518754394
N1013HE,0.10329298368681834,0.4525886279680897,0.34239863892792394,0.09065860062857853,0.011061148788589487
N1018HE,0.2283303265085922,0.7305115157510604,0.031717083748298694,0.009218726266442339,0.00022234772560634757
N1007HE,0.11039938732056363,0.40956957519144677,0.4232124090524508,0.05372290433297829,0.003095724102560562
N1024HE,0.04379269577008207,0.18778174182717705,0.3145784917317385,0.3814058885184146,0.07244118215258773
N1027HE,0.5329107383187021,0.46282840907245004,0.003372874365042655,0.0007793525521974665,0.00010862569160780043
N0788HE,0.22278554099458217,0.6719554256340577,0.09237585041727699,0.011925869089894006,0.0009573138641890402
N1037HE,0.8271573458176288,0.1671875252940529,0.004841839764098363,0.0007168200531285738,9.646907109128438e-05
N1040HE,0.7456093107982209,0.226815292886167,0.02406088368120881,0.003267744125288599,0.0002467685091144536
N1050HE,0.8948468731538421,0.10010569601018854,0.004326742346056756,0.000641862077005047,7.882641290758222e-05
N0725HE,0.6356442787281987,0.34740198153972957,0.013595411480935047,0.003154762448636369,0.00020356580250015658
N1056HE,0.3753335122583608,0.5845990011224299,0.038409532529868264,0.0014602392959186831,0.00019771479342237965
N1061HE,0.35780619498793204,0.5633097452293421,0.06713126590476387,0.009395856204818687,0.0023569376731432637
N1064HE,0.010697505337342202,0.03184223994308433,0.18820488432048058,0.09517589347985106,0.6740794769192417
N1068HE,0.2384848870057723,0.6257583601889236,0.12569178531156794,0.00854687826097113,0.0015180892327649723
N1073HE,0.21022321361537577,0.5748857038656053,0.19660320627573816,0.015555639713991683,0.002732236529288965
N1030HE,0.9096745315523307,0.08342605007197902,0.0064697803975680606,0.0003787685682292282,5.086940989308079e-05
N1075HE,0.770955271317717,0.2180116533923363,0.010222679158740904,0.0007106099877490125,9.978614345679845e-05
N1076HE,0.2114930906325047,0.6791601807374024,0.0995741093049966,0.007732058942797247,0.002040560382299074
N1077HE,0.17469173367746432,0.4201059964476154,0.37554856347472637,0.028839089288035826,0.0008146171121580276
N1084HE,0.2973447601114509,0.5777410435030096,0.05269208011736297,0.07182444108820758,0.0003976751799689223
N1085HE,0.7915902805199329,0.2028077283731704,0.0048550533739901,0.0006241236722219158,0.0001228140606847369
N1090HE,0.15599520924489252,0.5185176027457022,0.1928122891399882,0.09032187732251364,0.04235302154690337
N1091HE,0.7358988474966626,0.24536225152984412,0.01697984844025286,0.001514741240169064,0.00024431129307160115
N1041HE,0.20307347196396466,0.4266814346244083,0.331590306887574,0.03537945715652674,0.003275329367526289
N1095HE,0.022164144543719577,0.9644415173247206,0.011970494557793133,0.0013826922874300338,4.115128633667638e-05
N1097HE,0.7854383676854768,0.20103018671161493,0.011138587715817362,0.0014171765721998437,0.0009756813148909322
N1100HE,0.5790253198002828,0.3941826045279597,0.023873969437790257,0.0026270091910626527,0.00029109704290441346
N1101HE,0.35403590246115946,0.4922152371986268,0.12309391574212403,0.02984082946894204,0.0008141151291475713
N1106HE,0.23870696133783054,0.7098920334919717,0.040903354477943826,0.009254110806820658,0.0012435398854331815
N1110HE,0.22447862512649594,0.6544267451902098,0.1106216823233228,0.00987899211716756,0.0005939552428038738
N1113HE,0.32590229400862963,0.49728878025570367,0.16028047176841104,0.015813810407199803,0.0007146435600558739
N1116HE,0.5952188989287488,0.3841719697715981,0.0186625533188843,0.001738351090837675,0.0002082268899310835
N1045HE,0.029969649129240546,0.1410239100509606,0.14511836635092018,0.06961450442870276,0.614273570040176
N1033HE,0.886472979914142,0.10189297902152822,0.01108849487310665,0.0004765001757242212,6.904601549877453e-05
N1038HE,0.4863065396233536,0.4161756917319676,0.09197514521869073,0.005060237668292669,0.0004823857576955645
N1094HE,0.9637373299013229,0.03422520817434311,0.0016259793979157217,0.0003748257765855058,3.665674983302758e-05
N1065HE,0.34466306556308557,0.6168664372093282,0.03662872601845828,0.0016297283385640871,0.00021204287056376036
N1120HE,0.17206662234386766,0.4873021536434027,0.3039253567262818,0.034611329917478346,0.0020945373689697164
N1121HE,0.06618601043661954,0.488630909201665,0.3183195566132637,0.11289717356269661,0.013966350185755243
N1122HE,0.6949816524615527,0.2956030404627321,0.008172301160751119,0.0010590074287012664,0.00018399848626258404
N1123HE,0.7914916294821349,0.17295367412771795,0.033453254041808225,0.0019441939921062534,0.0001572483562325783
N1131HE,0.8825959423876556,0.08646557726469882,0.0289709008284647,0.0017747115691897216,0.00019286794999107693
N1141HE,0.8114890696041129,0.17238776975340916,0.014232888573696739,0.0017857184116313043,0.000104553657149879
N1144HE,0.6386209737682452,0.3187258117368755,0.03597510939798066,0.0062367838917438065,0.00044132120515483664
N1146HE,0.024611497618113154,0.4527833801451424,0.519725907922588,0.0027383417858072565,0.00014087252834910392
N1147HE,0.056997313832449534,0.25399602132507776,0.5076565840688578,0.17249261141936834,0.008857469354246597
N1148HE,0.6564934299114027,0.27909213555228035,0.05915614504730709,0.005059083386102315,0.00019920610290754154
N1153HE,0.6014868562699682,0.37057232554184016,0.024805987965998668,0.002610023435764849,0.0005248067864279034
N1156HE,0.7229963481529394,0.26135349260467244,0.013932188173936091,0.001536772529983513,0.00018119853846834718
N0432HD,0.6909936668713599,0.28527430335360876,0.020519278235232297,0.0029322050994175196,0.0002805464403815941
N0675HE,0.8570252758064766,0.13724338098431488,0.004477599765579007,0.0010961863903799587,0.00015755705324943853
N7968HD,0.770362691135252,0.21546096070488624,0.011732830400032966,0.002107654135138191,0.00033586362469061704
N1158HE,0.13446497864767412,0.5590316785139667,0.2510469929141758,0.05410810269876306,0.0013482472254203928
N1159HE,0.45764247511741907,0.43808114090079975,0.08847117068278997,0.01507990211942675,0.0007253111795646679
N1160HE,0.7811606345271944,0.21013036218946451,0.007080511016226804,0.0015332396285678564,9.5252638546344e-05
N1161HE,0.7147103882312054,0.2596362921353707,0.023857245174497894,0.0015707971388579714,0.00022527732006811716
N1172HE,0.052599783168328654,0.33627945949771526,0.3468607110668748,0.11592328251910357,0.14833676374797763
N1177HE,0.43245231236587683,0.48724260379324635,0.060234931910807414,0.01922674767780116,0.0008434042522682222
N1178HE,0.8509538329853459,0.13995631371880346,0.008407686921613058,0.00056959961793219,0.00011256675630528251
N9625HD,0.010314299372083939,0.9685008096426821,0.02085661048651156,0.00026743365675795203,6.0846841964304564e-05
N1130HE,0.8506826506419161,0.14238225018993264,0.006338512124219042,0.0005031773400567359,9.34097038754257e-05
N1167HE,0.671972189967274,0.3116681410093803,0.0144863096971668,0.0017148777826577063,0.00015848154352120106
N1185HE,0.026079329120977362,0.21354578487935172,0.3861013738197212,0.34423316275405114,0.030040349425898515
N1186HE,0.019509163877242896,0.3788834329577873,0.5754266872172137,0.025993969247100644,0.00018674670065548852
N1187HE,0.6557604451506994,0.27571963003482663,0.0646285640641404,0.0036245119934516777,0.00026684875688185453
N1188HE,0.8313069332799995,0.16186981686250781,0.0043505662754345555,0.002369008614554304,0.0001036749675038767
N1189HE,0.0010070222548832222,0.003280459021794671,0.12267971774307393,0.872461300526958,0.000571500453290268
N1190HE,0.060285364948392275,0.44435014777001486,0.3158878577161687,0.15587224263106692,0.023604386934357284
N1193HE,0.26749065145684087,0.6898532475931951,0.038027836401576226,0.004282104809743808,0.00034615973864418777
N1194HE,0.021984351902111284,0.9758853592643982,0.001822356794905901,0.0002779482956337069,2.9983742950865804e-05
N1196HE,0.19647841380221928,0.5270192422753335,0.22642691602324413,0.048337478184690356,0.0017379497145129073
N1197HE,0.16282512145961942,0.4916828742281177,0.22767288443371084,0.11005609827893995,0.0077630215996121205
N1199HE,0.8738382280143229,0.11984506247596594,0.005673047334552595,0.0005392587691887334,0.00010440340596982707
N1203HE,0.46850488541954766,0.48224132299213507,0.04344257331821131,0.005374231371890539,0.0004369868982154422
N1213HE,0.798562085787793,0.18788590167743527,0.011239709902014944,0.0021977875655780424,0.0001145150671789908
N1051HE,0.7617395547634599,0.21145903600380583,0.02486777105464923,0.0017848718453553909,0.000148766332729818
N1184HE,0.8973994119373281,0.08888964907672146,0.013065212035589285,0.0005567002804406847,8.902666992043382e-05
N1218HE,0.7719508214910615,0.22002118317543207,0.007154658846995999,0.0007279619043322657,0.00014537458217800698
N1223HE,0.4508437034402993,0.5306522151186317,0.017010428331900012,0.0012800221234023769,0.0002136309857667262
N1225HE,0.8207843080309614,0.166104718702599,0.011388904997530988,0.0016016741486375777,0.00012039412027108503
N1226HE,0.8341220862664512,0.15441183173956644,0.00986860383014937,0.0015056673883508316,9.181077548219811e-05
N1231HE,0.7219100520724087,0.2562229761786501,0.01757274579533035,0.003908090284043721,0.0003861356695673429
N1232HE,0.7358852023817297,0.2439120903321672,0.015702383646785934,0.004315281725115749,0.00018504191420157077
N1233HE,0.39825526952042495,0.48676756061975657,0.08199293572710951,0.02992941938933303,0.003054814743376048
N1236HE,0.9651999990766543,0.03211371488155923,0.0023057307196635195,0.0003474178960114454,3.313742611147987e-05
N1240HE,0.42367860216444747,0.4935434900854319,0.07396256018623465,0.007117676609841577,0.0016976709540443104
N1241HE,0.5282361069291825,0.446145749933029,0.023690742136661228,0.001732104421346711,0.000195296579780495
N1246HE,0.9704331408576948,0.02591732326925825,0.00322973518597254,0.00038122399986296985,3.857668721134873e-05
N1249HE,0.7531598510895618,0.23604049253470072,0.009101394334997652,0.0014692164839839202,0.00022904555675565377
N1252HE,0.5923132400156118,0.37624541905799647,0.028879313325513658,0.00226825845901428,0.0002937691418637846
N1259HE,0.6071067088343673,0.3770292086007356,0.013771401290036313,0.0017174179056403695,0.00037526336922050034
N1242HE,0.8345486355455939,0.1559093651208332,0.008077995503317175,0.001350218261593796,0.0001137855686618584
N1256HE,0.7027813791218701,0.2769041472836114,0.019071974993194785,0.0010153710722144529,0.0002271275291091723
N1238HE,0.7733565059665973,0.2172103172157606,0.00839505465765224,0.000924076365518045,0.00011404579447173858
N1272HE,0.7146856484511218,0.26826690143737386,0.014076613116993734,0.0026098456981268584,0.00036099129638378987
N1279HE,0.8482118723179757,0.14238316873011833,0.008331264167334155,0.0009779500806229783,9.574470394875366e-05
N1286HE,0.8600871335843061,0.13555408885557133,0.003743307642056205,0.0005372016695701817,7.826824849630803e-05
N1287HE,0.9204888919914976,0.06572162709164643,0.013228247327468752,0.000476323471692406,8.491011769498735e-05
N1290HE,0.7172048179979239,0.2597424378498765,0.01960977396301411,0.0033093622128630997,0.00013360797632236643
N1297HE,0.5650624577009163,0.4268938344027277,0.007010550040332167,0.0008836772311186311,0.00014948062490513899
N1273HE,0.6931108255927259,0.2892913154744983,0.016439443351026733,0.0010141366129059264,0.00014427896884313955
N0768HE,0.06924017663657041,0.47166171349962777,0.3911218124612267,0.061524369900440266,0.0064519275021348325
N1310HE,0.23299752902411636,0.651106574815061,0.06251667668308367,0.05130305674022538,0.0020761627375135146
N1311HE,0.4653993348989645,0.5108390523021048,0.021374741707315653,0.0021166446600782954,0.0002702264315367922
N1312HE,0.8486542115075607,0.1441721562258215,0.006321992831319335,0.0007061069137846299,0.00014553252151369356
N1314HE,0.02945679129947542,0.567429889413945,0.3408623340499032,0.06171188576461525,0.0005390994720610723
N1317HE,0.5457211357833077,0.43392057205682943,0.017628619670992374,0.0023367308557513122,0.00039294163311912874
N1323HE,0.7626518114515132,0.2251421978318692,0.01115337793435883,0.0009331027518304125,0.00011951003042840529
N1326HE,0.8630160863361807,0.11920971191596914,0.01639846797515486,0.0012194583904456206,0.00015627538224963637
N2321HD,0.5918235966484424,0.39139925349368593,0.014929520769714726,0.0016874235171237513,0.0001602055710331841
N1319HE,0.7449248503165143,0.24672711305796094,0.006553807740176835,0.0016796580136253369,0.00011457087172269943
N1329HE,0.599000091270414,0.37699457890429233,0.020064731742037326,0.00292541663017283,0.0010151814530836476
N1336HE,0.8089670466520006,0.18388519222899571,0.006244275384145609,0.0007082743293305448,0.00019521140552759586
N1338HE,0.5999435237156863,0.3884292527032405,0.010454976995185265,0.001048852206601427,0.00012339437928644037
N1340HE,0.1675262663518744,0.771057931435773,0.03959449462060577,0.018815169701604365,0.0030061378901426756
N1343HE,0.6653627533467293,0.3197007524156658,0.0135539979410327,0.0012484803377189066,0.0001340159588532894
N1330HE,0.5652701889077526,0.4293169358258974,0.003973388408532418,0.0013561835914086447,8.330326640887753e-05
N1352HE,0.6998410502219725,0.290250971179601,0.008936151927216493,0.0008756640064122077,9.616266479776995e-05
N1353HE,0.8353336669874767,0.1585438447855153,0.005342560388898085,0.0006957807125259096,8.41471255838282e-05
N1355HE,0.30788821393681554,0.635309873945661,0.05372663350780808,0.0027723387543757507,0.00030293985533966174
N1357HE,0.7808393264838047,0.20994218280923377,0.008115235367808045,0.0009956492902362896,0.00010760604891718901
N1254HE,0.2285587311875707,0.3527141456493844,0.255311089262885,0.15342168978976453,0.009994344110395473
N1170HE,0.8394083672453835,0.15101096467340458,0.008009530707203704,0.00131475943076707,0.00025637794324123004
N1360HE,0.7531775405639045,0.23518087799716947,0.010809071088634766,0.0007390314633275346,9.347888696366025e-05
N1364HE,0.7499630137149239,0.2417638023337089,0.007284189085060719,0.000875255614557889,0.00011373925174863847
N1216HE,0.7930833056645907,0.1910966139223864,0.01428787432508577,0.0013586516582324902,0.0001735544297046399
N1371HE,0.9152684671964066,0.079750458331466,0.004475740757520455,0.0004325411703012697,7.279254430556125e-05
N1373HE,0.7538758067361002,0.23847078687164658,0.006487028651641198,0.0010326850122809354,0.00013369272833114044
N1374HE,0.7263594767141646,0.25625613484908333,0.015794703275217346,0.0014215297371898152,0.00016815542434492586
N1377HE,0.8051783679379104,0.18103669010388845,0.010651564413953422,0.002949433599846376,0.00018394394440142083
N1378HE,0.8987870415626348,0.09319274124917452,0.007088054649675887,0.0008635909948608817,6.857154365373843e-05
N1381HE,0.9599531653967929,0.03738314708805792,0.001939134178924835,0.0006699454668683331,5.460786935593927e-05
N1283HE,0.2891699158611436,0.6013440571896634,0.08159857921784539,0.02725577224821138,0.0006316754831361026
N1386HE,0.8034286299299864,0.18816073821842433,0.0072546620272531,0.001008403875501685,0.00014756594883465698
N1388HE,0.6841729920778535,0.29050992300479445,0.022313836455980337,0.002842401400477997,0.0001608470608937151
N0988HE,0.5716731921053185,0.3725829112043464,0.05064098876221506,0.004800511456365475,0.00030239647175451476
N1345HE,0.4800033075993948,0.44598386834453707,0.06516626126893527,0.008608057370440469,0.00023850541669221024
N1387HE,0.6278526104332437,0.34978159509790313,0.019773909338245733,0.0023991184209705935,0.00019276670963693185
N1327HE,0.23542648178498207,0.6107216152188614,0.1439455781292984,0.009611448163105371,0.00029487670375269356
N1394HE,0.6687652243365083,0.31083979161938086,0.014037949043941818,0.0061721049488301155,0.00018493005133893663
N1396HE,0.717909795364848,0.21300994486044514,0.06577406665428907,0.0030935954221706116,0.0002125976982473256
N1109HE,0.8076985315381331,0.1841403311344752,0.006769399745622381,0.001258410826072129,0.00013332675569729003
N1399HE,0.4165275690375761,0.55396514785728,0.026609966333490546,0.002713056835410288,0.00018425993624308286
N1400HE,0.7057716829386862,0.28693544136110033,0.006499682778963755,0.0006536610071698127,0.0001395319140799285
N1401HE,0.7902586898804872,0.19837189933752586,0.010069725788178536,0.0011976359731952226,0.00010204902061317725
N1402HE,0.11742700995196854,0.8729774668096467,0.007858217390897202,0.0015612722221743213,0.00017603362531331223
N1403HE,0.6154757801357362,0.3537423707285993,0.025083204492803157,0.005516969230083901,0.00018167541277725726
N1404HE,0.6132457043749,0.33593631747388064,0.040884182597305765,0.0095695594079786,0.00036423614593491773
N1406HE,0.42029350573858787,0.39547911672979336,0.16647447483980224,0.016829843419149167,0.000923059272667436
N1409HE,0.9847183549325174,0.014338070820321288,0.0007797969790714714,0.00014016780199017822,2.360946609970813e-05
N1413HE,0.6709605180109424,0.32308249183808263,0.0050874263465868486,0.0007065868019333631,0.0001629770024548804
N1414HE,0.8125569051311466,0.17529215219851635,0.010904732564807312,0.0011575360635516388,8.867404197804052e-05
N1415HE,0.14350039298082679,0.6695808350927902,0.15372874893792338,0.02796264237000285,0.005227380618456744
N1417HE,0.8377647380725691,0.15448508900873825,0.006358394377805616,0.00127475299730921,0.00011702554357779692
N1424HE,0.04929655130848924,0.23017959908225902,0.37143114958581647,0.33343586018672955,0.01565683983670572
N1425HE,0.8399859821903709,0.14583245628560684,0.011725919666435835,0.0022680866213328154,0.00018755523625354242
N1429HE,0.6251171008786472,0.2539435629285184,0.11647416099785482,0.0037082445767834898,0.0007569306181960712
N1427HE,0.9113480253568171,0.0812534649410932,0.006962034919147124,0.0003625137315727058,7.39610513698423e-05
N1412HE,0.42123140206541637,0.48622043176040913,0.07172134300084666,0.018829548165884537,0.0019972750074431223
N1390HE,0.6340170164946995,0.34563035269117753,0.017817312358461353,0.0022835769195857377,0.00025174153607569646
N1441HE,0.7906428835067144,0.19308527221873062,0.013537719483077141,0.002595493746289522,0.00013863104518847173
N1442HE,0.7261940690137998,0.2671295075435511,0.005802885740410994,0.0007633573462475122,0.00011018035599058059
N1444HE,0.04441989911932094,0.09274983247867828,0.35112100312691275,0.4850861436415484,0.026623121633539543
N1446HE,0.6407079019981847,0.07970247729461435,0.2765603377975342,0.0027591497154696534,0.0002701331941971109
N1449HE,0.17697172079491227,0.7107995998078629,0.08304208075925107,0.025753962885257574,0.003432635752716142
N1451HE,0.3660766535471477,0.6096400063720794,0.021750421209468136,0.0019436677913568224,0.0005892510799479668
N1452HE,0.21421221310303953,0.6449243476853813,0.10633276922443397,0.03366404306242756,0.000866626924717648
N1453HE,0.7593725408823729,0.22404640476857923,0.015044998945491527,0.0014010307140547207,0.0001350246895015808
N1454HE,0.3829044057258463,0.6131284975654622,0.003189634756603458,0.0006572388539727571,0.0001202230981153239
N1456HE,0.4911988256438188,0.47145262119929454,0.03318715137473774,0.003804111667991398,0.00035729011415749885
N1433HE,0.04942395727040679,0.17161464922890815,0.4002770950922644,0.37457234309402326,0.00411195531439742
N1302HE,0.9169847192180343,0.07935187338843475,0.003063226119578563,0.0005402983717385294,5.988290221394805e-05
N1428HE,0.7895059286544798,0.19693813275954375,0.011246740686222204,0.002159235750048022,0.00014996214970616962
N9266GX,0.8852912272129946,0.09354058235070326,0.017687745184371478,0.0032209497999684798,0.00025949545196205827
N1431HE,0.8987318087193871,0.0824143490447561,0.018134390785813435,0.0006004217366479665,0.00011902971339550828
N1437HE,0.48993269398070555,0.48036843490659414,0.0259352339776545,0.003363806911562057,0.0003998302234837596
N1260HE,0.10312211778057435,0.8337508687080367,0.04769456775282155,0.01452787421375392,0.0009045715448133566
N1125HE,0.10898843239012693,0.40889128437400746,0.23172216683710872,0.24387177688855322,0.006526339510203782
N1463HE,0.09831036401754445,0.40573821292236545,0.29491414551876033,0.19170154780117812,0.0093357297401518
N1465HE,0.23613437636372975,0.7496711684747221,0.011025151734566899,0.0029905773675155097,0.00017872605946563577
N1467HE,0.6843968312454972,0.2949321424460027,0.017718084334989097,0.0026565577232032867,0.0002963842503076264
N1469HE,0.4928861654885501,0.4590855014446161,0.045210663958565864,0.0025453961466568678,0.0002722729616112165
N1470HE,0.6649948021920439,0.32457504647600804,0.009582007926618927,0.0007473420109036629,0.00010080139442538947
N1432HE,0.9107204528284634,0.07109180035642146,0.01764169692306932,0.0004402629536146697,0.00010578693843139347
N1474HE,0.23675533681139985,0.7169019637135667,0.039413927819787774,0.006578209927302948,0.0003505617279426551
N1475HE,0.14690201364757605,0.6296615028516461,0.21738684651278856,0.00447765705955083,0.0015719799284384809
N1483HE,0.7025681210169994,0.2727767699135356,0.023261029624552065,0.0012660510362629252,0.00012802840864983636
N1487HE,0.5627936632366541,0.3805709947444044,0.05071399854767792,0.005742339373061275,0.00017900409820233935
N0742HE,0.7397899813725808,0.25200898939498634,0.00498405321233995,0.003133974799880332,8.300122021250336e-05
N1498HE,0.7273368351730664,0.23628216102824312,0.03441196223738298,0.0017698545391998382,0.0001991870221079345
