ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0377HE,0.9476686594016297,0.05077336888523506,0.0013626735190469443,0.00016922709534857646,2.607109873995046e-05
N0007HE,0.6368186466372804,0.3341229894423411,0.0266886300489887,0.002037338348602011,0.0003323955227876777
N9122HD,0.7425760992194415,0.2424766212834035,0.01409623112138767,0.000740241584939631,0.00011080679082761567
N0381HE,0.8828309288714797,0.11306009859385163,0.0036179015197386234,0.0004630843854972364,2.7986629432929287e-05
N0382HE,0.681162237626649,0.30301826723373876,0.01341970112143068,0.002327577621774042,7.221639640771377e-05
N0383HE,0.7786413320474611,0.2086707312337839,0.011097463262986447,0.0015439365806780838,4.65368750905107e-05
N0388HE,0.9088204238269889,0.0833344425988862,0.007089825925947171,0.0007169290398117479,3.837860836605672e-05
N0389HE,0.7016256716869501,0.28891068344692905,0.008631851903049992,0.0007048954635954647,0.00012689749947532997
N0391HE,0.26734745666604576,0.58712413295714,0.13958521318960032,0.0037030784437666136,0.00224011874344728
N0392HE,0.6712228130211373,0.3235887752540396,0.0047551164331512885,0.00040012684173884263,3.316844993310411e-05
N0394HE,0.5920111609289299,0.4041543049273858,0.003442941186158438,0.00033564569732998334,5.594726019578714e-05
N0397HE,0.5734184417628252,0.4213475905653289,0.004413344868866906,0.0007631343868167958,5.7488416162144224e-05
N0405HE,0.5118171145249785,0.3936613410392175,0.07150350570257584,0.02274841006360631,0.00026962866962184403
N0408HE,0.6410806430713563,0.3545696237969652,0.003617388323952056,0.0006818882076242752,5.045660010215374e-05
N0413HE,0.8603735344057971,0.1268894798858575,0.012294295352268851,0.00039601908514610084,4.6671270930436764e-05
N0414HE,0.8190019442801785,0.16427551242317412,0.01604971789990614,0.0006363642082957263,3.646118844554228e-05
N0412HE,0.3790652521410101,0.48825893007782883,0.11342936694875597,0.019061113504358036,0.0001853373280472744
N0424HE,0.5601070047303861,0.4012786474957456,0.03009125600899845,0.00841983995467506,0.00010325181019470263
N0425HE,0.4897611743915972,0.45299619189761,0.04707449903572793,0.009702142563993061,0.0004659921110717837
N0429HE,0.8717130665301156,0.12025952825371913,0.007148699375557321,0.0008395496596946061,3.915618091339547e-05
N0430HE,0.7197266337822807,0.2738720464141102,0.00512657587990934,0.0011669867762060587,0.00010775714749346012
N0431HE,0.26255219672097974,0.7151869514889699,0.02137267323484947,0.000838443448129609,4.973510707124101e-05
N0432HE,0.4382941846769502,0.4987617995706482,0.057569591925436835,0.004903019994748997,0.00047140383221569703
N0437HE,0.6644776189000583,0.29698671382620373,0.037592198277351864,0.0008585019069543527,8.496708943175783e-05
N0439HE,0.8587261581279562,0.13507615287853403,0.00491578639301294,0.0012325448037813025,4.9357796715478606e-05
N0442HE,0.14839781128861432,0.46079240963670837,0.3135574564554541,0.07413056136776483,0.003121761251458321
N0444HE,0.7686520481936275,0.22611887851590337,0.004827695207243245,0.00037242036561292523,2.8957717612848055e-05
N0453HE,0.8973567066765813,0.09822512788083626,0.0036074932911693306,0.0007919130835825133,1.8759067830550358e-05
N9949HD,0.8458766691558247,0.14746993213231752,0.004601521112166343,0.0019990556973867256,5.282190230463343e-05
N0457HE,0.012448461401656116,0.9691800319399688,0.01808793327929613,0.0002529399557774657,3.063342330144255e-05
N0458HE,0.9759346072066488,0.022556401102963048,0.001148292724683814,0.00033504776098365743,2.565120472073138e-05
N0462HE,0.6967150475715426,0.25955269853628465,0.03836500986593433,0.00525908753778413,0.000108156488454544
N0464HE,0.7608939771825972,0.23595744578072997,0.0028188125662523497,0.0002974983966298306,3.2266073790683774e-05
N0465HE,0.7469004469814682,0.24630817806477925,0.005956663795845711,0.0007917481337344196,4.296302417246728e-05
N0472HE,0.6747930306652024,0.31784836154823215,0.005848779998377833,0.0014640971619065699,4.573062628118924e-05
N0479HE,0.614924747848722,0.3543500988111357,0.02847316979227702,0.0021450330131606342,0.00010695053470458967
N0480HE,0.06605684354133054,0.7093347455422597,0.19221040804288655,0.029363788082491127,0.003034214791032058
N0483HE,0.517692840718904,0.4268799941278481,0.05216705914098897,0.003148360809140784,0.00011174520311813851
N0485HE,0.7342848820006861,0.26004148380433817,0.005251846401253885,0.0003352914777898565,8.64963159317406e-05
N0486HE,0.3143413882092953,0.6612027669887083,0.024086299116457866,0.00033216907555249313,3.737660998624e-05
N0487HE,0.8019704522955149,0.18870660214367654,0.008864731718801065,0.0004178458457783303,4.0367996228981e-05
N0491HE,0.6839893687633944,0.3052339926684213,0.010109511426841316,0.0006053107598881236,6.18163814549148e-05
N0467HE,0.1742180202010474,0.5717693299052748,0.20689592096190798,0.04403282574046638,0.0030839031913031433
N0355HE,0.1614420493781621,0.7749653798067835,0.0598633159297587,0.0035209151334641246,0.00020833975183163133
N0152HE,0.5962394607714842,0.36885083397668306,0.03345642776034161,0.0013133992912164423,0.000139878200274674
N0426HE,0.44307747407872716,0.5296294242054073,0.023661811007254587,0.0034296342096186024,0.00020165649899240722
N0461HE,0.1247406244449338,0.610350091379768,0.20927908613049895,0.050164916993863634,0.005465281050935588
N0499HE,0.7677538200664247,0.20926626327275794,0.01931918214891707,0.00351794296116381,0.0001427915507364984
N0241HE,0.13387615801829134,0.5979591668840993,0.23988608737976766,0.02245975638816067,0.005818831329680902
N0345HE,0.6889349858446396,0.2907796709676468,0.018345341057574342,0.001763536262330472,0.0001764658678086639
N0475HE,0.33183187529887953,0.5510865966782817,0.11457091844373943,0.002237330004365818,0.00027327957473337664
N0500HE,0.7813716958306886,0.21092556268683946,0.0067656008132671785,0.0008778941539791551,5.924651522575668e-05
N0507HE,0.8760570190088128,0.11117485958536254,0.01117707253689878,0.0015360267390513015,5.5022129874545915e-05
N0509HE,0.40266535657218794,0.5561898771520383,0.03416127753202391,0.006769199008947457,0.00021428973480254107
N0511HE,0.8330106805433787,0.15868910481959295,0.00388601694807062,0.004380490488691307,3.370720026639712e-05
N0513HE,0.050803196150121556,0.298069813517091,0.40894259540431793,0.23232942854235555,0.009854966386113967
N0514HE,0.7897892241173858,0.20722040936654013,0.00246652436569734,0.0004939115988031802,2.993055157344049e-05
N9918HD,0.7356840017545031,0.23576902499069788,0.026439480384167532,0.002014564973187906,9.292789744369609e-05
N0515HE,0.5073448002668834,0.433439871673195,0.05667562816569207,0.0023461532715659534,0.0001935466226635305
N0517HE,0.9307385926268574,0.06704634149717031,0.0019833185101141293,0.0002042788447254165,2.7468521132602534e-05
N0520HE,0.4066377887037216,0.48933555800744666,0.09125545166149218,0.010859849238765063,0.0019113523885743529
N0523HE,0.9891010616075947,0.00980883779226751,0.0009810312908600494,0.00010118600443836026,7.883304839365988e-06
N0528HE,0.20328063040247682,0.7048468833231272,0.08513749139437689,0.005731049190064279,0.0010039456899547897
N6982HD,0.17419209217038936,0.5746728268906368,0.1715779800617996,0.07837938099633554,0.0011777198808385805
N0529HE,0.5423616849033007,0.3685674162124598,0.08246824472517876,0.006308877553646643,0.00029377660541410046
N0532HE,0.21060869379845373,0.6183578716149855,0.15120672619795725,0.018566869649826317,0.0012598387387772008
N0533HE,0.023377754626670282,0.11218541397310529,0.36097069747292,0.2147222456295169,0.2887438882977875
N0536HE,0.11217268243215878,0.48284317536054044,0.2576067367641629,0.13687779689037866,0.010499608552759342
N0537HE,0.6472171643746621,0.3415785050557046,0.01023925417304103,0.0009006418420263207,6.443455456580693e-05
N0538HE,0.9568833533052097,0.04163609047212536,0.0011630653356425537,0.0002749944731391369,4.2496413883402676e-05
N0540HE,0.9008193485640855,0.09570881107805253,0.0026589092367174548,0.0007765868953359196,3.634422580855637e-05
N0542HE,0.7068637339509215,0.28353665452238536,0.008884806812979311,0.0006597583206430278,5.504639307077094e-05
N0547HE,0.9124309176276593,0.08215771005438047,0.005130801192446578,0.00026101986813560044,1.9551257378003035e-05
N0550HE,0.5404612963481027,0.3544224272597362,0.10010096626160789,0.004829311754293518,0.0001859983762596457
N0552HE,0.6730092642896696,0.2677625084254246,0.05841157438940262,0.0007174195792899103,9.92333162133015e-05
N0554HE,0.17620468688564847,0.6248364315919817,0.1838441567124715,0.014042841699914429,0.0010718831099839354
N0559HE,0.1595689438845933,0.6601258185805707,0.1571849442756321,0.022529787888231508,0.0005905053709723565
N0390HE,0.23964320279577023,0.43538704985599863,0.27597493135511536,0.04511331802830498,0.003881497964811012
N0361HE,0.9065764875141308,0.09187339045781484,0.0013706769777174718,0.00016116942832805075,1.827562200871798e-05
N0496HE,0.14256234582586277,0.3723841545812874,0.4282826089692575,0.05335391165402177,0.0034169789695704797
N0562HE,0.4770419371372602,0.4933095466880019,0.02782609127826163,0.0016499534872308067,0.00017247140924557818
N0563HE,0.6007608324522168,0.3886770180791305,0.009392533496258034,0.000976679127552837,0.00019293684484176086
N0565HE,0.8450317448995429,0.1528802350290308,0.001852028395218469,0.00021683561152515538,1.9156064682806343e-05
N0570HE,0.05464185831088339,0.28431756028492483,0.43998518590003444,0.2160223943165332,0.005033001187624255
N0572HE,0.39303121504898886,0.48509634611962493,0.11283377413074648,0.008695042755471975,0.0003436219451676806
N0452HE,0.4227470099917391,0.5090243168963927,0.05692085061178599,0.010677967770380655,0.0006298547297015093
N9444HD,0.5865620276077694,0.397105979468131,0.015097421433754303,0.001126608746322313,0.00010796274402294243
N0577HE,0.13247571232395502,0.4522847807671794,0.28859615258029164,0.1214037723930661,0.0052395819355078145
N0582HE,0.7131960022679228,0.25865106599603527,0.025030224502436582,0.003008025114522854,0.0001146821190826493
N0583HE,0.7157564763657794,0.2705664070198512,0.012072818951713301,0.0015542881197715816,5.0009542884602766e-05
N0584HE,0.6485241348640152,0.3356431187647046,0.014964322915628048,0.0008031347658582448,6.528868979388536e-05
N0587HE,0.8761868677626607,0.1201728031485086,0.0029640115833001806,0.0006443684181621422,3.194908736862583e-05
N0589HE,0.76848981619812,0.22371112803590776,0.0068067061279614175,0.0009517136320848259,4.063600592610837e-05
N0590HE,0.7062782383690209,0.27014242658216986,0.021821357198456535,0.001576506037807019,0.00018147181254562169
N0593HE,0.560729644113685,0.3865786850840308,0.04771223387339106,0.004887506139270456,9.193078962256191e-05
N0597HE,0.6162004801313866,0.3129322369169762,0.05974282297990745,0.010944701924730838,0.00017975804699891563
N0599HE,0.543488035285429,0.4430725992884733,0.012214951532507559,0.0011434768917213658,8.093700186881439e-05
N9458HD,0.9041221057381521,0.09274072738513665,0.002820123613234918,0.00030040194837741376,1.6641315098650167e-05
N0614HE,0.819919022286635,0.17442088311525394,0.004586862103731889,0.0009985243111278411,7.470818325113122e-05
N0621HE,0.1870342465683415,0.6265764124960908,0.15757346526331711,0.028339647740775013,0.00047622793147557676
N0626HE,0.5373708020717877,0.41212470200004375,0.03801994416000634,0.012292026749824873,0.00019252501833737302
N0629HE,0.07252691022170069,0.9206044059477342,0.006420930061619722,0.0003822092308908503,6.554453805459462e-05
N0632HE,0.8114338060008189,0.1842574491403634,0.003832781179473726,0.0004441620896732839,3.1801589670635355e-05
N0631HE,0.041434350790890695,0.2569550248819929,0.4500571756736359,0.24745069107068385,0.004102757582796803
N0633HE,0.5442852203397468,0.2071200348480727,0.24793258242578547,0.0005818710252006284,8.02913611943491e-05
N0636HE,0.8132027896049665,0.1837434473549241,0.0027754033481422495,0.00024135217811309878,3.700751385394277e-05
N0638HE,0.7544171601791665,0.2339628677702824,0.010487918715786046,0.0010752964255127976,5.675690925218405e-05
N0639HE,0.2936596642374373,0.6870281703511798,0.017113137241336517,0.0021126990989984345,8.632907104790495e-05
N0644HE,0.9308740696619442,0.03703063608961642,0.0305627723738012,0.0014822623773441304,5.025949729417973e-05
N0648HE,0.7677802548646732,0.2128821844787835,0.017007081196907733,0.0022664986681690228,6.398079146650085e-05
N0503HE,0.16233485129414954,0.4311245598825908,0.2882265243823596,0.1162119844321474,0.002102080008752841
N0654HE,0.09276419303464337,0.9020837298294205,0.0046780016641401025,0.0004522339124469869,2.1841559349048267e-05
N0655HE,0.8585477024032984,0.13722758862403767,0.003926290908388093,0.00027661496840746425,2.180309586836388e-05
N0656HE,0.3061067982516974,0.46888550439889215,0.16992682157529612,0.054715096632420676,0.0003657791416936296
N0657HE,0.05640764708143291,0.9381684423962426,0.005143035799927866,0.00026599589155641327,1.4878830840205155e-05
N0658HE,0.41951385767054117,0.5377033748899416,0.037184442063583824,0.0053963061224084116,0.00020201925352514354
N0662HE,0.08850440762683043,0.9073898698731904,0.003782014980661338,0.0002930726688629305,3.0634850454845095e-05
N0665HE,0.8580327629708752,0.13799843313278315,0.0033130734327867133,0.0006213749603849537,3.435550317004665e-05
N0670HE,0.7593154611565321,0.20301027269800306,0.03166318523249503,0.005830499700671785,0.00018058121229799155
N0628HE,0.22395372376945144,0.6291251124223829,0.06381848302704798,0.08132239426005489,0.0017802865210626653
N0619HE,0.7086769485923815,0.2690833475305499,0.018158015540589753,0.003963345106086041,0.00011834323039294549
N0522HE,0.7627418048621513,0.22254578357425245,0.011871571242351858,0.002740013719950626,0.00010082660129364834
N7273HD,0.8233140045133324,0.1669603749978488,0.008733513331287737,0.000931583033928512,6.0524123602504126e-05
N0226HE,0.029039266705971248,0.07200955508009242,0.31052966609377936,0.5269034315873469,0.061518080532810104
N0671HE,0.6454472435632133,0.3183302997525953,0.033214398400143126,0.002913721931342479,9.433635270591218e-05
N0672HE,0.23040237356521312,0.6123221891031516,0.14206555199829965,0.014711063367726583,0.0004988219656090959
N0674HE,0.8487364085734508,0.14087410025187047,0.009095498000200807,0.0012398792753054906,5.411389917259247e-05
N0677HE,0.19300220126415604,0.5979284083343654,0.18069866908109763,0.02771248480141298,0.0006582365189678958
N0682HE,0.029402738595657018,0.1764046797854984,0.19660630709656737,0.5814524712888185,0.016133803233458692
N0684HE,0.4249053529610913,0.5381968223310492,0.03475271737157363,0.0019703135699873113,0.00017479376629872458
N0685HE,0.6127785506759107,0.3797588998883233,0.0066855976098672025,0.0007083591631598026,6.859266273902262e-05
N0690HE,0.5339974200951235,0.28858709713092107,0.13185236813541681,0.04550309993770813,6.001470083032709e-05
N0692HE,0.37892315748823435,0.43320344893558005,0.1179276787122451,0.0695217293178834,0.00042398554605711065
N0694HE,0.8553136640223628,0.13649738749508128,0.007419491883364753,0.0007271962615043052,4.226033768678343e-05
N0697HE,0.6497220337283535,0.33414678523648556,0.015173059402951682,0.0007652932537870073,0.00019282837842248983
N7966HD,0.8195008032635425,0.1651031627258502,0.011444463522031266,0.0038480840302836357,0.0001034864582922782
N0693HE,0.7668582983311149,0.21749354811235866,0.014736635733246252,0.0008723143949590783,3.920342832095935e-05
N0663HE,0.6395352689342128,0.345097824943108,0.014529440425388894,0.0007309010613268233,0.00010656463596359425
N0687HE,0.958757772815533,0.03789579150552498,0.0021219810186477958,0.001163095191926223,6.135946836772443e-05
N0699HE,0.79710811682495,0.1970399693954788,0.004858812618539982,0.0009603670425228485,3.2734118508485775e-05
N0704HE,0.15442548151467983,0.838059258022346,0.006619649657923257,0.0008678733361350586,2.7737468915664262e-05
N0706HE,0.675821871341082,0.3196958464095168,0.003958629113733966,0.00048542417609625675,3.82289595709563e-05
N0708HE,0.5957583561702502,0.3855450454343799,0.017304650416996158,0.001262270992814411,0.0001296769855593846
N0709HE,0.8130253455527354,0.17965533026406624,0.006705742590757965,0.0005306594516247742,8.29221408154871e-05
N0710HE,0.6332842694902138,0.36167556501584847,0.004504008967436345,0.00047233576889811217,6.38207576033564e-05
N0714HE,0.7562323940990701,0.24001945867602797,0.0032923514135757143,0.00041329171263936645,4.250409868675816e-05
N0715HE,0.4847226596800516,0.43253003684209823,0.07624105548890796,0.006322058487987479,0.0001841895009548745
N0718HE,0.8533215108275886,0.14333157078612038,0.0028415146563982043,0.0004810387515654994,2.4364978327251675e-05
N0719HE,0.380535603181323,0.5312817683265565,0.08204808046345756,0.0051206443467843145,0.0010139036818787338
N7236HD,0.009226205557941916,0.9487586162035483,0.04147993589918749,0.0005203883664348319,1.4853972887375313e-05
N0588HE,0.47390456322849694,0.4742347155697323,0.048979688077778735,0.002624774657680446,0.0002562584663114611
N0702HE,0.5614840822000006,0.3955759540845475,0.039858895756763844,0.0029431650098575867,0.00013790294883050505
N0722HE,0.01089419407529616,0.18751060236486422,0.7815684387506968,0.019902023767629493,0.0001247410415132438
N0728HE,0.08902870219565634,0.5369614642798202,0.28845621219797335,0.07235396338560064,0.013199657940949426
N0730HE,0.8376237784432746,0.15469079670082206,0.00636753643886625,0.001193269792497384,0.00012461862453964494
N0734HE,0.43433651121075334,0.5601306728725752,0.004704647854687656,0.0007823859207594741,4.578214122428619e-05
N0703HE,0.6089723929009133,0.3788180965189854,0.009740397466458918,0.0024014348251492398,6.767828849300604e-05
N0679HE,0.16732059209214417,0.6042004786201267,0.19501119024870162,0.029853575764301376,0.003614163274726165
N0558HE,0.6617023256697062,0.3235347980391434,0.013906952745097343,0.0007874194612263314,6.85040848267074e-05
N0739HE,0.027964576518328815,0.9704525197158306,0.0014087883211894455,0.00015774249550437844,1.6372949146835544e-05
N0744HE,0.9568626441491322,0.040072145201541134,0.0026818877666718753,0.00034381554942406725,3.95073332307852e-05
N0759HE,0.34570776960179583,0.5981111292935979,0.052986013464125715,0.002883559238890121,0.00031152840159043977
N0760HE,0.2404246441801728,0.37077812057611703,0.17743963418317116,0.21097762444409682,0.0003799766164422839
N0761HE,0.718071329735192,0.2634263158754484,0.011354370781531727,0.0070613726766365495,8.661093119127167e-05
N0769HE,0.7682059247409903,0.22004761345314058,0.011133555317790951,0.0005695852323260251,4.33212557521748e-05
N0770HE,0.8033264536159375,0.18934786579492943,0.006487943824333599,0.0007963796074699323,4.135715732968366e-05
N0779HE,0.6129698174564594,0.3571569531459598,0.02718921178236705,0.0024700401814570414,0.00021397743375667287
N0783HE,0.7563691009907387,0.2327892890647525,0.008974418325331955,0.0017456983970250731,0.00012149322215180736
N0794HE,0.8404281170797241,0.14991385885575625,0.008512339418966914,0.001094095672112364,5.158897344028139e-05
N0804HE,0.3604206640027071,0.5475440423728418,0.08821027834406922,0.003590892840996045,0.00023412243938567706
N0806HE,0.9408314272006,0.05382758542362072,0.0048579994212686415,0.00043076721369601767,5.2220740814763176e-05
N0805HE,0.8604047085621008,0.13694921848597275,0.0023984494259279123,0.00022220274933590716,2.5420776662743054e-05
N0812HE,0.833501594611752,0.15807314014273144,0.007523450360786388,0.0008630876717009,3.872721302923112e-05
N0818HE,0.6638909840431998,0.3285922090937167,0.006763469030177114,0.0007184397784504735,3.489805445582192e-05
N0822HE,0.3560514044625942,0.537002731226038,0.09903956322289582,0.007580939276857114,0.000325361811614926
N0823HE,0.594553574604913,0.26433956877861675,0.13350812562932066,0.006939818434222816,0.0006589125529267655
N0826HE,0.6467119496286461,0.34199480699952856,0.010320771755252974,0.0009255786943707417,4.68929222017239e-05
N0828HE,0.31630737247762053,0.6349378799434193,0.04593210353525914,0.002635829374119067,0.000186814669581864
N0829HE,0.6686176563176903,0.31972032220818647,0.010002497689734241,0.001600256029384111,5.92677550049732e-05
N0830HE,0.3908223885316425,0.5320600596586421,0.06910353978700808,0.007685434576958713,0.000328577445748674
N0838HE,0.6479886202260202,0.31511977858466633,0.03421910690400859,0.002170348418879768,0.0005021458664250142
N0839HE,0.4887263299410865,0.4572267338020835,0.047663534269017836,0.005144399746907848,0.0012390022409043036
N0840HE,0.011189778590968513,0.9833989283973781,0.0053296653177573525,7.327547452754227e-05,8.352219368467941e-06
N0842HE,0.6688587235568668,0.32175651023250446,0.008481588782953634,0.000814543008242389,8.863441943254433e-05
N0844HE,0.5007074582378791,0.4947620284787245,0.00423428613688184,0.00026425911614339094,3.196803037116314e-05
N0845HE,0.6093530744363219,0.36931001736038194,0.01947098467071295,0.0017139455225596606,0.00015197801002345064
N0847HE,0.7862499275031456,0.18468576420629568,0.024644272852626582,0.004336663116576622,8.337232135541317e-05
N0850HE,0.45882065932149263,0.4844793217557774,0.052845736299688334,0.003693651373604346,0.00016063124943717336
N0450HE,0.8447139887202089,0.1504488130152282,0.004110441888705198,0.0006682177338826727,5.853864197510817e-05
N9999HD,0.7307100356985095,0.25306202744539336,0.013696771810997085,0.002438692789524338,9.247225557571843e-05
N0535HE,0.46232556295404903,0.48941125792997914,0.04462823082006943,0.003430199967630883,0.0002047483282714717
N0406HE,0.6415904057289882,0.31176166579701947,0.04297197451115683,0.003354735134262688,0.0003212188285728017
N0594HE,0.10842238179437541,0.38280149973524186,0.06537503662035728,0.4427028909851665,0.0006981908648587664
N0595HE,0.23182338480776193,0.5999502002525644,0.1309605008924786,0.031622856265494576,0.0056430577817005965
N0764HE,0.8327853034166677,0.16157008168009288,0.005293849604410036,0.00031795962160557895,3.280567722380186e-05
N0853HE,0.7868238943059994,0.20412374561853086,0.007972895558922393,0.001032150280645106,4.7314235902263376e-05
N0854HE,0.22015761756824648,0.6675004286342113,0.10353674850350252,0.007965301862038105,0.0008399034320014454
N0860HE,0.7499038643277951,0.24383950380595057,0.005604299360129676,0.0006108463582070736,4.1486147917642655e-05
N0861HE,0.6659105857970387,0.27564594257283764,0.055676653572903995,0.0024612655342101932,0.0003055525230095182
N0867HE,0.6325037352855313,0.36151150455422015,0.005327803004893232,0.0006024979372955047,5.44592180597573e-05
N0871HE,0.8370300864683474,0.15875773442439298,0.003798165814208913,0.0003815201620536415,3.249313099719045e-05
N0873HE,0.6126893324720843,0.36255859613466906,0.021180639477879192,0.0034495129795992304,0.00012191893576826808
N0875HE,0.5676640970870118,0.4101136221748821,0.01989924049041033,0.002143160412287425,0.00017987983540826137
N0878HE,0.18767394979243823,0.4560405840845841,0.27317538931774493,0.08234907252886978,0.0007610042763630129
N0885HE,0.26819412464026454,0.5916174624338706,0.11198834615219537,0.02554857611676697,0.002651490656902579
N0886HE,0.03093532896420509,0.1392316390348105,0.3717904751716614,0.4558844712396159,0.0021580855897072706
N0891HE,0.8435900463314012,0.14250776663137024,0.01343488166560963,0.00042896694779630365,3.833842382252093e-05
N0892HE,0.5846222670091504,0.38015156524140425,0.029928728097409856,0.005082049314645697,0.00021539033738968272
N0897HE,0.6445304192320699,0.33940518075135134,0.015678980299959643,0.0003456045221558754,3.981519446317042e-05
N0898HE,0.5572075071074304,0.4319002936218348,0.010166815547133381,0.0006294049379475945,9.597878565382906e-05
N0901HE,0.16085640645697705,0.0830640043019614,0.7554812354802475,0.0005829189888432627,1.5434771970833518e-05
N0906HE,0.8510110331007121,0.14389489450986284,0.004438185826555608,0.0006026280832878954,5.325847958162399e-05
N0909HE,0.2138815720139686,0.7209939775923151,0.06339925980728507,0.0015751131128392945,0.00015007747359199728
N0910HE,0.3954654067791062,0.475525065904239,0.09343727986639885,0.034543013690642464,0.001029233759613371
N0913HE,0.8899176054596342,0.1045669137221733,0.004855632763818594,0.0006151340693282253,4.471398504579123e-05
N0707HE,0.8317820458996862,0.16442939262583955,0.002628713659712605,0.0010577158155758383,0.00010213199918571429
N0786HE,0.649984286169235,0.33454575366772576,0.014229090431786842,0.001190489656213743,5.0380075038645154e-05
N0920HE,0.4036783271966785,0.5343784009248932,0.0565929258653332,0.005142000932656459,0.00020834508043854414
N0924HE,0.957713717877047,0.03960053303943745,0.0015502122815582015,0.0010657784815133828,6.975832044390014e-05
N0925HE,0.8173609087623875,0.1802680251916338,0.0020586456757082333,0.00028034962118926864,3.207074908106424e-05
N0927HE,0.10123675409532915,0.4930701671247838,0.2364643402214335,0.1551202037796333,0.014108534778820273
N0929HE,0.7044735734289228,0.2920080628336769,0.0029986901096851083,0.00045480349164784406,6.487013606749471e-05
N0930HE,0.8464436458661282,0.14830608715581087,0.004716279486548287,0.0004955543355655074,3.843315594713128e-05
N0933HE,0.7535872736895439,0.24198046005520077,0.0034128469671531134,0.000980399238396499,3.902004970574726e-05
N0460HE,0.5714396284959563,0.4238680989142244,0.004209690026374964,0.0004281528269667054,5.4429736477693734e-05
N0456HE,0.7008254976177344,0.2762567571532754,0.017752305753714098,0.005115366627848197,5.0072847427827575e-05
N0934HE,0.881753760033353,0.1150560845919574,0.002679490895596951,0.000487905086335256,2.2759392757566555e-05
N0938HE,0.868310744639223,0.12390553014033875,0.0070808493727613185,0.0006611259535206686,4.174989415623459e-05
N0939HE,0.4636921424440144,0.4569893303151417,0.07096407840241427,0.007853566003906746,0.0005008828345229162
N0940HE,0.8817162071228896,0.1133634679983317,0.004330914369155951,0.0005545015083050558,3.490900131755845e-05
N0941HE,0.8168622225749232,0.16627192818647665,0.015488218871189709,0.0013239298308030149,5.370053660746685e-05
N0894HE,0.23799281078132342,0.48072873015471246,0.21631964741343862,0.06398428177110266,0.00097452987942274
N0942HE,0.8655629721731984,0.11620875999601099,0.017031681184968093,0.0010008144201078633,0.00019577222571461842
N0947HE,0.661104281897872,0.3228280494471302,0.015306880116634726,0.0006962668844634044,6.452165389957973e-05
N0950HE,0.7956890950669838,0.19717534901047534,0.006615440378996837,0.00046706713486336423,5.3048408680638394e-05
N0951HE,0.32662180360421955,0.5841462299366885,0.08542478683997795,0.003155734021164369,0.0006514455979496124
N0952HE,0.4792383377363007,0.4398845146806649,0.06454778971749416,0.016071203061578353,0.0002581548039619894
N6459HD,0.0511074611051618,0.2606788761179871,0.3512472212816911,0.10057068979122556,0.23639575170393434
N0737HE,0.6308932008434299,0.32723234680651453,0.03930708534128763,0.0023879109989554076,0.00017945600981259313
N0434HE,0.7893025808457993,0.2057232237227948,0.00436596873412227,0.0005573732742154041,5.085342306837952e-05
N0965HE,0.8839717108627024,0.10562230230285785,0.010126359057630579,0.0002511095587266601,2.851821808255264e-05
N0797HE,0.8218402773428922,0.17211025215054632,0.0044298423080503455,0.001567321604320321,5.230659419064319e-05
N0966HE,0.8088095749182843,0.1674165288741707,0.0226215603960347,0.0010743780364258593,7.795777508461388e-05
N0967HE,0.5805033761595282,0.3642917560515971,0.052957952043363836,0.0020462541186785552,0.00020066162683227186
N0969HE,0.2869300790033856,0.6819130313154632,0.02413708124839691,0.006608337446140374,0.00041147098661377884
N0973HE,0.8795868297181465,0.1123848391141226,0.007617102151396529,0.0003668964032760228,4.4332613058267246e-05
N0971HE,0.8446656053381595,0.12799562251716265,0.026715785633782282,0.0005150648001563939,0.00010792171073916919
N0964HE,0.7185225570029692,0.27892018482042025,0.001556989268075168,0.0009683680884316788,3.190082010390405e-05
N0980HE,0.9792849165908885,0.017586138027560535,0.0028727333454227127,0.00024520286601448335,1.1009170113683793e-05
N0981HE,0.1346919751435958,0.4876998661333532,0.32761591861998124,0.04525420312775818,0.004738036975311579
N0982HE,0.12863585639291977,0.8245967827854255,0.044496626566738515,0.0021516167363359842,0.00011911751858043157
N0984HE,0.9819633465701857,0.016806080746658267,0.0010809826999011775,0.00014056127218839754,9.028711066204858e-06
N7613HD,0.4789049344123711,0.4939616699086335,0.019814987327229916,0.007010238597387208,0.00030816975437842904
N5036HD,0.8338153604263968,0.15893923694451687,0.00668947750346921,0.0004978826670299203,5.804245858726384e-05
N0989HE,0.8337002336878429,0.1603480197050572,0.005372898007890811,0.000538685221077773,4.016337813131914e-05
N0994HE,0.08291221303282038,0.4580271450296529,0.14932681623852875,0.3023952461506154,0.007338579548382575
N0977HE,0.9208803344181316,0.07392864150322245,0.00490265150064889,0.0002616266085435795,2.6745969453455995e-05
N0998HE,0.9025178667533416,0.0935946335533528,0.0034882479579162336,0.00036876829984815965,3.048343554120843e-05
N0999HE,0.9488578515173038,0.04930747973482531,0.0016187324642852054,0.00019510910963229907,2.0827173953189976e-05
N0813HE,0.9289069998114327,0.06910800792147637,0.0017158955117125428,0.000246249163732241,2.2847591646051558e-05
N0907HE,0.7273181155568524,0.2509043875623323,0.01804969813235145,0.0035269075838077588,0.00020089116465602265
N1004HE,0.05708007865017781,0.4723377016541306,0.3540837764559829,0.11132322419851688,0.005175219041191912
