ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5914HE,0.4814257632979307,0.3615555354855077,0.09911515567338505,0.05753690098755153,0.0003666445556249927
N5915HE,0.7718426423534405,0.21607093431091537,0.00750362214068102,0.004452662409721202,0.00013013878524201377
N5917HE,0.5014288967590877,0.47735172570360396,0.019767314868518446,0.001230664363241183,0.00022139830554867044
N5918HE,0.5569778872289054,0.4196051928435502,0.019778440578838773,0.003432303081399137,0.0002061762673066026
N5920HE,0.20849480600651055,0.7660539435174444,0.02347605507023353,0.0017865811792015802,0.00018861422660980783
N5921HE,0.539492478922032,0.4370140235218942,0.01889152269373006,0.004445520817519945,0.0001564540448237827
N5922HE,0.5690524287783464,0.39982052843520355,0.025010309099720268,0.005759465350417503,0.0003572683363123418
N5923HE,0.7284331773074698,0.2466209108408238,0.02173025841306421,0.0029958275487623823,0.00021982588987971277
N5928HE,0.8338920370771679,0.15430991841437347,0.010373231985256985,0.001236508453732969,0.0001883040694687502
N5930HE,0.06594076896256545,0.5589096241698368,0.1607468858859457,0.19722556923395437,0.017177151747697676
N5931HE,0.5783764658426052,0.37132665009304816,0.04683230931682633,0.0030597244332351897,0.000404850314285157
N5934HE,0.522656714572232,0.4017281635336931,0.06833124805090227,0.0068816716653319655,0.00040220217784069806
N5193HE,0.05724775169786642,0.32734256129065364,0.3764411828705617,0.2274759142056731,0.011492589935245058
N5935HE,0.0992563475709557,0.4141994870769958,0.4235372800895712,0.05548096862665166,0.007525916635825615
N5926HE,0.9428294766973015,0.0537341075871179,0.002096343323870918,0.001255790853781681,8.42815379278596e-05
N8005HD,0.741936449316388,0.2401014680665497,0.016396810576890394,0.0013769398192287454,0.0001883322209432223
N5866HE,0.9630293138827007,0.030528634220798077,0.0055172833901115095,0.0008225571756123294,0.00010221133077729409
N5941HE,0.18497266731518763,0.8084818567243802,0.005766918781474533,0.0006932751740084783,8.528200494918237e-05
N5942HE,0.3768134149053442,0.5813197103865033,0.039105266592638833,0.0024337870307298195,0.0003278210847837403
N5943HE,0.12737276667209466,0.5399319189319512,0.13634356773473202,0.16148813404205745,0.03486361261916473
N5948HE,0.1553813520351715,0.48384016192334695,0.23798435321307976,0.12136852148622114,0.0014256113421807668
N5949HE,0.10378397755077737,0.4665294573157935,0.42878184875505493,0.0007801632646444733,0.00012455311372971264
N5953HE,0.8811835844526554,0.1084655334513788,0.009204187977346432,0.0008563773047995893,0.00029031681381972064
N5955HE,0.0010031497278055355,0.005700547997445303,0.02134211414761244,0.08395231079390912,0.8880018773332276
N5957HE,0.48516772616418014,0.43993089052653855,0.06704248187074459,0.007083854255288275,0.0007750471832484595
N5958HE,0.7591848948573182,0.2311366859780294,0.005014739146438272,0.004508679844608036,0.00015500017360584425
N5966HE,0.6345782647955137,0.32193691451895035,0.03464235981528796,0.008548272395222599,0.00029418847502534916
N5968HE,0.34870554100690526,0.38210765242964967,0.23338659059237396,0.03519074778978297,0.000609468181288138
N5864HE,0.07463391436784725,0.25277388779684007,0.6720048921052907,0.0005217402669618324,6.556546306022427e-05
N5426HE,0.5805486547247052,0.4009849844268985,0.01690518968244624,0.0013338538659983749,0.0002273172999516705
N2043HE,0.006156851781214396,0.9696451670562877,0.023877498326395404,0.00028271223057297295,3.777060552951916e-05
N5974HE,0.025649054610285674,0.43965691685914443,0.5174347042936972,0.016881136349777694,0.00037818788709494876
N5973HE,0.31688751920535707,0.4788407139554122,0.13458823796770372,0.06885143453869016,0.000832094332836658
N5975HE,0.3649256525660398,0.5454449560979189,0.08014494887795401,0.008503121450959505,0.0009813210071278869
N5976HE,0.8265218357613351,0.1682997270904178,0.0044877007806932824,0.0006021455498549854,8.859081769877324e-05
N5978HE,0.6472055096004237,0.3076658360821271,0.04087938501918374,0.0038183685822062883,0.00043090071605933494
N5980HE,0.7639344386949609,0.22483787374598346,0.009674551812758676,0.0014138585075173303,0.00013927723877952574
N5983HE,0.7185705519503106,0.26884789887382193,0.010465511096603876,0.001931199200428633,0.00018483887883489363
N5987HE,0.734348162063322,0.24569627452101203,0.014810214176922392,0.004927740778025423,0.0002176084607182053
N5988HE,0.022303164001047326,0.9749947717289109,0.002389753599661299,0.0002739148446742537,3.8395825706131115e-05
N5989HE,0.8192967574480748,0.17255711062015286,0.00730834674712726,0.0007158373806762208,0.00012194780396894231
N5991HE,0.050454426281826725,0.7977147619866339,0.15105530828760821,0.0005962495357307794,0.00017925390820046436
N5994HE,0.4157373838920699,0.46271679511382696,0.09766884709789865,0.023398741607361658,0.00047823228884285495
N5998HE,0.4645253666520873,0.45128426081684614,0.07057734108872213,0.012993026939094385,0.0006200045032500956
N5999HE,0.003668578698449475,0.012548096023724047,0.2675048259028256,0.7157691425113878,0.0005093568636131149
N6002HE,0.06570092499626909,0.24672495927294683,0.5006869234137621,0.17530336341046082,0.011583828906561226
N6003HE,0.15152963088461294,0.6796966813305428,0.1393487104158396,0.025066063990534338,0.004358913378470513
N6005HE,0.008742735412923098,0.030936859955956627,0.9035611409588226,0.05537587641634412,0.0013833872559538315
N6006HE,0.7238812875253847,0.2518424956243876,0.01894372498211686,0.005107738228136232,0.00022475363997443107
N6007HE,0.16253073365014323,0.622980765989937,0.138751213824103,0.07330712567010182,0.0024301608657149682
N6008HE,0.6956452831976973,0.2678171876124184,0.03462000019894226,0.0016441419678631512,0.00027338702307890304
N6013HE,0.36748940626367693,0.5445372422204181,0.07567717676815633,0.010330383973144197,0.0019657907746044177
N6015HE,0.6053664212724549,0.3808895471812254,0.010804883180822745,0.002757778679017372,0.00018136968647960926
N6017HE,0.5868281641098717,0.40542795014292743,0.006523811174055828,0.0010456675748257026,0.00017440699831935136
N6020HE,0.8468421532667777,0.14531050818131727,0.007056040712663119,0.000694906356957418,9.639148228468398e-05
N6024HE,0.9125548735016,0.0819758395381795,0.004624042759251545,0.000761373824729505,8.387037623925684e-05
N6026HE,0.8789326213145735,0.1141818875305346,0.0055675713650691315,0.0012304138534663602,8.75059363564499e-05
N6028HE,0.7830839030430257,0.2056702164234306,0.005384570656898149,0.00573528847755045,0.00012602139909493712
N6032HE,0.5438125041709937,0.45164654803037896,0.003597653145019628,0.0007746368196941503,0.0001686578339136186
N6039HE,0.14668621035280224,0.39966477374944553,0.34171805438864883,0.09559881768437678,0.016332143824726666
N6040HE,0.7231699691925458,0.2519609126633078,0.020962556090162402,0.003683727049702856,0.00022283500428121273
N6042HE,0.21000127351494355,0.6454150759634202,0.11073181382398112,0.02983745705878175,0.0040143796388733555
N6044HE,0.6199940781238017,0.3628756113654461,0.015074965167098504,0.001814591810911481,0.00024075353274211612
N5868HE,0.31602246423627184,0.5800293690842788,0.08727399054629753,0.014340350699362073,0.002333825433789845
N6049HE,0.09281312294893417,0.43480278201386907,0.45323166865911524,0.01883947637670635,0.000312950001375003
N6052HE,0.7128133915170758,0.27730058647032174,0.008408059168968312,0.0013357800857342393,0.00014218275790000467
N6057HE,0.3298086270372798,0.6643087716465378,0.0048841453964404355,0.0008625218016219405,0.0001359341181200254
N6065HE,0.6551771938266259,0.3347960793801404,0.008899014371273979,0.0009925627322693365,0.00013514968969043144
N6072HE,0.7231870954563594,0.243043658496127,0.026134389267871833,0.00745128672264455,0.0001835700569972968
N6073HE,0.026952017437570877,0.1787092553955084,0.40226388561050375,0.3840710903951801,0.00800375116123681
N6082HE,0.7533666938168878,0.2388301605412226,0.004544704456085642,0.0031092398371361817,0.00014920134866765536
N6086HE,0.22814011422480504,0.585372845027638,0.16075715976519467,0.023614449989147978,0.002115430993214318
N6083HE,0.22632359487966552,0.523423410045364,0.22295362726164053,0.02215758242609511,0.005141785387234812
N6066HE,0.1348794101744234,0.6588737239198756,0.16778505987404702,0.03466439140066939,0.003797414630984473
N6087HE,0.7882399949862717,0.20526321616780138,0.005317865850323812,0.0010383869118032517,0.00014053608379973768
N6088HE,0.7540866752499596,0.23725618106031027,0.006960045841486266,0.0015747750167133593,0.00012232283153050115
N6090HE,0.8992748774348204,0.0916056490980699,0.0080631397585827,0.0009638127927662958,9.252091576064959e-05
N6093HE,0.8933597183985508,0.10181649242779385,0.003118207344780593,0.0016291358391534558,7.644598972133816e-05
N6098HE,0.5339936536613039,0.4359215191291542,0.026219767667959516,0.0034286370974145244,0.0004364224441678123
N6100HE,0.7953361127233043,0.1948350598001042,0.008605930808750299,0.00108059001526586,0.00014230665257528423
N6101HE,0.5414293689191444,0.41743350793812334,0.037155612039405525,0.0036034186289314023,0.0003780924743953478
N6103HE,0.7755505701949537,0.21728536139391708,0.006050531279508636,0.00094411601311778,0.0001694211185028585
N6104HE,0.7136367736883864,0.2764692245309639,0.008950098068912808,0.0008107487409971974,0.00013315497073963719
N6110HE,0.39691265987813906,0.569653200704117,0.03139867484301545,0.0017787981367128477,0.00025666643801555336
N6112HE,0.5305503965371224,0.40760021123094886,0.04512927560897005,0.016214057766487627,0.0005060588564709675
N6114HE,0.4971111266555634,0.42191899644190894,0.07566670380954295,0.004596780743970631,0.0007063923490142028
N6117HE,0.6653061709330389,0.32232339765944706,0.011122152211880848,0.0010636283125793579,0.00018465088305375996
N6123HE,0.6705413239306574,0.189788523610946,0.13779123986218567,0.0017008718209940152,0.00017804077521710746
N6124HE,0.8956223265179701,0.09575490391659722,0.007230488940387203,0.0012435104623426253,0.0001487701627031922
N6126HE,0.6198968059722979,0.35754069216762246,0.01485727776565082,0.0074576319958724385,0.00024759209855633517
N2446HE,0.15903945982870468,0.8287948565955717,0.01115767005398076,0.0008573766961778737,0.0001506368255650572
N4207HE,0.8774618527221538,0.1175847178804787,0.0034493416221735985,0.0014065558160818543,9.753195911198814e-05
N5990HE,0.24749493503058007,0.6390779775658452,0.09404096768000844,0.016402924282572465,0.002983195440993853
N5845HE,0.7493745923706345,0.2251924896613893,0.022909713661565568,0.002237247901319032,0.0002859564050914399
N5308HD,0.4370351145786762,0.5254784098131373,0.034685152749464744,0.0026120696371172724,0.000189253221604437
N6131HE,0.6406046533442041,0.3259793551041474,0.030060226691974935,0.0030716491949745826,0.00028411566469873945
N6133HE,0.8543953656941281,0.1389564735992564,0.005535772466571167,0.0009939946838361106,0.00011839355620814268
N6138HE,0.7930968494222095,0.19780264321390348,0.008119601642145651,0.0007924971264178626,0.00018840859532364486
N6145HE,0.5015086688770294,0.47263712595225393,0.023978562452720894,0.0014141302615720574,0.00046151245642381717
N6148HE,0.8359357378746931,0.15324550485028168,0.009856110621917328,0.0008130819936944572,0.00014956465941346676
N6153HE,0.7462516010242345,0.2402789013215445,0.01057933385758383,0.002651693754349024,0.00023847004228825464
N5961HE,0.9102933205072279,0.08643242927577156,0.0026486230524518854,0.0005260026008675561,9.962456368133466e-05
N0385HE,0.801978254598849,0.1889218434293778,0.007795757478393888,0.0012035943692024326,0.0001005501241768446
N8072HD,0.05704468247427386,0.8091632788421544,0.08811619489833336,0.03957844186439834,0.0060974019208400055
N6157HE,0.659427264232778,0.2742157551539124,0.06509013331379132,0.0010600064928140184,0.0002068408067043065
N6158HE,0.7265204280673146,0.26259499947448917,0.00984300811533543,0.0008959180474000113,0.00014564629546078806
N6161HE,0.650407413523176,0.3349657198596367,0.013139375192772997,0.0013035869725844156,0.0001839044518299617
N6162HE,0.21997465726440996,0.6064135896733766,0.1379596886349115,0.03480386922445976,0.0008481952028422835
N6165HE,0.7362012860119361,0.2556675583643166,0.007153471968055195,0.0008625894358907926,0.00011509421980139286
N6168HE,0.7819782961130863,0.20794459344457944,0.008096407644185274,0.0018547452965612418,0.00012595750158755234
N6172HE,0.6145159059646953,0.3537153689613179,0.025402382397531936,0.006147665111907871,0.00021867756454705862
N6177HE,0.13861889875243258,0.5197795433173473,0.20712017544671935,0.12754023158229372,0.006941150901207106
N6178HE,0.8699877642892533,0.12459865642520862,0.0043173023295105,0.0009647367820013142,0.00013154017402622472
N6186HE,0.7787664911362407,0.19826603663089945,0.020055570771097948,0.002707315390596392,0.0002045860711656349
N5959HE,0.7942394779468362,0.1984412259554696,0.005292061974541509,0.0016504931269897835,0.0003767409961628531
N6191HE,0.8372716214531537,0.1552239742018824,0.006756636244578013,0.0006607025427035966,8.706555768215087e-05
N6198HE,0.636829287722912,0.3524179789737538,0.009058957828956713,0.0013372249363466323,0.00035655053803077035
N6201HE,0.7879932015994772,0.20638133471309533,0.00468968559854736,0.0008284514019413727,0.00010732668693887583
N6203HE,0.7368431384714635,0.24291971454445582,0.01676153121978876,0.003263844634330892,0.00021177112996086193
N6207HE,0.7770811537094254,0.2006618335849589,0.02088473043302677,0.0012025779925419065,0.00016970428004698578
N6212HE,0.8029471967016889,0.18417317607666325,0.011512099180142683,0.0011877937455918239,0.00017973429591329931
N5815HD,0.25366058647477274,0.6394963269033775,0.0944500162179775,0.011367664018913747,0.0010254063849584757
N6063HE,0.12470983918141089,0.5652590268303823,0.23546846211050967,0.06775895754370302,0.006803714333994119
N4507HE,0.013789794071492528,0.06722730813470722,0.17931637035641063,0.3119204614758143,0.42774606596157533
N6216HE,0.9618794785832155,0.0353642590353521,0.002085529400270302,0.00055894543652918,0.00011178754463276301
N6220HE,0.7453678528284493,0.24727149509206303,0.00644359096771061,0.0007991364171956862,0.00011792469458148172
N6223HE,0.982694968525809,0.014944843062452235,0.0019879989313336707,0.0003436316109778066,2.855786942715403e-05
N6224HE,0.08448602602748842,0.44932957372046345,0.3230159173748461,0.10372391357902701,0.039444569298174983
N6170HE,0.6409890544063813,0.136123668614619,0.010600473748425768,0.2071936182244634,0.0050931850061106
N6147HE,0.8010703482273706,0.18688728765365029,0.00940641220827788,0.002485281884594096,0.0001506700261069181
N6094HE,0.27928618771710056,0.595329995485265,0.10258776403967913,0.021339451659437344,0.0014566010985177348
N6136HE,0.04953327274316086,0.26162748284488924,0.5776469291773093,0.10305552077059264,0.008136794464048054
N6226HE,0.014313015093696606,0.5031103518411215,0.47875768656201023,0.003659224980385834,0.00015972152278567837
N6230HE,0.7318773523907172,0.2550314227690123,0.010360606223841495,0.0024540338626004373,0.0002765847538285871
N6231HE,0.49961793548071715,0.46662932589556616,0.03164060576564402,0.0018266683731603048,0.00028546448491233764
N6166HE,0.8673002176787243,0.12259066108157168,0.008492438655295325,0.0015296849449313087,8.699763947743338e-05
N6233HE,0.6089030288329227,0.3457147655831607,0.032767238012955176,0.01225105919085812,0.00036390838010324415
N6234HE,0.5786347740976696,0.3969794319199894,0.022217954930228333,0.0019845671104142355,0.0001832719416983944
N6235HE,0.4871718898730787,0.4761939568747348,0.03380744785005133,0.002471638404449636,0.00035506699768551625
N6236HE,0.756511960753468,0.22536444149364193,0.013713638024939585,0.004180081679258677,0.0002298780486918872
N6238HE,0.5092336582638516,0.47698620687244747,0.01135686363277977,0.0021902299827777933,0.00023304124814340504
N6242HE,0.5923424723958971,0.33309405668102143,0.05967206780965632,0.01460561073657698,0.00028579237684821414
N6245HE,0.9420161722182945,0.04545177184576634,0.011270139284033625,0.0011451505519535763,0.00011676609995204549
N6246HE,0.4312344608456868,0.4402160325930054,0.11036622814280721,0.017794722550767215,0.0003885558677333756
N6247HE,0.1724648640696318,0.7671667915181444,0.04127608335403911,0.017625336194028656,0.0014669248641560491
N6248HE,0.24275446684975102,0.6617500131736741,0.08390229521964812,0.010846353205476444,0.0007468715514502305
N5465HA,0.8653342936592358,0.12512065183052407,0.008226912270847703,0.0011627792520924026,0.0001553629873000532
N6250HE,0.22320791854751032,0.5720511577211732,0.18612226137122104,0.0173789948991069,0.001239667460988502
N6252HE,0.08093906610036647,0.35838294201116994,0.4660468255314786,0.07044356287526672,0.02418760348171841
N6254HE,0.43966548186944227,0.5017819521819334,0.036937264624187574,0.021263984591952736,0.0003513167324839716
N6257HE,0.3997408975691778,0.4886994501058859,0.05464443165397543,0.056241987636133035,0.0006732330348279408
N6260HE,0.8659532993568363,0.1284292345700137,0.00483389837186441,0.0007067135105656487,7.685419071997605e-05
N5737HE,0.9054727694265643,0.08611200516590364,0.0075618178338912375,0.0007776525305826963,7.575504305809361e-05
N5842HE,0.4858134012139407,0.48358049115701673,0.021325435459756275,0.007570321394786372,0.0017103507745001487
N6262HE,0.8752844756424788,0.11917677534235006,0.004795456908862496,0.0006216002931263018,0.00012169181318225126
N6263HE,0.5886630142793167,0.34661849856125926,0.05600421776393792,0.008327182068887691,0.0003870873265984925
N6264HE,0.1373245375634086,0.850768065273093,0.010638601206066451,0.0011659230973185366,0.00010287286011355929
N6265HE,0.6669005495510414,0.30289030722992377,0.022697956687809787,0.007212880007878428,0.00029830652334676477
N6266HE,0.608466712726901,0.3788103282073035,0.010788568528162982,0.0017881221520319951,0.0001462683856006277
N6280HE,0.6869440382453045,0.3009626210882734,0.010745261851631,0.0011506737072162366,0.00019740510757472576
N6281HE,0.7770848492640389,0.2161038184275251,0.005590901926345237,0.0010955848178727022,0.00012484556421794092
N6286HE,0.9625405188815483,0.03057508339789115,0.005865872465839131,0.0009370982500986884,8.142700462276e-05
N6290HE,0.7647206208973079,0.22560482536127002,0.008535645449377528,0.0009954506911368246,0.00014345760090773426
N6294HE,0.7358506022492659,0.25692287607189557,0.006109987583761042,0.0009431390021818426,0.00017339509289566232
N6302HE,0.818540384222131,0.1642591261436298,0.016328830480777497,0.0007759821325379248,9.56770209238281e-05
N6305HE,0.7573821752092829,0.2361372119845415,0.00571467720889377,0.0006824098891262756,8.352570815561613e-05
N6306HE,0.9372253700254358,0.05896254158324938,0.0029245892778033207,0.0008049945595243749,8.25045539871442e-05
N4004HE,0.1657594858476908,0.713276196014872,0.11396476425407863,0.006896447418563562,0.00010310646479502641
N6067HE,0.9502576137524298,0.046759821311268164,0.0025521764024324036,0.0003680134836938784,6.23750501756956e-05
N6202HE,0.6629978237849754,0.3216574433249324,0.012926739419101304,0.002237382565608191,0.000180610905382574
N6218HE,0.841963680076895,0.14889004514015405,0.008037789426219934,0.0009376801355693061,0.00017080522116176845
N6309HE,0.40442997508894807,0.5757276278591957,0.016894197292118086,0.002693327271760049,0.0002548724879780962
N6310HE,0.23561114830432528,0.740969496757115,0.018821964703423705,0.004405618408633599,0.00019177182650230543
N6311HE,0.6133806310662125,0.33386555022048736,0.034471821236646924,0.017671222717557774,0.0006107747590953811
N6327HE,0.6023538157516958,0.38791953857539585,0.008415855048225855,0.0011682614615388454,0.00014252916314363436
N6330HE,0.8657161107020345,0.12752247003939177,0.006174463185733154,0.000495374882495685,9.158119034507763e-05
N6336HE,0.5676499566547336,0.37910080402766644,0.048631665790434986,0.004264184119701611,0.00035338940746331896
N6338HE,0.7802652219880152,0.20321053722718008,0.01369995502938153,0.0026708201376447614,0.00015346561777856792
N6339HE,0.8738712938565062,0.11770558321040044,0.0052978067334952285,0.0030217178929937954,0.00010359830660431932
N6340HE,0.08641272927599694,0.1635383282834402,0.7491512262097411,0.0007659496162778576,0.00013176661454400565
N6341HE,0.8482714184644653,0.14575448160337273,0.004718496787520645,0.0011512377183807182,0.00010436542626060488
N6342HE,0.44811727986836586,0.41474552322439867,0.07382403805359228,0.06237836138028916,0.000934797473354193
N6344HE,0.7588067392635338,0.21881512511270157,0.017973668097762054,0.004238493788379286,0.00016597373762334444
N6346HE,0.8230062702588424,0.169200587088503,0.0066731164273249365,0.000964339975566364,0.0001556862497632903
N6349HE,0.6674910059547525,0.3255270244202625,0.005212029048204279,0.0016282741055118621,0.00014166647126877412
N6350HE,0.03735425926934683,0.13457510174222756,0.5582672086454153,0.21258104578680567,0.05722238455620463
N6353HE,0.8235254112012946,0.16540027075298355,0.009384682992576599,0.0014745524055197012,0.00021508264762560477
N6354HE,0.6378606846415771,0.32985320618971375,0.02830409630601351,0.002842685895161956,0.0011393269675337595
N6351HE,0.29713341030355844,0.47859376404552906,0.18784012627128496,0.034844304814768766,0.0015883945648587324
N6356HE,0.8111927786370138,0.17839042614192024,0.008256540445559917,0.0020258911025274945,0.0001343636729785801
N6358HE,0.8511234799878381,0.13586802606503945,0.011003684940014549,0.0019055176115938544,9.929139551419401e-05
N6359HE,0.3528161883474065,0.5561117745364926,0.04604328993813785,0.0398845479397306,0.005144199238232439
N6364HE,0.9004568740575004,0.08667693873980208,0.011894765839325933,0.000863521945861442,0.00010789941750999026
N6365HE,0.7032821708251797,0.29075083151240955,0.0042945992122554255,0.0015773624480940303,9.503600206118123e-05
N6368HE,0.6679664879839344,0.3219820653527527,0.00837828071911655,0.001560567573714958,0.0001125983704813652
N6370HE,0.8538654142720788,0.139754836930077,0.0052033731094193545,0.0010887543391621408,8.762134926269744e-05
N6372HE,0.8034739778809653,0.18895685357433928,0.006424879624984956,0.0010662150007164166,7.807391899411462e-05
N6373HE,0.8663053021240502,0.12879434635044806,0.004032932868207108,0.0007624699006649392,0.00010494875662979992
N6374HE,0.8457595528991229,0.14683381760284284,0.00582494425646927,0.0014264868806900231,0.0001551983608750792
N6376HE,0.8518279794134855,0.13996834585913992,0.00625857249362833,0.001846348557276155,9.875367646986573e-05
N6379HE,0.6608340394266913,0.3312751342049788,0.006786862160821237,0.0009740162332150251,0.0001299479742935883
N6381HE,0.8534404082577725,0.13883908076934595,0.006264473088982007,0.0013527587213643187,0.00010327916253525562
N6383HE,0.8414612387963731,0.15002778049097498,0.007314044677064432,0.0010409467438132023,0.0001559892917741244
N6384HE,0.8009065089067094,0.1878126611215538,0.010209143186254679,0.0009077527484813202,0.00016393403700081796
N6387HE,0.8428823766928978,0.14613056705079414,0.009213171793055908,0.0016610544520316468,0.00011283001122048402
N6389HE,0.8116468949909592,0.17061764654766015,0.015770083805096917,0.0018055162896952217,0.00015985836658862404
N6390HE,0.6695928641607366,0.303832690850567,0.022233888318185808,0.003958732040975174,0.0003818246295355245
N6391HE,0.6071954249745751,0.365133077957083,0.02522231402397994,0.0021882211178907056,0.0002609619264713249
N6399HE,0.7001757412609618,0.2908124471794542,0.007803745849027312,0.0010721502516477402,0.00013591545890882578
N6400HE,0.6923426571977633,0.28684269526192413,0.01862041108279443,0.002022085262142337,0.00017215119537582207
N6401HE,0.013069619606831184,0.040788989966927994,0.9302187387809583,0.015865636440852607,5.701520442986299e-05
N6403HE,0.1495254032957167,0.3104839519364386,0.041765734224504386,0.4909051745585795,0.007319735984760837
N6407HE,0.3339799695460166,0.5097557889319879,0.07564450679148056,0.08015869743857784,0.0004610372919371051
N6408HE,0.016402384504454578,0.06593370895570212,0.8737758466814833,0.04368815749792002,0.00019990236044007233
N6416HE,0.8165850126527349,0.1766962245117612,0.005890685052970561,0.0007096809911986964,0.00011839679133465473
N6419HE,0.7781113307991719,0.2073818535199753,0.012857369350659438,0.00153838834267403,0.00011105798751933337
N6420HE,0.6286445394530676,0.3463382836412388,0.02157874481023139,0.003218697094912752,0.00021973500054945478
N6422HE,0.752017195335114,0.2403706600660769,0.006593446701539716,0.0008461253756770512,0.00017257252159220979
N6426HE,0.015828502933766305,0.17122459472837553,0.6690370682966937,0.14323949358206184,0.0006703404591025436
N6427HE,0.43897226538482403,0.5032018696177734,0.05193079849429718,0.0054640146558856415,0.00043105184721983455
N6431HE,0.0035679522157331016,0.013778634277507616,0.3131854764913991,0.6671972995493487,0.002270637466011546
N6433HE,0.12365903989767973,0.45438179012096463,0.31454916724655396,0.10585496354862912,0.0015550391861723098
N6440HE,0.6126503022881703,0.3369979060892302,0.04250555991921809,0.007422164528362422,0.000424067175019
N6447HE,0.7915148866840971,0.17403466891963215,0.03073190543309374,0.0035424349935792585,0.00017610396959789927
N2587HE,0.8239161274556246,0.1668200247395121,0.006441222555671826,0.0026355366497529827,0.00018708859943864534
N6454HE,0.7794583836274372,0.2102106975475129,0.008452978703416323,0.0017240019874980698,0.0001539381341354368
N6456HE,0.037110920365533595,0.14453350076168356,0.6919928299164109,0.11055861814423873,0.015804130812133443
N6459HE,0.18009537331056155,0.7325838435768968,0.06258748557703106,0.0185741237245492,0.006159173810961334
N6461HE,0.7954394050990605,0.1963645430735398,0.00663754186883704,0.0014521061204613816,0.00010640383810125328
N6464HE,0.6763005336522526,0.30485234054422616,0.01639866793581105,0.0021172229500777367,0.0003312349176324464
N6466HE,0.17722462808875156,0.6033102535828063,0.1638811132056354,0.05330521506851632,0.0022787900542905223
N6467HE,0.0848129531381357,0.4714885432886912,0.29214203022044505,0.13508001150688934,0.016476461845838813
N6468HE,0.17226402906525295,0.5733456153916557,0.23742295534104382,0.015688728354712217,0.0012786718473352086
N6471HE,0.7841009161728744,0.20948068218935995,0.005787268546868707,0.0005436338142506232,8.749927664655572e-05
N6473HE,0.29670426637175645,0.5662008880777364,0.11455047303526773,0.01797189141201707,0.004572481103222271
N6475HE,0.5029193501601443,0.4941019271570772,0.0023888709638464093,0.00046489377676492476,0.00012495794216724817
N6476HE,0.6819815197029223,0.282141301011334,0.02939780313256644,0.006127454567443605,0.00035192158573355215
N6477HE,0.5847244155128839,0.41095148178727503,0.0032154686315807634,0.0009738621214764135,0.00013477194678392093
N6482HE,0.7564528821878761,0.221740808008947,0.01874317520631331,0.00275382016091785,0.0003093144359458057
N6487HE,0.30508499307750436,0.5981031947565423,0.08684233436450195,0.007565887072424122,0.002403590729027202
N5370HE,0.07362004345652584,0.26424507834459066,0.369962791270405,0.28353251930888956,0.00863956761958894
N5879HE,0.5113986412629583,0.44516158863526034,0.040375085004238226,0.0028135300602172473,0.0002511550373257928
N6493HE,0.61842498709735,0.36977618066841766,0.010187154323159803,0.0014273302134029634,0.00018434769766952812
N6497HE,0.7448001700319873,0.24367041960315008,0.009973326898423262,0.001434491229767243,0.00012159223667205565
N6500HE,0.7153179944869591,0.2693567074830693,0.013698145563331232,0.0012573318616017307,0.00036982060503851065
N6501HE,0.42635008557264426,0.5341351607166416,0.028019521029201855,0.011149091358329706,0.00034614132318255424
N6502HE,0.5348369770907234,0.34617775142333995,0.08987211715855997,0.02872336042181781,0.00038979390555880805
N6507HE,0.7362910619375532,0.2540023633761848,0.006499732592018362,0.002928470057048141,0.0002783720371954039
N6509HE,0.37480429759540634,0.6180328200234737,0.005674832766724946,0.0013884890402944474,9.956057410050927e-05
N6515HE,0.1685936328838782,0.6106950714945777,0.16643451920268246,0.0473882470248234,0.006888529394038363
N8008HD,0.8136613022150324,0.17535723242697399,0.009589148191044889,0.001215195518830485,0.00017712164811825798
N6519HE,0.6765596423377852,0.2746028389745832,0.04447773431299726,0.004074589152522384,0.00028519522211189796
N6520HE,0.07083955623483967,0.18109100349150012,0.4996566311358965,0.2477596833267671,0.0006531258109965942
N6521HE,0.4535795905067557,0.5003519506822637,0.04404534899854012,0.0017144008849857904,0.00030870892745471013
N6522HE,0.6414819432234865,0.3102215722272232,0.040852746144425356,0.006985278049126118,0.0004584603557387762
N6527HE,0.8674941520973656,0.1244928754859796,0.007124533353773511,0.0007363656113826203,0.00015207345149862854
N6530HE,0.041518095680622244,0.3195778999612902,0.3798025692092668,0.2502900441417289,0.008811391007091838
N6536HE,0.39290874028478157,0.5653206586173446,0.03886114300072647,0.002733655471694729,0.00017580262545270327
N6542HE,0.2715803662157237,0.5323869785025345,0.10736697707835355,0.0854035243852719,0.0032621538181163757
N6329HE,0.008708813793661823,0.0565544879478099,0.8958054067805209,0.03706650735039358,0.0018647841276138106
N3714HC,0.8183643622121394,0.17074116216762172,0.01021917637793991,0.0005716015973877962,0.00010369764491135841
N6448HE,0.7658959773194391,0.22067633993346197,0.011159689033196004,0.0020748815861665187,0.0001931121277362832
N2048HE,0.009709561552767457,0.9502952701171453,0.03956302617324385,0.0003817382965727309,5.04038602704155e-05
N6550HE,0.012339115860972668,0.026922838430475857,0.651905835620699,0.30718280035434703,0.0016494097335055702
N6557HE,0.6569002183628351,0.3256861164399293,0.014840709518107583,0.002298448752767617,0.00027450692636058697
N6564HE,0.002865802595203897,0.021947648864894923,0.2887347676411403,0.6788347524346225,0.007617028464138272
