ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3255HE,0.2856461597163612,0.5963309236761365,0.10431652236995217,0.012146844648794819,0.001559549588755244
N1550HE,0.5270312091098561,0.46294446346583185,0.008620439020805514,0.001230043651463709,0.00017384475204278518
N3112HE,0.9649033298230907,0.02595086542640018,0.008598454479101523,0.000489817979936178,5.7532291471385836e-05
N3575HE,0.34707855658057474,0.5805399245812874,0.061103335669554684,0.010508788599499228,0.000769394569083897
N3580HE,0.7875223468142384,0.20620444159683338,0.00549186944266455,0.0006483418174582935,0.00013300032880539622
N3589HE,0.8605184578575095,0.13012255507109088,0.007851284309934588,0.0013186621628445748,0.00018904059862042137
N3590HE,0.4594633170336211,0.5053918751955868,0.032246266137110374,0.0027301954870893705,0.00016834614659227891
N3593HE,0.7802119521455885,0.20911442332548835,0.008367901420971439,0.0021760079582322203,0.00012971514971960962
N3595HE,0.811882171019932,0.17979399849683383,0.007128508712859645,0.0009536805327985116,0.00024164123757593078
N3596HE,0.799683495909093,0.19435759022987295,0.005309046428068905,0.0005587766732817259,9.109075968337778e-05
N3598HE,0.7920700615761868,0.1923906037077778,0.012353548383533057,0.0030019813469784424,0.00018380498552396165
N3600HE,0.6619713355520863,0.27733592689957676,0.04995664034972797,0.009952817779868216,0.0007832794187408078
N3606HE,0.7961606225079516,0.19355082474703786,0.0068568818210264825,0.0032867621110356108,0.00014490881294836766
N3608HE,0.5335759159825202,0.4250767266320485,0.03919410927254151,0.0019218665965877887,0.00023138151630204803
N3609HE,0.680249167823199,0.3080885631121823,0.009589216211842588,0.001798361585680595,0.00027469126709542193
N3611HE,0.200810030636734,0.5170390788324486,0.1857310714642078,0.09338235426734451,0.0030374647992651217
N1710HE,0.20100471134783982,0.5797547185395364,0.20094444618276475,0.017284982941088163,0.0010111409887707697
N3410HE,0.30694541571264583,0.5598773627725,0.1202858297074817,0.011998161960866501,0.0008932298465060166
N7993HD,0.7668952471029669,0.21952656880599342,0.010971721754121522,0.00235261010337416,0.0002538522335441181
N3614HE,0.1963199168582402,0.6203458677256519,0.15013265956349295,0.02975744622151329,0.003444109631101649
N3619HE,0.02460903068453008,0.9691432252353175,0.005292817682700294,0.0008659840163948025,8.894238105719517e-05
N3620HE,0.3341132770498117,0.5883972850699122,0.06132207673548643,0.015718613865277387,0.0004487472795122095
N3622HE,0.11964748799104738,0.671943972892596,0.16542959344857536,0.028622018075185867,0.014356927592595435
N3623HE,0.7291898459250616,0.26129294459579694,0.008453703072489736,0.0009340642239705926,0.0001294421826810967
N3624HE,0.13974201042866527,0.6746812948258878,0.12472085460043583,0.0594871162239494,0.0013687239210617057
N3626HE,0.7313356748816794,0.25783181406282546,0.009659651010787845,0.0009694659235066272,0.00020339412120055876
N3632HE,0.9510003235263216,0.03696378180932301,0.009769233441654878,0.002175195096029415,9.146612667136012e-05
N3634HE,0.14517589270752815,0.4207476008229054,0.3644659741398577,0.06806163221688726,0.0015489001128212935
N3636HE,0.8524495133517755,0.12853115006613344,0.01694690200010553,0.0018811602875844745,0.00019127429440098502
N3637HE,0.8317260228311653,0.15875304592475553,0.008630589394611215,0.0007914882082473775,9.885364122054401e-05
N3638HE,0.01611718456043851,0.1796632700733101,0.6921197790042901,0.1071935947373075,0.004906171624653924
N3642HE,0.05283946337190623,0.28230173289465216,0.27464028502952603,0.3863465703625395,0.0038719483413761913
N3646HE,0.6570218924275022,0.3315943905919412,0.010303003626445796,0.0009622908831198555,0.00011842247099108
N3648HE,0.6939412258004105,0.28418671374917076,0.019256961054112738,0.0023679843659643444,0.0002471150303415293
N3712HC,0.7572127485619338,0.2345380817026071,0.007303033413406132,0.0008368151049978714,0.00010932121705524587
N3470HE,0.8017772027587102,0.19028983131254187,0.006962566876508983,0.0008391418388058575,0.00013125721343301483
N3650HE,0.7612125771594898,0.22583714491810303,0.01028697656692932,0.0025310243485019653,0.00013227700697581433
N3653HE,0.09431194457441246,0.16593736259915656,0.7364415820966946,0.003208276232270389,0.00010083449746594844
N3654HE,0.9060173905416382,0.08839899176204598,0.005027754246991457,0.00046365553833066395,9.220791099361166e-05
N3655HE,0.8192620169148448,0.1762152107459196,0.003875427330600574,0.0005497926624484572,9.755234618669624e-05
N3660HE,0.12955772370468857,0.5400499211622511,0.21028023865860898,0.11625502406853053,0.0038570924059207804
N3661HE,0.2518116351728334,0.6450596590319079,0.09449213440330906,0.0077133251201291905,0.0009232462718204629
N3662HE,0.7584030763407049,0.22072220519875219,0.015940349490737617,0.0047298469301812465,0.00020452203962399466
N3663HE,0.8480746126241433,0.14576579903136655,0.005354613595089106,0.000696803641849318,0.00010817110755183965
N3675HE,0.03165808927449725,0.07983092721445485,0.7042601589841561,0.18288345953328855,0.0013673649936033732
N3676HE,0.47784129392156727,0.40892576030092537,0.09882736084389243,0.013798064230960375,0.0006075207026547129
N3679HE,0.5590258105598038,0.3578695351905495,0.06947979268197173,0.013064289625600613,0.0005605719420743636
N3680HE,0.7703701001774793,0.21725094998141045,0.00907650125393691,0.003106561612046425,0.00019588697512704694
N3683HE,0.501068037185503,0.4291283385602293,0.05947965428419562,0.009106659353007343,0.001217310617064833
N3686HE,0.8088547905487994,0.18046462469383187,0.00866512695776783,0.0018545827024885168,0.00016087509711252646
N3657HE,0.21370861550646153,0.7789195686543594,0.006528900043024843,0.0007397837149991647,0.00010313208115488624
N3689HE,0.6969421918031081,0.29112176524676076,0.010621544673572616,0.0010939809400609987,0.00022051733649745378
N3690HE,0.8739836107936092,0.11855916484636805,0.006422059146615063,0.0008784539185599306,0.00015671129484766966
N3698HE,0.8764625356194367,0.10953609734988803,0.011137995739419773,0.0026031245932318123,0.0002602466980236918
N3700HE,0.8085428436239103,0.17751353429334568,0.01147515710554587,0.002331189132338732,0.00013727584485931582
N3708HE,0.015536839179134477,0.5292132286097315,0.43753201975430506,0.01757984891616092,0.0001380635406680816
N3711HE,0.7801803347259129,0.20716504396503424,0.007886487688630523,0.0046466295655394,0.00012150405488308664
N3712HE,0.04137742125046262,0.2811218895363782,0.42345510279553256,0.06322561775695441,0.1908199686606723
N3713HE,0.8831138757121189,0.10589951996443521,0.010156215497150215,0.0006881888792186553,0.00014219994707711402
N3714HE,0.8773491963672786,0.11896256976513708,0.0026606845283974278,0.0009563429938915526,7.120634529544249e-05
N3717HE,0.8804268691661299,0.11051221527891024,0.006947564679494881,0.0019578378961984826,0.00015551297926667847
N3718HE,0.717827374599659,0.26630687480406023,0.012822002230920922,0.0027909833192467748,0.00025276504611329554
N3723HE,0.7732563126431383,0.20907712241408635,0.015727202359963915,0.001814055625631245,0.00012530695718022746
N3724HE,0.9235199454207275,0.06666889610252912,0.008578276365821024,0.0010989235572257652,0.00013395855369682184
N3728HE,0.1924501589011642,0.7260105543990382,0.06301076910178745,0.014141084424599082,0.004387433173411403
N3730HE,0.8081747523037527,0.17971384952403502,0.008854825907628323,0.0031393462481738095,0.00011722601641039316
N3731HE,0.5697277042765434,0.395623479332377,0.031433976808510754,0.002718273254771882,0.0004965663277968194
N3732HE,0.0016662284256280552,0.0059551659838167495,0.5429632026595725,0.4490456915859693,0.00036971134501347536
N3736HE,0.6995596784459142,0.2810837343368922,0.017776958089052483,0.00136618780316148,0.0002134413249797435
N3740HE,0.4775532829292471,0.5170599960152392,0.004188598772543392,0.0010563296261583233,0.00014179265681190162
N3742HE,0.7057832248362146,0.2631981051780947,0.026177958909749856,0.004541656905313832,0.0002990541706269409
N3743HE,0.745232590990262,0.24154690559708503,0.010240554310984702,0.002715671801993125,0.0002642772996750006
N3747HE,0.6864242675580466,0.2957129519565366,0.015100198552504007,0.0025639657319709913,0.00019861620094194595
N3754HE,0.017367681904731893,0.07382866774890061,0.12940897365790177,0.7009149462633283,0.07847973042513749
N3763HE,0.9640572876419354,0.03061017443816093,0.004043383560431176,0.0012233834340533596,6.577092541919938e-05
N3764HE,0.8594330849181518,0.1326779592193386,0.006733171175770697,0.0010483974095003227,0.00010738727723850232
N3766HE,0.6835771973440689,0.30790535061804775,0.007668901505500104,0.0007349548936201633,0.00011359563876329185
N3767HE,0.12583311190109048,0.3295150074551287,0.4687486917469084,0.07130654913507754,0.0045966397617950095
N3769HE,0.8723976132799403,0.12087333507463832,0.0043083750794891485,0.0023278528229319765,9.282374300034875e-05
N3776HE,0.7529664766797709,0.2303792666638007,0.014483052019170271,0.002062911485898851,0.0001082931513593782
N3727HE,0.8662745035984025,0.1268591947725288,0.00590906868432167,0.000864874676463418,9.235826828363047e-05
N3777HE,0.5226114141807866,0.4063412477441069,0.04984974320589146,0.020346989810170347,0.000850605059044665
N3783HE,0.5045983830409763,0.4454697267004444,0.034985469846115856,0.014528046957956947,0.00041837345450673004
N3785HE,0.8604031360589431,0.13367833024813575,0.005111610794543348,0.0006824212890919516,0.0001245016092858946
N3790HE,0.6700404169064254,0.2994845026378245,0.025548967919567785,0.004754475492123633,0.00017163704405857838
N3798HE,0.3743872810267639,0.530049335092446,0.07838678255403318,0.015705027274731352,0.0014715740520254855
N3812HE,0.9452447946970449,0.05152657613823,0.0023882683850723918,0.000764707629995362,7.565314965723328e-05
N3602HE,0.39917450636815427,0.5230092404557676,0.07191846883346602,0.005107619617613231,0.0007901647249987983
N3270HE,0.07948077958794487,0.1993934294107741,0.49576199272142635,0.22366266766343937,0.0017011306164152163
N3811HE,0.0734968777487839,0.3135164790552086,0.570760856671526,0.03937737905388004,0.0028484074706015
N3591HE,0.4061982668593894,0.49867676847337467,0.08958896439704048,0.005156666903305656,0.00037933336688978877
N3813HE,0.6121707160266255,0.36392154609854754,0.020442129907629423,0.0030955441789931306,0.0003700637882043918
N3814HE,0.3249013331343578,0.4664152962048738,0.16179462043358203,0.045469453878638044,0.0014192963485482463
N3828HE,0.02161393782341081,0.9440440692629111,0.03221065538334754,0.0020299947480642137,0.00010134278226613897
N3829HE,0.6742295807756503,0.30725534573131075,0.017038365622907604,0.0013200488924211859,0.00015665897771007547
N3833HE,0.022962210088292242,0.12032174546033497,0.14825065327786338,0.6892337353840394,0.01923165578946994
N4981HD,0.3983763421778454,0.5784051655437203,0.020134953488744885,0.0029553760569301117,0.000128162732759129
N3825HE,0.5198434594410062,0.467322690401497,0.01212825592776767,0.0005525269276638,0.00015306730206530162
N3836HE,0.01498604983097526,0.4117212181549751,0.3028682965773382,0.26554674791988164,0.004877687516829757
N3840HE,0.7166453545243752,0.2653544982124336,0.015234921670355998,0.0024877319945392534,0.0002774935982959017
N3845HE,0.748501525980896,0.2396053981842503,0.009289400961015859,0.0024446858723913842,0.00015898900144661762
N3847HE,0.6570309784491236,0.33017392847280974,0.01065089527314977,0.002020293815911592,0.00012390398900523884
N3855HE,0.09632451949522208,0.2307391597482742,0.6510202764862961,0.0213317342200843,0.0005843100501232588
N3858HE,0.7661996193738058,0.2246746680360426,0.008201726596899477,0.0008030840219248647,0.00012090197132737579
N3864HE,0.6608396938348814,0.3203673360408235,0.012922354880739834,0.005557158038137615,0.00031345720541744467
N3865HE,0.37974616727679944,0.5446104483980108,0.06796774542803419,0.007307396601236326,0.00036824229591935886
N3866HE,0.4472556162281235,0.5210527254455523,0.022627810192723596,0.008142720192791804,0.0009211279408088266
N3867HE,0.05273407737411636,0.9399322682135877,0.006804848822817112,0.0004566935239268534,7.211206555213066e-05
N3869HE,0.5249490804735794,0.4154561949742662,0.057144509676724804,0.00214199706230135,0.00030821781312830623
N3404HE,0.8964425584107913,0.09705275590089169,0.004796633624711322,0.001630905470392134,7.714659321339758e-05
N3875HE,0.5394062484046132,0.39487963486937866,0.049697304500717854,0.014963177835662946,0.0010536343896273331
N3877HE,0.10672392682670115,0.32198533462007883,0.30659155256031245,0.25520659643836324,0.009492589554544302
N3881HE,0.6368781179659823,0.327085657651505,0.02834999887313042,0.006310666262280464,0.0013755592471018576
N3882HE,0.875338738990923,0.11940388062823992,0.004478466809077953,0.0006639565317411069,0.00011495704001794067
N3885HE,0.8301356417293952,0.16125474783182162,0.007351940412009267,0.0011222468795712907,0.00013542314720264875
N3887HE,0.8688046459824068,0.12347738865261865,0.005547563330649674,0.0020657742800652746,0.00010462775425959962
N3888HE,0.5420793802458034,0.3443345897510024,0.08913159611510266,0.024065377567764248,0.0003890563203274525
N3890HE,0.9638703955106854,0.03274329921739718,0.002440120299763294,0.0008882070258093127,5.797794634495415e-05
N3891HE,0.6608572488552898,0.32783401637503773,0.009997926282051765,0.001133096273459948,0.00017771221416075527
N9986HD,0.01176207033241246,0.08633772200955157,0.7962664497707814,0.10109135220514033,0.004542405682114444
N3892HE,0.7679172100158853,0.21940819352602187,0.010792958459390312,0.0017625998815831252,0.00011903811711941525
N3702HE,0.6837458143123126,0.27250087199755885,0.03915560027835955,0.00441385478351071,0.00018385862825804375
N3893HE,0.8452253801195908,0.13293051133151368,0.0195157464414877,0.002139771283286334,0.00018859082412138573
N3896HE,0.48990065555389356,0.4049985877133768,0.09206634563135531,0.012532646707695763,0.0005017643936784483
N3839HE,0.7471139294737118,0.2379309769073376,0.01240341320009092,0.0022904412761970447,0.0002612391426627709
N3438HE,0.786260115509461,0.19876653706153827,0.013010953646117148,0.0017980779885329358,0.00016431579435065532
N3898HE,0.7277048215540746,0.25809829186078886,0.01286122777016011,0.0011908204823328648,0.0001448383326436525
N3902HE,0.021427802699031863,0.11068478109109539,0.17699957820700643,0.6862686302047787,0.004619207798087536
N3905HE,0.32808728136656196,0.6187029970109867,0.04658415867873133,0.005361094307450609,0.0012644686362693201
N3807HE,0.8511950245990774,0.14186911173557912,0.005346625265512569,0.0014233124733806668,0.00016592592645021614
N3703HE,0.32514228353725577,0.6172488544631114,0.053577600507511175,0.003648947632257972,0.0003823138598635851
N3907HE,0.5001694354895937,0.4764944619877553,0.022001391613171547,0.0012047317408361998,0.00012997916864329896
N3910HE,0.7577899033355443,0.2325895474805837,0.006918411081225172,0.002524271918691727,0.00017786618395503948
N3913HE,0.5407471506709688,0.4415876695912329,0.016405874114712372,0.0010520749468475165,0.00020723067623852566
N3914HE,0.1102911640158247,0.5013986997446035,0.24984439192534896,0.12979834231977966,0.008667401994443132
N3915HE,0.2470553013553782,0.6655723760806074,0.06801035031366762,0.018849238816909468,0.0005127334334372201
N3916HE,0.468007961919738,0.4486105286810832,0.07501641440283029,0.007706766076938747,0.0006583289194095003
N3924HE,0.9851968490914258,0.011485170866965788,0.0029160199813195024,0.0003760983494102017,2.586171087850311e-05
N3928HE,0.9057468452594979,0.09055244090320122,0.003199270700909588,0.00042158991469488244,7.985322169659234e-05
N3933HE,0.5836458852892972,0.3264288011213713,0.08445757522654289,0.00517870761517241,0.0002890307476161124
N3942HE,0.48444209860383414,0.5096384933163777,0.004641823182720702,0.0011434811378391717,0.00013410375922822906
N3945HE,0.8110925221032923,0.17609581569546467,0.011828892948985476,0.0008596517720874367,0.00012311748016995537
N3952HE,0.8254625672004446,0.1581275377259569,0.015074340657717018,0.0011865366579410994,0.00014901775794033963
N3956HE,0.6773439048861952,0.3082862094181168,0.01302312657788141,0.00118335090638965,0.00016340821141711608
N3957HE,0.675397581480475,0.30838302619024754,0.01356101425541522,0.002501770360488918,0.00015660771337340396
N3959HE,0.5108447015091144,0.17235080670868433,0.3152116351282365,0.0014762417222266252,0.0001166149317381083
N3909HE,0.36371148728092695,0.6021753131403668,0.03211576293361119,0.001529773179766282,0.0004676634653288347
N3968HE,0.9476458747503436,0.04046231743663681,0.010362171513574244,0.0014673412395543785,6.229505989128018e-05
N3971HE,0.474592084635612,0.42303738634121624,0.07936382691393726,0.022431894776971634,0.0005748073322630556
N3978HE,0.7861610940102074,0.19985736654088457,0.010773490818451505,0.003075858010748718,0.0001321906197075994
N3980HE,0.6880881498653173,0.2959352743163493,0.013455786625882855,0.0023533943955819096,0.00016739479686878392
N3984HE,0.9486197084224254,0.03899345637506049,0.010761395463888863,0.0015623001413932586,6.313959723227913e-05
N3986HE,0.6813241120409144,0.2826038716237324,0.03234802271284177,0.003249766906239506,0.0004742267162718926
N3992HE,0.6650326169877876,0.30855227738909347,0.02456578748683314,0.0017180018696937725,0.00013131626659205952
N3994HE,0.8377649259565008,0.15639432906106832,0.00458356559375208,0.0011676807059561177,8.949868272269549e-05
N3996HE,0.04409022230649616,0.3755707615312978,0.47904653356552396,0.09778423325612605,0.0035082493405557817
N3997HE,0.706165042656779,0.2832223890055399,0.009215631292441483,0.0012579419183400135,0.00013899512689971303
N3998HE,0.9101926944525055,0.08369233730171269,0.005462780051981831,0.0005239224723576997,0.0001282657214424214
N3999HE,0.6916408914666864,0.28521373397986377,0.01705208324285152,0.005738353125110496,0.00035493818548762044
N4011HE,0.9720575721740402,0.02480869670157393,0.0025430340558733502,0.000535374646029892,5.5322422482663115e-05
N4016HE,0.8335588740287436,0.15698872950941684,0.008014324951473977,0.0013394454023270288,9.862610803861245e-05
N1596HE,0.8374314002571354,0.15351264333480702,0.007604895980478587,0.00131122711524261,0.00013983331233638916
N4024HE,0.1360047279999499,0.5891863914040905,0.23266142823414435,0.031831412117925326,0.010316040243889893
N4025HE,0.7685130339069777,0.16227859193641112,0.06807048426903772,0.0010456081585186012,9.228172905495746e-05
N4026HE,0.7082263841037761,0.2683348092596263,0.016501446296885297,0.006681929521062501,0.00025543081864975634
N4031HE,0.5213995430565729,0.4644713513819976,0.012660063755681177,0.0013157878487977707,0.00015325395695070385
N4035HE,0.6330267002614067,0.3390453598384329,0.023746775051967386,0.003999293635194367,0.00018187121299860723
N4038HE,0.060067247809664756,0.18801472429821484,0.5333048634568738,0.11661522667545379,0.10199793775979282
N4043HE,0.8057244300849211,0.18748923769377673,0.0056161872600468225,0.0010508935734007674,0.00011925138785464551
N4050HE,0.2855944485099025,0.5395354156318148,0.16977633426621194,0.004301028863395011,0.0007927727286757611
N4051HE,0.2799728959255265,0.5827572407197298,0.11321460461773064,0.02294771153715259,0.00110754719986045
N4058HE,0.7754834878615755,0.20324340928786994,0.019008931046982935,0.0017907425699650148,0.0004734292336066249
N4063HE,0.7379354348129101,0.25309198694415397,0.007982078201455663,0.000852470735873925,0.00013802930560633358
N4065HE,0.7727871795543335,0.2017696196552805,0.017195842387603494,0.008032445965448316,0.00021491243733424018
N4066HE,0.7626555005726885,0.2240767088368004,0.01018556806073912,0.002904967744240909,0.0001772547855309679
N4068HE,0.857078531049579,0.13537391647498362,0.0065768771651531594,0.0008091490873435688,0.00016152622294076107
N4070HE,0.8310444715096659,0.13694931214553085,0.023357683631545813,0.008482070796106116,0.0001664619171513153
N4073HE,0.8065861967128639,0.1717930010367976,0.015425966107294511,0.005953764738536845,0.00024107140450713334
N4076HE,0.7115630772204732,0.27515735942265607,0.012388305937932808,0.0006942662476540634,0.0001969911712839442
N4077HE,0.6857305160602191,0.29083123475595224,0.02030871096455681,0.0027618804335439178,0.00036765778572808613
N4085HE,0.4384734662269983,0.483569584556227,0.06367708786290024,0.013597565828389717,0.000682295525484823
N4091HE,0.01721020112805313,0.14345858283768118,0.5055502755438158,0.3027448579036922,0.031036082586757767
N2999HE,0.8744644048241997,0.11973929139966685,0.005078174409373381,0.0006235954802002485,9.453388655982741e-05
N4023HE,0.4335641385635153,0.3405554651299595,0.130178318443883,0.09501693618953534,0.0006851416731070883
N3900HE,0.8382222562690378,0.15460871627557393,0.006393099829057731,0.0006526926607471809,0.00012323496558340122
N4093HE,0.7569289633805072,0.2116373869603868,0.024792412530054486,0.006452205910801269,0.00018903121825009835
N4094HE,0.4102074748439302,0.5612153660121527,0.02659050713955852,0.001652146059217554,0.0003345059451410105
N4097HE,0.6410022816514686,0.30211629852135624,0.04497034944169707,0.011479823212950714,0.000431247172527298
N4103HE,0.006318222782781293,0.01511925825654968,0.6897329806419603,0.2881907703749657,0.0006387679437431079
N4110HE,0.5709183444018713,0.35679561454553926,0.0612707798103262,0.01068530839334049,0.00032995284892268616
N4113HE,0.5045858426974027,0.4584231110268562,0.032265178618532064,0.0036248206009073343,0.001101047056301727
N4117HE,0.9179082521904371,0.07744543761369303,0.0039645137629430675,0.000610897427188437,7.089900573821351e-05
N4120HE,0.02391331090524032,0.043942702188893824,0.7144873440368462,0.21724523233384566,0.0004114105351739203
N1368HE,0.791281398206324,0.18510835011303817,0.021648234923124874,0.0018267074580676057,0.0001353092994453722
N7996HD,0.800866987696381,0.18731669756140296,0.010361024524108023,0.0012916797886988937,0.0001636104294091428
N4128HE,0.9245258780555149,0.07066868964899131,0.004176642689794004,0.0005516631833492413,7.712642235058565e-05
N4130HE,0.15692408958612789,0.8328025774376088,0.008712343928858259,0.0011457766211331027,0.00041521242627189716
N4133HE,0.38567252473973346,0.44996380051454576,0.11028785512938925,0.05315401168084371,0.000921807935487949
N4134HE,0.8868419652196056,0.10695543665595211,0.005360010718531037,0.0007410356498732416,0.00010155175603793173
N4136HE,0.02471951979117693,0.9667528689382983,0.00755946278936464,0.0008592908753644504,0.00010885760579546219
N4137HE,0.8925542304993066,0.09853380365880111,0.008200353618685157,0.000620410790526547,9.120143268069272e-05
N4144HE,0.5555345926495339,0.41695290351176584,0.024058837089063694,0.003023203330882207,0.0004304634187543933
N4146HE,0.00562748679698438,0.018247223355606062,0.5681065991494253,0.406923737224848,0.0010949534731362516
N4147HE,0.49967542133963927,0.43725749044764606,0.05530990942903272,0.007297638377127884,0.00045954040655407836
N4135HE,0.7126668287256976,0.2707698240098024,0.015314834518013057,0.0010431027980486553,0.00020540994843818577
N4138HE,0.95611170791925,0.04096249901878951,0.0019209857126751319,0.000951533935126925,5.327341415830003e-05
N4132HE,0.8815911407133681,0.10807594441720791,0.00955216789042235,0.0006645938544252973,0.00011615312457647348
N1628HE,0.00422780802578013,0.9706111959044365,0.024836672020622282,0.00026490195022645097,5.942209893473018e-05
N4152HE,0.3889659292026809,0.6077360703502852,0.0026638287767868276,0.0005341133150021135,0.00010005835524484658
N4155HE,0.044961914538502915,0.43212802350886736,0.24329465968477845,0.26258750351328103,0.017027898754570257
N4161HE,0.0933244154081131,0.3600115574832051,0.3127536196712428,0.2180533517190064,0.015857055718432603
N4171HE,0.8654577443728094,0.12986129304085234,0.0032801055825814186,0.0012960061449756482,0.0001048508587810371
N4172HE,0.012809093846583032,0.3318684589651167,0.6419949437018447,0.01289345249227856,0.000434050994176985
N4174HE,0.05489907859349546,0.3497559875708059,0.5946525743542047,0.0005986926309124325,9.366685058149792e-05
N3874HE,0.9297137908735138,0.06691001661831665,0.0028885107809535665,0.0004105437193108255,7.713800790511776e-05
N4176HE,0.010668797714621344,0.029568257743348224,0.7397422799544368,0.21781989489990597,0.0022007696876877327
N4178HE,0.829939347828581,0.16029301825003636,0.007689023348844098,0.0018989482563861486,0.00017966231615251373
N4180HE,0.08173749387565421,0.3284488381082443,0.24489662449780328,0.3396052548543298,0.005311788663968363
N4192HE,0.3498719313720282,0.58063075547553,0.06584693749427507,0.0032315764278674163,0.00041879923029935915
N4202HE,0.6405094061074686,0.3420528175295663,0.01539829940955632,0.0017626974913423335,0.000276779462066306
N4209HE,0.8008100015379679,0.1881868476549541,0.009843841201317845,0.001028531280569719,0.00013077832519039896
N4211HE,0.4706649096080667,0.47211365013876705,0.054266581439104095,0.0028362616211861616,0.00011859719287605285
N4215HE,0.7366761324801128,0.2493008014580843,0.012913014015105535,0.000933764553862643,0.0001762874928347472
N4219HE,0.017426855882349702,0.9466513847473661,0.03543044936134138,0.0003878779404317216,0.00010343206851098175
N4217HE,0.5863402985401711,0.3974625223492039,0.013240109111344045,0.002683187582071525,0.00027388241720931227
N4230HE,0.720249400222769,0.26464952005713577,0.013411605294853645,0.0015189509079015862,0.00017052351734000933
N4235HE,0.8853753004908672,0.10677115754347981,0.0069885344683147995,0.0007213431960939718,0.00014366430124407547
N4236HE,0.8690551364021499,0.12529387610797005,0.004834695942367676,0.0006825618203178952,0.0001337297271944917
N4240HE,0.765521958014855,0.20704760532030972,0.022809048559202277,0.004450378334587729,0.00017100977104530447
N4238HE,0.8482816797254008,0.1415396301039317,0.00952317846121425,0.0005412879900849909,0.00011422371936854995
N4249HE,0.5659827579439075,0.4285093169516827,0.004717412301068431,0.0007058887340371533,8.462406930415732e-05
N4250HE,0.11849912182451579,0.33033774760407325,0.3157023192766898,0.1919248907543708,0.04353592054035039
N4251HE,0.33022874712315003,0.6645381611045348,0.004330337322477502,0.0008024953137380982,0.00010025913609960967
N4253HE,0.6333492091678888,0.34186413154482326,0.01978093090155389,0.003951993096782205,0.001053735288951951
N4254HE,0.2893302591660348,0.698184194429234,0.01050105810177208,0.001713511500961065,0.0002709768019982141
N4255HE,0.5566679603330408,0.39621181584022414,0.043392261677319445,0.003159952903289849,0.0005680092461257638
N4260HE,0.7663505406934744,0.22744897836698458,0.005286024382280088,0.0007806204688920956,0.00013383608836898406
N4266HE,0.784031141389033,0.20558032268564608,0.0077199659776166,0.002465380424738095,0.00020318952296626895
N4279HE,0.7920763687130048,0.19091766253191314,0.014170717557496453,0.00262035743432189,0.0002148937632637915
N4275HE,0.61561936177283,0.37850318903595176,0.0050274361843265685,0.0007259795578441608,0.00012403344904747
N4201HE,0.9567345259497388,0.04069428526047227,0.0022594471937772073,0.0002618960520326007,4.984554397923897e-05
N3801HE,0.34308066615157673,0.602459495869742,0.044518260764367865,0.009174641602762951,0.0007669356115503248
N4205HE,0.9466879192564883,0.04923014966882911,0.0036024259774805997,0.00040909344929037993,7.041164791152703e-05
N4196HE,0.9552944403897008,0.04085870186115742,0.0031987780367365532,0.0005807468998116457,6.733281259345938e-05
N4654HC,0.39983796681102307,0.5158394532764748,0.07630708350233247,0.007362283884244727,0.0006532125259248696
N4200HE,0.9613146519586808,0.03403422582832676,0.004168236542293162,0.00041068535228670387,7.220031841270856e-05
N4199HE,0.9478187511770071,0.042487607356940266,0.009124736977161166,0.0004657290605120731,0.00010317542837932304
N4195HE,0.9610154944012735,0.03583770959300596,0.0027775701708031425,0.0002647244852313298,0.0001045013496859993
N4203HE,0.9474055309649178,0.047905868204387386,0.004093045191524741,0.0005117907579393438,8.376488123092578e-05
N4194HE,0.961451790941397,0.035893397369128936,0.002272410354287143,0.0003308796345490229,5.152170063785467e-05
N4241HE,0.23444114241758415,0.3027211313621577,0.243963743680001,0.20021618368747954,0.018657798852777577
N4198HE,0.9522243642599132,0.04370049529059131,0.003481082961857945,0.00047780025812520774,0.0001162572295124706
N8144HD,0.6871276011239326,0.2992621981642378,0.012463556986693002,0.0009712831152944885,0.0001753606098420284
N3810HE,0.4988951591438239,0.4685340219420755,0.030387030379442254,0.00170413636851025,0.00047965216614821493
N4284HE,0.5076079023310704,0.47644074925078356,0.013403101829467199,0.0023596898935959246,0.00018855669508280033
N4286HE,0.06642644738714153,0.8826275906068378,0.05050796104770361,0.00039664884846152536,4.1352109855512036e-05
N4287HE,0.7756335127838214,0.21061604441813672,0.012494871190947077,0.0010960898079651466,0.00015948179912968698
N4289HE,0.025827763752674905,0.6048306088964323,0.16718526448281812,0.14907053373857795,0.053085829129496796
N4292HE,0.1217471575397381,0.6638833365012445,0.1979823670599881,0.012696050497270215,0.00369108840175921
N4295HE,0.757150230394404,0.22164039947489023,0.019502987355989525,0.001475573307121839,0.0002308094675943787
N4298HE,0.22829000305527936,0.6125576703084699,0.15118407598979533,0.007323142493786326,0.0006451081526691243
N4304HE,0.7663925400874774,0.21964135774008572,0.010942231058292106,0.0029014708738172405,0.00012240024032765325
N4307HE,0.2581272910685742,0.7217317759178083,0.016822197456630855,0.0030771480591329638,0.00024158749785361004
N4309HE,0.1398158166704322,0.8534602242387008,0.0036500540099694105,0.003013126818078999,6.077826281851324e-05
N4311HE,0.8528690333951486,0.13025924519908674,0.014378645979905324,0.0023647905963721143,0.00012828482948708676
N4312HE,0.5252558610839738,0.446296618282744,0.026541670537485275,0.001698367693893789,0.00020748240190311042
