ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4363HE,0.2837972687046611,0.5291402867210165,0.12902279137554937,0.05027587680242402,0.007763776396348862
N4824HE,0.7753755251918263,0.20956949740566183,0.01303813177452112,0.0017900914851072263,0.00022675414288362926
N4825HE,0.7274606694805541,0.2581129381359157,0.012457260050312665,0.0017034828627756065,0.0002656494704420111
N4826HE,0.6339793305351412,0.3524116918735887,0.011425147613873294,0.0018818610413235941,0.00030196893607315704
N4830HE,0.7666079466776872,0.21742177535786733,0.013469233682157302,0.0022428539138898817,0.00025819036839827477
N3313HD,0.7864655987561475,0.19677783304756374,0.013390836317927238,0.003081294380399483,0.0002844374979620833
N4833HE,0.006626422073130842,0.019208626842260604,0.02624513127826259,0.9377228828052266,0.010196937001119325
N4834HE,0.6999727773437776,0.28469795096296135,0.013273007379061202,0.0017173232726865745,0.0003389410415133601
N4839HE,0.169313469162396,0.5860416080283554,0.21457153559985995,0.02600798647322326,0.00406540073616541
N4842HE,0.8207876893933074,0.17035943384198787,0.006391085933357955,0.002249808591699195,0.00021198223964768347
N4848HE,0.7476087831258286,0.22816197446409409,0.018598910600802775,0.0048267522718846425,0.0008035795373898949
N4851HE,0.8356073154524792,0.15697762426452058,0.006108786354311984,0.0010997691268792775,0.0002065048018088847
N4852HE,0.8158630374681062,0.14732088195266388,0.0338493508686682,0.002617409562529905,0.00034932014803173116
N4855HE,0.9490806456945661,0.044437676797188935,0.0044891118591347265,0.001833173073953338,0.0001593925751569898
N4868HE,0.6708454768275643,0.3095160279707123,0.01667620531994019,0.0026029439941246658,0.00035934588765851707
N4869HE,0.5251962078409356,0.38671106958829254,0.08195247067655317,0.005477806993440681,0.0006624449007780454
N4870HE,0.14190507086782175,0.14551868021012376,0.40542253937215594,0.30635461394956587,0.0007990956003325437
N4872HE,0.23686646454608487,0.5874238576306767,0.1399735215122671,0.033037139483278834,0.0026990168276924244
N4873HE,0.7839440851270616,0.20102979101158375,0.012950309165677487,0.0017617037646547398,0.00031411093102248967
N4875HE,0.15519080686644507,0.8243532694470433,0.013971533965099914,0.0062578623563904374,0.00022652736502134705
N4604HE,0.8417590401914418,0.1528071268893886,0.004673114300955694,0.0006257362834606612,0.0001349823347532663
N4882HE,0.6786151246660536,0.30903671042994935,0.010241995147171876,0.001915990927396778,0.00019017882942844327
N4883HE,0.009740031842952362,0.030315744109295134,0.41089822585434127,0.5458768227123102,0.0031691754811010394
N4887HE,0.8168844251781036,0.16047354453933574,0.020442642290236134,0.0019432794329127525,0.0002561085594116984
N4888HE,0.7624419483939787,0.2242021549726409,0.011163985700835601,0.0018369244158266288,0.0003549865167179828
N4891HE,0.8833619735306775,0.10833170001707167,0.00696174323137693,0.0011293014605758952,0.00021528176029812565
N4893HE,0.2885677877920796,0.41602156618223707,0.19912135448187196,0.09422591370908015,0.002063377834731337
N4897HE,0.2988490939045913,0.5678250573138207,0.07719961095722586,0.04465802648444434,0.011468211339917827
N4898HE,0.5120818524516316,0.3723374167157304,0.10205702652482941,0.011664567357510886,0.0018591369502975528
N4901HE,0.5480203394774527,0.4380250594387367,0.011616882306004895,0.0018630336230166182,0.00047468515478907004
N4902HE,0.45110773225641687,0.5072642760655498,0.03558231840731428,0.004652086165455127,0.0013935871052639464
N4910HE,0.38517412432010667,0.44635608917113667,0.13324281895580087,0.03354689529055368,0.001680072262402134
N4916HE,0.19149502579631617,0.779261317546512,0.026327361538978734,0.00242765647769494,0.0004886386404982065
N4919HE,0.6793991290845237,0.28239753582623894,0.02514091042355066,0.012554884292490513,0.000507540373196264
N4921HE,0.8177506976358262,0.17074940108197495,0.009233068893507921,0.0019055649428229029,0.00036126744586819254
N4923HE,0.20294210744562785,0.5520122651161454,0.22483128331947583,0.01876596565261459,0.001448378466136276
N4924HE,0.7416342253241788,0.24441221543327263,0.01173738518258104,0.001877687776160381,0.000338486283807208
N2044HE,0.8802547964563162,0.11448874721735249,0.003930462589192471,0.0011333870035110149,0.0001926067336276622
N4928HE,0.7053604999406258,0.26109904623289126,0.024862885481977313,0.008139471541138322,0.0005380968033671924
N4929HE,0.4902160806909565,0.44907818869220406,0.04253428480737429,0.01745942320061218,0.0007120226088528643
N4930HE,0.9426343656260676,0.04008642402731248,0.012478930016708372,0.00458834023236268,0.00021194009754873938
N4931HE,0.17571283602733503,0.6538104391019968,0.13788872529609772,0.030186026638337242,0.0024019729362331475
N4935HE,0.5182853986374364,0.4244051308494631,0.04706285251476466,0.009273182605707664,0.000973435392628234
N4937HE,0.8560966441394692,0.13586230875098093,0.006857771891420213,0.0009892654108810631,0.00019400980724852465
N4940HE,0.643046336825133,0.3298515521957898,0.024481965449261508,0.0022252654804602165,0.00039488004935542384
N4941HE,0.8676833654212163,0.12310197319275597,0.008039579420305334,0.0010177550861094624,0.00015732687961291634
N4942HE,0.324624017874688,0.6007178548155157,0.0681598850351421,0.005000367368096611,0.0014978749065575826
N4943HE,0.40841489856666585,0.5840474261223281,0.0060820002328444275,0.0011816388657245735,0.00027403621243713826
N9929HC,0.5780561413224841,0.3657732334603851,0.04713408016450037,0.006777889963181058,0.0022586550894494357
N4936HE,0.12650048083906626,0.39391476949011844,0.394945986818514,0.07671058812430027,0.00792817472800099
N4944HE,0.26789146905026223,0.13307695640278408,0.5088057395212177,0.09006544592246939,0.00016038910326665004
N4947HE,0.6572861131789955,0.282322071528271,0.05176067002641526,0.008207787648841863,0.00042335761747640656
N4952HE,0.8421721880951899,0.15022942318961943,0.006157387710290795,0.0012354121844777226,0.00020558882042220867
N4954HE,0.5992550668562864,0.38319678705174304,0.014359548093924477,0.0027895705493176013,0.0003990274487285884
N4958HE,0.7359737065799612,0.2544781355557709,0.00801388132310257,0.0012869091206734276,0.00024736742049214866
N4961HE,0.7470807533015684,0.22874377133915388,0.019161165270392043,0.0046117369812639945,0.0004025731076217964
N4962HE,0.943736395854748,0.0532051691007988,0.002225514848790378,0.0007280722597677981,0.00010484793589516414
N4967HE,0.7163760630058685,0.26473066236465453,0.016888484889312202,0.0017485448213390487,0.0002562449188258014
N4785HE,0.554517234440276,0.4215800188920238,0.021265512020890893,0.0021108565442246865,0.0005263781025844173
N4972HE,0.2217791619261465,0.49560016581940497,0.2617170311824499,0.01824346073854625,0.0026601803334523415
N4975HE,0.3305646709435588,0.5792242967584412,0.06069596132261436,0.028624214809116783,0.0008908561662689883
N4978HE,0.2425879209085107,0.5527867563480848,0.1759747814779805,0.02361583955131787,0.005034701714106024
N4980HE,0.8657937774296344,0.12724152010764336,0.005481847139030373,0.001267252225644715,0.0002156030980470207
N4981HE,0.7743356105091918,0.21014888288787115,0.013423791275433836,0.0018325951588135888,0.0002591201686896196
N4984HE,0.017956297901498837,0.9247096199800557,0.052829116778569225,0.004322449282543693,0.00018251605733239371
N4987HE,0.09529623227963052,0.8944570530741978,0.008819473651103107,0.0011107866107165228,0.00031645438435208827
N4988HE,0.8184701904057334,0.1728270406277555,0.007218870681326483,0.001189421751783087,0.0002944765334014644
N4990HE,0.2610382143830499,0.5942641750774147,0.12612846688563872,0.01746227909595319,0.0011068645579435134
N4993HE,0.2938400458140222,0.6903375612627518,0.01350500957527832,0.002040440323973638,0.00027694302397399546
N4995HE,0.9048702833429256,0.07654005593791058,0.017591303920337163,0.0008239747777863369,0.00017438202104040726
N5000HE,0.7795200084243944,0.19120132516569363,0.025703245822345275,0.0031506229842569932,0.00042479760330969087
N5001HE,0.3401670359241323,0.5834382333485223,0.0704235161114804,0.005413013461976759,0.0005582011538881888
N3581HE,0.5081599533187907,0.421683805830408,0.060465408196864856,0.009061095820805961,0.0006297368331304896
N4847HE,0.5923911913643136,0.345571911247523,0.05748843955127442,0.0035078811557747755,0.0010405766811143735
N4997HE,0.834051660164947,0.1431231205929691,0.021406233857970327,0.0011652278917750139,0.00025375749233858626
N4837HE,0.782115225657131,0.2079341366904482,0.007549133143673473,0.0021780347083287304,0.00022346980041841046
N4939HE,0.00898096752671678,0.03744265528971062,0.22872198822891499,0.7179525442364656,0.006901844718192173
N5002HE,0.10708867790209534,0.8875503633575532,0.004441543344979438,0.0007725500900629905,0.00014686530530899983
N5004HE,0.0647500173986219,0.4007357248495371,0.4147402547412915,0.10380090509452304,0.015973097916026358
N5006HE,0.5006233121342009,0.4850400971675241,0.012248581337239155,0.0017727522833260636,0.00031525707770976104
N5007HE,0.10343859601930037,0.3985673112892884,0.1544374219398284,0.25467195376602575,0.08888471698555699
N5009HE,0.6520394330969718,0.32445131005129996,0.020267395632337485,0.002820297380661267,0.00042156383872949413
N5010HE,0.9437555555985033,0.03781602380329908,0.013785338589678509,0.004389589712323405,0.0002534922961957014
N5015HE,0.25959571285548916,0.5511569993544442,0.15098862331818041,0.033296932625428176,0.004961731846458015
N5018HE,0.935656557649148,0.05812502492791331,0.004994353296078024,0.0010912708719659698,0.00013279325489476925
N5020HE,0.8388854167564785,0.15068923229561884,0.009569259873763754,0.0007104889062953881,0.0001456021678433517
N5021HE,0.6963601055201505,0.2536007734859514,0.046195457503411454,0.0031495823278415414,0.0006940811626451218
N5023HE,0.7315922981908027,0.2497424153234231,0.015005515449872388,0.0029860045664795074,0.0006737664694223595
N5024HE,0.8033286080533035,0.1855333422081189,0.009423541637277015,0.0014614391827538849,0.0002530689185466507
N5027HE,0.19341460102475336,0.4761087985940697,0.2625300948628078,0.06461444550223762,0.0033320600161314998
N5028HE,0.6823035580440844,0.2782404105927975,0.03285955170792361,0.0062774197062644135,0.0003190599489299013
N5033HE,0.43190050686166737,0.5612867802047872,0.004899813412939247,0.0015644461606988181,0.00034845335990741223
N8001HD,0.8414460368558732,0.14632425979716626,0.0101170399911909,0.0018803939369098222,0.00023226941885997455
N5041HE,0.01684529682012816,0.9800592106974472,0.002582501228517377,0.00043346535846633714,7.952589544107118e-05
N5042HE,0.7656131236713237,0.2209891152035335,0.01172510888205433,0.0013750488301093498,0.0002976034129788939
N5045HE,0.5255497918187161,0.4676021970240798,0.005299792718381676,0.0013116788325715327,0.00023653960625101534
N5057HE,0.75011567498261,0.23443812597336267,0.012203541525308484,0.0028632847892368857,0.00037937272948189064
N5058HE,0.09005857417121012,0.7965671565034377,0.07836841136145348,0.034686199961244515,0.0003196580026543622
N5062HE,0.09600708874155475,0.613555533175288,0.1960989618259902,0.08875185327975257,0.0055865629774145
N5064HE,0.005597681848178946,0.0231789329946885,0.21630187908599555,0.7513487448557249,0.003572761215412129
N1899HE,0.009478691663140719,0.9654995146159402,0.02436183751056909,0.000565017066149412,9.493914420055419e-05
N5066HE,0.8517653047392056,0.13535278832751568,0.011268295887464726,0.0014050692992562705,0.00020854174655759213
N5068HE,0.9261386692368158,0.04611690489343523,0.024447725561134788,0.0031517158384251755,0.00014498447018914757
N5071HE,0.014471377194248068,0.25319387467694215,0.7026406438326118,0.027681645647300197,0.002012458648897838
N5072HE,0.6666343153691963,0.31968631054806357,0.011580095010965425,0.0016964831637604355,0.00040279590801452447
N5076HE,0.7630179491031168,0.21791296696442136,0.015118827831220052,0.0034002872091506444,0.0005499688920912674
N5085HE,0.5840986577517523,0.3796952808003815,0.030050181359348078,0.005332527361485815,0.000823352727032324
N5086HE,0.733651784015907,0.2440975111768155,0.02030872295004006,0.001739840901197335,0.00020214095603998382
N5088HE,0.46708568687534,0.46364742814667625,0.06627068806228746,0.002319535040483157,0.0006766618752129998
N5096HE,0.005428428430230656,0.01753649900447822,0.3611313733368142,0.6135362779940425,0.0023674212344342253
N3797HE,0.6193961928543813,0.3684690029762238,0.01038039438466809,0.0014374323544117911,0.0003169774303149153
N5097HE,0.26048751833302397,0.5886304535976227,0.1396171919312523,0.010448428901145399,0.0008164072369556025
N5098HE,0.6576889088752477,0.31700806431831097,0.020309446397487607,0.00470076604511897,0.0002928143638347388
N5100HE,0.6123451487726236,0.3336720653354017,0.051431575413385534,0.0020965033471192257,0.0004547071314699645
N5106HE,0.10671858078244259,0.6618638745311355,0.14892352312939014,0.0772713312977798,0.005222690259252103
N5107HE,0.11062267272718801,0.3912676102340513,0.338269963132048,0.1484749930375887,0.011364760869123993
N5112HE,0.8142372489242453,0.17709216627756447,0.0068635894427729275,0.0015655143654351835,0.0002414809899820169
N5114HE,0.8633089760597819,0.13154300973396033,0.0038266773948543026,0.0011297405820020038,0.00019159622940155462
N5119HE,0.024766619112361447,0.31609913015319885,0.6273183519455233,0.03130903056324208,0.0005068682256743009
N5125HE,0.7618614645232377,0.2137967299129151,0.020735573995431463,0.0033497612433347813,0.00025647032508111563
N5128HE,0.7727157543299695,0.21429425571554858,0.01087635487806737,0.0017941441066875554,0.00031949096972680983
N5123HE,0.9414906576387342,0.05288300686195936,0.003809378164784704,0.0015966832952089554,0.000220274039312976
N5136HE,0.9604421704311283,0.033845979124178346,0.004990841741320615,0.0005770057735836039,0.00014400292978921386
N5139HE,0.7712802710199285,0.21503783777977387,0.01156806314239551,0.0013927917945594829,0.0007210362633427749
N5140HE,0.6683190745951741,0.25693480331968455,0.06888678760294857,0.004882418595722635,0.0009769158864701556
N5156HE,0.7931515745836842,0.18174350461747826,0.021879072455125163,0.0027334181886996397,0.0004924301550125328
N5157HE,0.0726823655195894,0.19915950819401168,0.3357576025141538,0.3452595724011323,0.04714095137111281
N5153HE,0.7839516786130142,0.20775119952648086,0.006765792520961162,0.0012186918854204607,0.0003126374541233537
N5151HE,0.806247958140446,0.17675089054307788,0.013652958454817505,0.002897876390937029,0.0004503164707215449
N5158HE,0.05062258147761151,0.6382142692258911,0.3031002805734081,0.007807911870606171,0.0002549568524830491
N5162HE,0.7464933623894042,0.23942847896401334,0.011866000543435415,0.0017807160569395732,0.0004314420462075996
N5167HE,0.2954831074077939,0.625917945875038,0.06379286993253205,0.011999416827695631,0.002806659956940341
N5171HE,0.6113894405959304,0.3765484682464243,0.009227629079868075,0.0025361912930783746,0.0002982707846988906
N5173HE,0.1068588058776752,0.6220927372453013,0.238793792767712,0.029592908119025357,0.0026617559902860034
N5175HE,0.16954537187770688,0.6807853936263476,0.0903857654280341,0.030338762225959034,0.02894470684195228
N5177HE,0.5094770216822985,0.40907950877164184,0.06860265726158997,0.012201853049699389,0.000638959234770342
N5183HE,0.11775315425582959,0.45576619450761513,0.32054452316971893,0.08968518890851648,0.01625093915831993
N5186HE,0.03172749310342191,0.5819473953984862,0.18299198514847015,0.1868753831488418,0.016457743200779956
N5187HE,0.16602352746716306,0.8164337090468974,0.016512438918352437,0.0008967140102342449,0.00013361055735290758
N5191HE,0.3802324519019931,0.44560184219206367,0.1492668447577787,0.024173428592615058,0.0007254325555494221
N5195HE,0.8949697371581341,0.09749781223194626,0.0064651172188539075,0.0008884088698989613,0.0001789245211668088
N5198HE,0.4356327843262427,0.5049435511019784,0.05630485209097984,0.0026303107143795,0.0004885017664195863
N5199HE,0.810989149026718,0.18064657863776878,0.006455697898643475,0.0010461134677841892,0.0008624609690854656
N5160HE,0.7591265677164427,0.19598083834437297,0.038583184115777554,0.006027294341959543,0.0002821154814472767
N5207HE,0.7799030850579836,0.202496591268568,0.014557380386727168,0.0027343319541085083,0.00030861133261264715
N5212HE,0.41904721922346877,0.4402268191041027,0.11595276934214115,0.023530785480032384,0.0012424068502549209
N5214HE,0.42478831048337384,0.44020689283583886,0.10890176617150521,0.02514639827073516,0.0009566322385470541
N5221HE,0.6500515841540505,0.33034842347401044,0.015970595630286015,0.0032184057822947664,0.00041099095935830153
N5226HE,0.16325552119878672,0.6904260873416285,0.08722651698995454,0.05539350318037375,0.0036983712892566262
N5228HE,0.49956521168424706,0.4436932956742179,0.05238044305298919,0.003836312148469636,0.0005247374400762297
N5229HE,0.40590211300957774,0.5617654958475293,0.02924487394474982,0.0025532283157614294,0.0005342888823815355
N5230HE,0.7907275473238742,0.18843344789912786,0.017846826316049256,0.0027567319593229814,0.00023544650162588696
N5233HE,0.41032449044335373,0.47879989294024805,0.09497264157950026,0.014766078603293716,0.001136896433604157
N5235HE,0.8101672977321404,0.17754880518235483,0.010335273780423737,0.001677362697236976,0.00027126060784423914
N5237HE,0.07591950709449295,0.3135553250101808,0.27734919151865517,0.3284637414248404,0.004712234951830571
N5240HE,0.6509442991942341,0.3397887400124674,0.007542507492074991,0.0014143365816441987,0.0003101167195794793
N5242HE,0.7391957399174335,0.22435203221307196,0.03295913464177344,0.0030134517720587562,0.0004796414556625554
N5243HE,0.656720135720374,0.2991219657431385,0.037310084376050316,0.006291080331415958,0.0005567338290211609
N5244HE,0.5579970851948713,0.4152342184328011,0.023693110767919794,0.002598899564691351,0.00047668603971641346
N5246HE,0.8043966247772713,0.16733939194283767,0.02663586915419434,0.0013789375300203924,0.0002491765956762274
N5247HE,0.7641689069989904,0.21092483573980778,0.020778187020381887,0.0036270007453823266,0.0005010694954376978
N5250HE,0.2795205200188405,0.29755638047661825,0.35529738019108187,0.05758610113021058,0.010039618183248807
N5252HE,0.1447584435513792,0.4189197628831455,0.3451949582264864,0.07892811568241587,0.012198719656572913
N5255HE,0.08919706125703518,0.07919161482073733,0.10983778915204055,0.721169403171315,0.0006041315988720837
N5053HE,0.7396276152303586,0.23856792873184746,0.01244762143750736,0.008652427290460505,0.0007044073098262105
N5257HE,0.04646445276469121,0.11041167133057951,0.3317581576975702,0.4366776044721635,0.07468811373499538
N5261HE,0.48856882714799726,0.4518882842670294,0.0465729465917426,0.012460322574876425,0.0005096194183542245
N5262HE,0.6763767228401723,0.29687158657878515,0.020401626530706065,0.005857266287489675,0.0004927977628467308
N5265HE,0.5575906509725778,0.3733152664701354,0.057786179160213114,0.010673935181793789,0.0006339682152798535
N5269HE,0.8041914636087557,0.17640663988173086,0.01222777274728337,0.006888752443680208,0.00028537131854977117
N5270HE,0.5933419458658513,0.36214788157403577,0.040935777404398785,0.0031492078535678824,0.00042518730214625007
N5273HE,0.4164185488009702,0.5243338933757924,0.05391196234806312,0.004936081829459239,0.0003995136457149883
N5277HE,0.12113469204209634,0.8455050516035811,0.028690474356863407,0.0044010176139098675,0.0002687643835491092
N5281HE,0.9408069247079158,0.05502463664724976,0.003074846979755918,0.0010002499886813212,9.334167639722455e-05
N5283HE,0.1016119884453503,0.6979317211026516,0.154666631537622,0.042596559367918875,0.0031930995464574423
N5284HE,0.588336187296229,0.3853428856529225,0.024257218664524394,0.0017513171719388365,0.00031239121438519105
N5285HE,0.14019741046863624,0.728126689984204,0.09681655405812047,0.03288090333547944,0.0019784421535599213
N5178HE,0.8047097296489752,0.174143054954645,0.008540716466154624,0.012145654446366779,0.00046084448385858603
N5288HE,0.19571431089149546,0.49384099136361115,0.2175602572911633,0.08802241103493831,0.004862029418791733
N5291HE,0.09599148581477304,0.8992850476456616,0.003859382943422595,0.0007516520755109663,0.00011243152063159238
N5294HE,0.8540683818946192,0.13105320983707097,0.012196067254746661,0.002421347818075866,0.0002609931954873732
N5296HE,0.6012971777722455,0.38156364187814124,0.014667367857536128,0.002018735417303099,0.0004530770747741541
N5309HE,0.18654030368442417,0.8054963536863733,0.006664827118471869,0.001159924286678116,0.00013859122405254456
N5311HE,0.5034680883688638,0.44784282380245544,0.043173560632610256,0.004558435523890884,0.0009570916721796383
N5320HE,0.35394742649541744,0.4661632956273963,0.11184349128404664,0.06669546655974641,0.0013503200333931753
N5324HE,0.48410343624922747,0.5095200682910774,0.0050537239607907165,0.0011025335832236037,0.0002202379156807357
N5326HE,0.4626609736948584,0.49338712528741435,0.03869193152256937,0.0041119629453615,0.0011480065497961984
N5327HE,0.15767215528926362,0.5524758444080987,0.2645027920167328,0.023384278510380458,0.001964929775524362
N5163HE,0.9163575463961176,0.07883476384653393,0.003985609310910965,0.000682535490690204,0.00013954495574728325
N5336HE,0.16978746287644714,0.5745634436787045,0.2091007163658144,0.043336081027261615,0.003212296051772465
N5337HE,0.4011176325828027,0.5463597068468513,0.047281982420667536,0.004403646657752158,0.0008370314919262294
N5340HE,0.36681143013963086,0.5187195580923782,0.10756602192307997,0.005867359883032287,0.0010356299618786995
N5343HE,0.005075867619731398,0.01756421711971406,0.3221912922065048,0.6546870362781095,0.0004815867759402138
N5346HE,0.40856625919812134,0.5231564834030732,0.06269899531934303,0.004912754607393411,0.000665507472069174
N5347HE,0.28885373780453727,0.5840248360513987,0.10623875426077227,0.020033698473339537,0.0008489734099523314
N5350HE,0.3429769276733383,0.6030941936956112,0.04279169016398509,0.010714721318442267,0.00042246714862311804
N5351HE,0.34806181844216827,0.6020865442858787,0.043384317045476586,0.005798072030285085,0.000669248196191376
N5352HE,0.6537599914928746,0.3147707411820724,0.028542349388488722,0.002564728061807243,0.00036218987475721513
N5368HE,0.5064330668912304,0.3899059273410425,0.07765564532422095,0.025248096204157598,0.0007572642393484291
N5373HE,0.8437462441372668,0.14459018964572506,0.009864161000216507,0.0014821557511118268,0.00031724946567974636
N5377HE,0.7694603590693101,0.20793689608947089,0.02041080439688359,0.0018076795661558568,0.00038426087817964157
N5379HE,0.010912356868081983,0.03835850741733064,0.24943888714039839,0.09104505378312365,0.6102451947910653
N5383HE,0.04812068720364297,0.2792541495852867,0.3429443055465008,0.3091418939969761,0.020538963667593484
N5385HE,0.7602364531384331,0.2105338492343599,0.02225928736934072,0.006238123253864317,0.0007322870040020904
N5387HE,0.8052118800818848,0.18375143121455767,0.008627362397701021,0.0021847564334868605,0.0002245698723696147
N2365HE,0.8150778419435124,0.17550039647305907,0.007138004724818461,0.002016637003070062,0.00026711985554006546
N5395HE,0.5605202746661588,0.3997493449432398,0.03668339910591259,0.002633746139019218,0.00041323514566950497
N5399HE,0.8020155710388491,0.1839362677905701,0.011906549855581434,0.001847975795417111,0.00029363551958215344
N5401HE,0.8147250560316698,0.1722469214947455,0.010644090299028032,0.0021428155486523646,0.00024111662590444734
N5402HE,0.30898457921729383,0.5835186759132737,0.10311951046303336,0.0037809226371619585,0.0005963117692371527
N5405HE,0.8155573418525439,0.16582590332496572,0.01234802499309299,0.0057949729978039365,0.0004737568315934172
N5406HE,0.15749054616099745,0.4312266135978353,0.3351755082988709,0.048020682590614705,0.02808664935168152
N5424HE,0.1263172506287359,0.8669837080595892,0.005277243460862314,0.0010994991530422062,0.0003222986977702118
N5425HE,0.21766576995058892,0.45609437086584925,0.26808659077022085,0.05712971122569168,0.0010235571876494323
N5434HE,0.5022983283619319,0.38081196785719335,0.10125485327346892,0.014974074497107609,0.0006607760102981578
N5432HE,0.593716629578464,0.39829561418675863,0.006366440133141785,0.0013507181804928493,0.00027059792114270256
N5415HE,0.17746204172940166,0.716347043714358,0.09402703289231445,0.010085770975708277,0.0020781106882175834
N5430HE,0.28752920332387455,0.43074016264183235,0.25562302938699133,0.02197085755420253,0.004136747093099245
N5436HE,0.8225510126215722,0.16799285132049194,0.0072083320461281035,0.0019935314061171505,0.0002542726056905744
N5442HE,0.8202800807214232,0.17028255908748,0.0070388253435362085,0.0021801406865035876,0.00021839416105703867
N5444HE,0.8063264723994298,0.17740149378059114,0.012231447526159286,0.0037670657875222805,0.00027352050629734636
N5452HE,0.3785541243778637,0.4411791568380852,0.09841921047413692,0.08058694121699163,0.0012605670929225809
N5361HE,0.019565819278114738,0.2672396445795936,0.6949176200255867,0.013310450477215626,0.004966465639489513
N5455HE,0.9369409849226499,0.058571566531676895,0.0031632602679788377,0.0011889282387421822,0.00013526003895251157
N5460HE,0.815684225776956,0.1746267880578863,0.00820799131766178,0.0012426281690752585,0.0002383666784207449
N5461HE,0.24642409649941036,0.6062721146233447,0.11831663595056738,0.027951537948807267,0.001035614977870293
N5470HE,0.019233014281052587,0.9769530507167279,0.0032503126344784004,0.00046410839906008096,9.951396868110144e-05
N5473HE,0.8193815581469807,0.17048743032778796,0.00781712164330868,0.002072057627905069,0.00024183225401761988
N5477HE,0.8196080747262401,0.17086965667806506,0.008368299692476253,0.0009862872104551856,0.00016768169276348618
N5478HE,0.464639039586675,0.40774686438222957,0.11688818441656997,0.009871758126665553,0.0008541534878597431
N5479HE,0.3497241434581,0.5889279586846214,0.053714638498623075,0.006876371984793276,0.0007568873738621057
N5480HE,0.6952872290599423,0.28631345208161,0.01633536574667291,0.001724228630131457,0.00033972448164335824
N5481HE,0.7764809123181723,0.09881909313433389,0.12120229879197873,0.003327386414133305,0.00017030934138183548
N5483HE,0.9338062959107079,0.05641192971072306,0.008722707755900552,0.0008996788364315263,0.00015938778623690307
N8003HD,0.8084737092269532,0.17946327417201458,0.010168268529671957,0.0016311757453960822,0.0002635723259641156
N5485HE,0.8034091483416439,0.18322347155762644,0.011380658716298078,0.0016966624904425623,0.00029005889398890796
N5490HE,0.7630345060832741,0.20148348315362852,0.030884932531164748,0.003922547090201713,0.0006745311417309136
N5493HE,0.8319841560127952,0.15890144163172315,0.006148052751199427,0.002680049383935786,0.00028630022034655125
N5494HE,0.8387651523695522,0.15272644602234065,0.00633227954978099,0.0019815178123175985,0.0001946042460086972
N5499HE,0.7460964118595539,0.23944709607410172,0.011200666884310588,0.0029322887465537953,0.00032353643547995806
N5500HE,0.6195650477949186,0.35437309562451436,0.020863098130294952,0.0040117935870831135,0.0011869648631889973
N5501HE,0.3430831671322503,0.6156376695571059,0.03595502319789246,0.004740204862475768,0.0005839352502757665
N5502HE,0.01053740314077636,0.034492500985675224,0.3390352943850049,0.6122001572354322,0.003734644253111206
N5503HE,0.9124327866200181,0.07847561132003505,0.00817072318789589,0.0007408117583012127,0.00018006711374952177
N5505HE,0.46745475166870487,0.417104472724418,0.10445112276096882,0.009559753497941885,0.0014298993479666268
N5506HE,0.4696270862234722,0.4440281735750122,0.07642186118227243,0.007816253809277874,0.002106625209965055
N5507HE,0.7951421013206962,0.1881609662202517,0.013406252836313495,0.0029050768377853063,0.000385602784953277
N5510HE,0.7793018307234698,0.20976030281580024,0.009053031423196101,0.0015723155036685543,0.00031251953386529847
N2035HE,0.006209983020991802,0.9629166282376346,0.03024706428656683,0.0005237058618371743,0.0001026185929698577
N5322HE,0.6073985197968039,0.3714908985383299,0.018412986896888448,0.0023399520517975534,0.000357642716180013
N5513HE,0.012755845347358952,0.41792511523436066,0.5510579250321177,0.018025622889601117,0.00023549149656155172
N5516HE,0.9415008088309752,0.05348265955572614,0.004239876516204612,0.0006481703308885991,0.00012848476620533166
N5518HE,0.8499311092548788,0.13894503784887893,0.00988842369519972,0.0010212763334814664,0.00021415286756113492
N5524HE,0.5867963743965272,0.38648250204293955,0.02478368712948927,0.001608677053087491,0.00032875937795641224
N5525HE,0.7653694054259162,0.2209968207040117,0.012035222203241075,0.0013663035043947247,0.00023224816243636872
N5528HE,0.5286779676531166,0.43389286102172575,0.034655175675029945,0.0024296132473381397,0.0003443824027896136
N5537HE,0.8395204607641257,0.1486665232734407,0.008454116778117405,0.003112137432803634,0.00024676175151251543
N5538HE,0.8181115753307864,0.17332659893361269,0.006255739289669382,0.0020885738516137923,0.00021751259431772063
N5539HE,0.7024086788172854,0.28428082415958067,0.01156728625545529,0.001477189597760512,0.000266021169918073
N5541HE,0.481838751020025,0.5103096756855129,0.005733941113806486,0.0018024319608712102,0.000315200219784655
N5546HE,0.8398823199916362,0.14890006037724995,0.01010730396990226,0.000943323529769543,0.00016699213144201719
N5550HE,0.5901537832482662,0.380694139979781,0.026802542260171366,0.0019409100320179414,0.00040862447976349966
N5552HE,0.1321978001972873,0.48264705600950414,0.2677787496995499,0.1032647689389839,0.014111625154674836
N5557HE,0.43595142294221867,0.5276724805385314,0.03309915939864814,0.0027968843384888163,0.0004800527821129702
N5559HE,0.6991061922559741,0.281989034841805,0.01613180645919041,0.0023584518791968097,0.00041451456383364383
N5302HE,0.6924050247536528,0.2827551272919819,0.0192980798367573,0.004951939169327987,0.0005898289482799358
N5572HE,0.5693047118649681,0.40719054721309683,0.019282092326744372,0.003621533239018282,0.0006011153561724074
