ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2359HE,0.79220343416933,0.18945060857515847,0.014355906305586573,0.003101520966310944,0.0008885299836139133
N2370HE,0.13601131684825418,0.4200708540640921,0.38356742152070356,0.051394402954176674,0.008956004612773552
N2373HE,0.9667091817593633,0.027113703083260044,0.0044976157496768275,0.0012766187232917745,0.0004028806844080328
N2374HE,0.8543533100247209,0.1315018409385101,0.010968800537418352,0.0024717172885888477,0.0007043312107618767
N2381HE,0.7718709516024826,0.18582563569630547,0.03593777190073629,0.0048760422385042915,0.0014895985619713342
N2382HE,0.660170349502502,0.26009510697647775,0.061045637659119294,0.017160366094785315,0.0015285397671156791
N2386HE,0.9047805182412921,0.08448298165849419,0.008682842710098001,0.0015920092926498086,0.00046164809746613986
N2391HE,0.8907008800419205,0.09622528263253746,0.010522106035501948,0.00198894803274609,0.0005627832572940907
N2397HE,0.05383597087740205,0.11425984281358488,0.5578373038570673,0.27196691142554147,0.0020999710264041492
N2398HE,0.7552103689513135,0.22281034808927264,0.017056836362529776,0.004024959462889309,0.0008974871339945133
N2399HE,0.8647850991220801,0.12204202612994099,0.009735887312278023,0.002760453586807174,0.0006765338488938596
N2403HE,0.04234767168344166,0.1601851795443895,0.43234679443294366,0.2705605767043449,0.0945597776348802
N2404HE,0.5216966340889788,0.44255791570881176,0.030785225537267442,0.003855222552642533,0.0011050021122994522
N2393HE,0.9045875452889045,0.08351453634339885,0.00892142751786727,0.002304791460200837,0.000671699389628411
N2384HE,0.10346148098474796,0.5046863566996522,0.18404224872686667,0.20131530763647953,0.006494605952253524
N2158HE,0.9285057777498102,0.06295610004189826,0.006593890723391357,0.0015054802279361977,0.0004387512569637288
N2390HE,0.6271883770922685,0.3014463245698342,0.05760523275092472,0.012332948729994131,0.001427116856978404
N2410HE,0.1348890300326237,0.3642472032493621,0.3068081107980307,0.18242921679452773,0.011626439125455681
N2416HE,0.17422998365051978,0.40265016310143964,0.41077209196774045,0.011413120279873373,0.0009346410004267815
N2420HE,0.783363968474311,0.19667401806347556,0.016152954380363904,0.0030177399359147955,0.0007913191459346017
N2421HE,0.10595612292852476,0.3259752310547714,0.3730569452052606,0.1877441498702998,0.00726755094114342
N2423HE,0.7340961249693407,0.24946658168148608,0.012628439691328227,0.0029426952578782855,0.0008661583999665833
N2426HE,0.5068042160795553,0.4009848630945258,0.08586668345980863,0.005155588962890744,0.0011886484032194566
N2428HE,0.5800255915445888,0.3747632143740474,0.04025108359536955,0.003923664701702394,0.0010364457842916579
N2395HE,0.8920097770521638,0.09808120585606861,0.0072009489454483095,0.002160327843419637,0.0005477403028998046
N6958HD,0.704227934835547,0.2706016146364205,0.020281873053602,0.0038065309394065263,0.0010820465350239055
N2439HE,0.6469254073565072,0.32956641115340013,0.019062014671941293,0.0033444322881711038,0.0011017345299803862
N2443HE,0.6245863813352406,0.3483832575727058,0.021902677529110907,0.004121318730457986,0.0010063648324847606
N2450HE,0.11106711308428911,0.3896106462564596,0.4290115778665093,0.06514078232029796,0.005169880472444188
N2454HE,0.8798541661443127,0.10622427838052985,0.01082371109939846,0.0024996396704432197,0.0005982047053157784
N2458HE,0.6316166179631258,0.32964772180001567,0.029054602161021025,0.008302327824090355,0.0013787302517469574
N2460HE,0.01262807100368059,0.038211147806601155,0.651519417464728,0.2942301265460043,0.0034112371789861524
N2467HE,0.7472436486180493,0.23710784484818548,0.011842941524025163,0.002773082192349439,0.001032482817390624
N1447HE,0.749478210210088,0.21911224644805183,0.02040285850218627,0.009008129854902826,0.0019985549847710447
N2468HE,0.5724644181557548,0.40453432982307397,0.017672649586761093,0.003982589683017913,0.001346012751392209
N2480HE,0.26007780229874494,0.607386856308564,0.10339448146030113,0.024115267973164937,0.0050255919592250365
N2482HE,0.30946231109151173,0.6007678830155183,0.07939521424022165,0.007371176311358337,0.0030034153413899378
N2488HE,0.16391004332893838,0.6794978035252017,0.12376250586617778,0.030667243461400193,0.002162403818282055
N2495HE,0.674092414614424,0.3019616926302356,0.01956971931853036,0.003430250269144345,0.0009459231676656961
N2496HE,0.07683827270464715,0.5766836077211035,0.3424891035484575,0.003081887517132921,0.0009071285086589309
N2497HE,0.1532318821856439,0.8258546081112115,0.0167522087589419,0.003203715465100154,0.0009575854791026914
N2499HE,0.7337843339394191,0.2522914853416249,0.009856098904751974,0.0033002637180360762,0.0007678180961678412
N2500HE,0.7426149906370445,0.22692362427887477,0.023471676895025568,0.004949814209302428,0.0020398939797528367
N2502HE,0.05633674867384929,0.9354140222914039,0.0064809407090075715,0.0013531867533004625,0.000415101572438617
N2503HE,0.6474564242463685,0.33660628473512855,0.012219464321133723,0.002906584947389693,0.0008112417499794657
N2505HE,0.6191407249376265,0.3365403992190797,0.027453553106483407,0.014288299335380039,0.0025770234014302756
N2512HE,0.7559757219724644,0.2234201323913489,0.01497274023743023,0.004718625409120362,0.0009127799896362776
N2514HE,0.20763728085968508,0.5888390398048555,0.15990646735938488,0.035708322653672034,0.007908889322402532
N2516HE,0.6034359317157463,0.3737859641829593,0.017685214222606493,0.003934733187777839,0.0011581566909100688
N2519HE,0.30992547035565826,0.4922110924371751,0.13098523875498888,0.0638275312707306,0.003050667181446992
N2521HE,0.6000921556894009,0.28465358265174134,0.08006144600203553,0.03191973077955344,0.003273084877268811
N2523HE,0.09188533832680759,0.42833226595305623,0.2978910055464885,0.16264171111516573,0.019249679058482086
N2524HE,0.6316483925527399,0.34195842306732455,0.022512423549371125,0.0029819888766100524,0.0008987719539544728
N2529HE,0.7419595481132066,0.22987884292650976,0.023383689413136673,0.003926208571452598,0.0008517109756943195
N2530HE,0.775328306414918,0.2015633382161296,0.01803186550044932,0.00407447770134164,0.0010020121671615641
N2533HE,0.8138331009934364,0.17242756412897642,0.010609546606066424,0.0024238714776004203,0.0007059167939203784
N2534HE,0.2753446148524212,0.5517437108191239,0.10514919042479787,0.0651152976339722,0.0026471862696849876
N2535HE,0.5308063227703372,0.42274533830349903,0.03857232004349285,0.006285758086621625,0.0015902607960492409
N2537HE,0.8274037420793031,0.15231196389870544,0.016555002601441014,0.0029084136463107878,0.0008208777742397084
N2538HE,0.09474491795977069,0.3361908951657029,0.20061093065937902,0.3590504442404512,0.009402811974696335
N2526HE,0.5492538883449181,0.37519930317558026,0.056243333389835136,0.013161966508835977,0.006141508580830529
N2545HE,0.722073613109456,0.21691703392861325,0.04752691330913847,0.012191639940423807,0.0012907997123684067
N2550HE,0.4577582978290217,0.39578890128078525,0.08871279415012935,0.054082442823205096,0.0036575639168586
N2551HE,0.9131594295683608,0.07319899277862649,0.00992508337865781,0.0031434775150781,0.0005730167592767095
N2554HE,0.7504259766470442,0.1934206764512493,0.03795314400543418,0.01698862702094023,0.0012115758753320734
N2557HE,0.11045880673621668,0.4085066462460159,0.3389539230196666,0.13555400211865412,0.006526621879446763
N2558HE,0.7614481203669395,0.20262455212992708,0.02498049238830156,0.009895272126283126,0.0010515629885487368
N2561HE,0.038933417629989774,0.9255207199743141,0.03332383372900697,0.0016487206334836527,0.0005733080332055759
N2562HE,0.5290191469564737,0.4574119009472105,0.009952745147610076,0.0028068998753025885,0.0008093070734031528
N2564HE,0.1752686463106342,0.41944385372246673,0.2782115124469044,0.11271747122504126,0.014358516294953496
N2567HE,0.5050363568727265,0.3871868628631154,0.09339292214329242,0.012303546520706397,0.0020803116001592756
N2568HE,0.7245952639603057,0.2433058852490165,0.0269428626628655,0.0041573274350713485,0.0009986606927410797
N7989HD,0.761612330634462,0.21539706249071341,0.018178990544483933,0.0036594972810609244,0.0011521190492798019
N2305HE,0.8030917284723433,0.17787229290030146,0.014505405504225943,0.003730416640027597,0.0008001564831017188
N2575HE,0.014714623765036692,0.04320876375936504,0.6473745929976533,0.2915591736850752,0.00314284579286973
N2576HE,0.23110633225824606,0.6284285495068964,0.09875112108440876,0.03494321517464682,0.006770781975801934
N2579HE,0.539996430435887,0.3307483348835881,0.10433754887350397,0.02275159920015633,0.0021660866068646326
N2580HE,0.8995101678811365,0.0891570133692059,0.008947085716122074,0.0018432016336172863,0.0005425313999183313
N2581HE,0.6446958886138262,0.3019358438190659,0.03765847038546806,0.01404893048284301,0.0016608666987967756
N2585HE,0.545701601640658,0.4063142489410871,0.043187965284322165,0.003954970440307397,0.0008412136936254564
N2586HE,0.01863732485289044,0.10838564510709327,0.8495945154036029,0.022283102714595347,0.0010994119218182238
N2588HE,0.6846546620330626,0.28411918455398394,0.024232211242969547,0.005498629768390973,0.0014953124015929355
N2590HE,0.7816450042840265,0.20205887850010298,0.012448091803587965,0.002976079899312164,0.0008719455129703363
N2591HE,0.8241678489252198,0.1579468001465709,0.014183721764995947,0.002883836919147283,0.0008177922440660138
N1092HE,0.6773978396801397,0.305434767559583,0.013358502284140173,0.0029427237034484258,0.0008661667726886491
N2409HE,0.0452191622836454,0.14120686802340196,0.46145604315049205,0.14047229573772824,0.21164563080473248
N0504HE,0.008504736924963592,0.9720438087234708,0.018203294614485784,0.0009687972399690641,0.0002793624971105406
N2430HE,0.7152951853314643,0.2609830934997264,0.016320674780664228,0.005701733774663058,0.001699312613482037
N1981HE,0.007425123772726764,0.016366652111813536,0.04559868997475883,0.7964602079382133,0.13414932620248765
N2595HE,0.2259273642842011,0.5324116527806025,0.16269595776561765,0.0720172418095001,0.00694778336007859
N2600HE,0.7696717492204124,0.20719937812571157,0.01944718322628777,0.002758142002967676,0.0009235474246203387
N2613HE,0.021580310891884606,0.972048419017651,0.005236623961964346,0.0008861057195899472,0.0002485404089101539
N2616HE,0.8171038094694855,0.1703724958147096,0.00972578476354608,0.002166510595773296,0.0006313993564856404
N2619HE,0.03621401839623167,0.10299804089519797,0.2997407146049207,0.49967379374245496,0.06137343236119488
N2621HE,0.760522640428,0.2077570326159271,0.024232224970704246,0.005908012931415969,0.0015800890539527975
N6502HD,0.18988996079181938,0.6080132744019695,0.12366969041633592,0.06919339544425679,0.00923367894561846
N2569HE,0.1443199251686709,0.7436886019393761,0.1087940765605819,0.002510534230699388,0.0006868621006717241
N2372HE,0.5770769175377929,0.38018722502453456,0.03714879119923665,0.004513171321981244,0.0010738949164546643
N2432HE,0.6887198432314948,0.2885458653835245,0.013949057132125476,0.005657976733176462,0.0031272575196788104
N2631HE,0.027015536096025135,0.06396625966557608,0.8715558488587117,0.03595806176845102,0.001504293611235924
N2641HE,0.07288025708728307,0.7233710855686311,0.19932731242127583,0.0037633284492175987,0.0006580164735924832
N2646HE,0.8023030270513953,0.18301748007200003,0.011277858645928398,0.002633993491375811,0.0007676407393006258
N2362HE,0.2229678900342905,0.11070629301841416,0.6642331283421998,0.0016492026848106852,0.0004434859202847629
N2657HE,0.915285143488052,0.074253149606872,0.008009457677630248,0.0019425501987537428,0.0005096990286919701
N2659HE,0.7785743634301786,0.2050927500399743,0.01266716681818047,0.0027343228895137734,0.0009313968221528415
N2660HE,0.0435793301475169,0.17281225499212402,0.6688052488950945,0.11409530659720835,0.0007078593680562697
N2665HE,0.5982240640190588,0.3818393514312117,0.015826578474420965,0.0031526173983264295,0.0009573886769820918
N2667HE,0.6664795043273728,0.30520717750696696,0.0222278840919056,0.005170090753807853,0.0009153433199467803
N2669HE,0.937761906512469,0.05429017745976218,0.006069080837594416,0.0014497770696691155,0.0004290581205052207
N2671HE,0.6688629290467594,0.28671009846008766,0.037234709878218315,0.00600016812438758,0.0011920944905469684
N2674HE,0.11032786173495664,0.3900052694806391,0.3489480047129619,0.12815612156128883,0.022562742510153534
N2675HE,0.6602347609936584,0.3097392090801435,0.02253104079089097,0.005975794636172308,0.0015191944991347186
N2677HE,0.0676492285192549,0.3469219925155612,0.15078974706187384,0.42301369237382264,0.011625339529487426
N2684HE,0.04215590673667285,0.10081203397664032,0.24811578819431926,0.5610247474140517,0.04789152367831579
N2687HE,0.8759688580404144,0.11113425178117835,0.009895391916990359,0.002324516994365477,0.0006769812670514949
N2672HE,0.8330323011772384,0.15515363270459412,0.00891606708584274,0.002269846239516849,0.0006281527928079064
N2682HE,0.116018731514863,0.5220385475798751,0.2769835808012814,0.07425805121307401,0.010701088890906483
N2691HE,0.7599104048843685,0.21591649275013186,0.020554938911698965,0.002793368121497888,0.0008247953323029256
N2693HE,0.2789466563582975,0.5435037990460275,0.13842029856720567,0.034927869297570434,0.004201376730898902
N2698HE,0.3393920189591256,0.604302725758302,0.047608946634649436,0.007425177330824888,0.0012711313170982498
N2699HE,0.6292505708941489,0.3297942255034694,0.02511018147304448,0.014186746703458576,0.0016582754258786117
N2700HE,0.02607863699301757,0.726818105934175,0.24127070650612298,0.004765830067675776,0.001066720499008617
N2701HE,0.193124736859857,0.5655929143354904,0.1970113487101396,0.03847620008422016,0.005794800010292922
N2704HE,0.49170752523579125,0.4529659909946456,0.04901516143320509,0.005188746586551715,0.0011225757498065094
N2705HE,0.5565098881475246,0.42017900223317195,0.016509777043466577,0.0058291383476637626,0.000972194228173161
N2708HE,0.5279701465192759,0.41331065334172407,0.04756283007764398,0.009787809239643473,0.0013685608217124804
N2710HE,0.05679106071824184,0.2158990923969011,0.3744242265948778,0.28866065386239814,0.06422496642758106
N2715HE,0.18269668415863777,0.6382672808234874,0.14465951498569965,0.029849242274292052,0.004527277757883228
N2717HE,0.6413336755211415,0.28069873630634695,0.054108768810488574,0.02206837849295287,0.001790440869070053
N2719HE,0.5291650143182391,0.4054041845967045,0.04982647733792512,0.013336128289827765,0.0022681954573033772
N2720HE,0.6502173068907205,0.3155441280167589,0.0270808598941869,0.00623048306750863,0.0009272221308249661
N2723HE,0.7183515254784925,0.2570236130445625,0.017830846150488976,0.005986965080995551,0.0008070502454604776
N2696HE,0.7046579427013954,0.24831126257048594,0.03818494180683189,0.005716189050346633,0.003129663870940251
N2702HE,0.4914916832069153,0.39305757710902295,0.09509296012893981,0.01869217171837636,0.0016656078367456612
N2574HE,0.7671639079060885,0.20996991745087223,0.018415010757069063,0.0035048419166690214,0.0009463219693013294
N2573HE,0.8128704669507951,0.16809772018672414,0.013701142023863883,0.004587557878973357,0.000743112959643455
N2725HE,0.8720386298775858,0.11679039731639364,0.008656038450782395,0.0019430217240799788,0.0005719126311580295
N2727HE,0.3947566752280377,0.4947241913490924,0.10051871693572173,0.008385522234199676,0.001614894252948343
N2728HE,0.8179257114536925,0.1589020202746265,0.019837264823054774,0.002596827784078976,0.0007381756645473503
N2732HE,0.8719185394631761,0.11405261424017589,0.010703961054396641,0.002559094505378579,0.000765790736872685
N2734HE,0.7187652269596759,0.24326526633118511,0.0277588004779753,0.009328112484891132,0.0008825937462726592
N2739HE,0.8193399046924672,0.1668584824429194,0.010639609668587473,0.0025040577680742276,0.0006579454279519543
N2742HE,0.6313499120712057,0.3419770582595581,0.021567902928080047,0.003987006416008343,0.0011181203251478344
N2745HE,0.4718052550657655,0.5030976952151687,0.021212832774285928,0.0030478637520756327,0.0008363531927042011
N2746HE,0.590788646967139,0.38985092662693,0.015753635087301928,0.00278243140349283,0.0008243599151362552
N2748HE,0.4652939009439026,0.5227227821004553,0.008862776134728594,0.002416333930830715,0.0007042068900827928
N2749HE,0.27529624392918156,0.5162765094049634,0.13283203442418193,0.07029644538090458,0.005298766860768529
N2750HE,0.1444239078779394,0.38890936476956933,0.22460355721973405,0.1149753503464414,0.1270878197863159
N2716HE,0.9027027888954677,0.08634665000926102,0.00898097400959521,0.001538142337066025,0.0004314447486098055
N7240HD,0.6466784347559285,0.3263994648668005,0.023144514105298077,0.002939403778487399,0.0008381824934855709
N2752HE,0.13382197147164035,0.5790446515919639,0.13410968811730428,0.1485594752639617,0.004464213555129707
N2756HE,0.7855520360180376,0.19028043460636299,0.01981303055493379,0.003510456097762661,0.000844042722903092
N2758HE,0.7931231133132567,0.18456143253062215,0.016842766924967636,0.004265814569943247,0.001206872661210119
N2759HE,0.734884220713476,0.21179984938722043,0.03535910534158527,0.01653964114526923,0.0014171834124489606
N2760HE,0.5232694120188311,0.4632295597943662,0.00986156987549383,0.0028118215284737252,0.0008276367828350678
N2763HE,0.6756017873426572,0.2926331131158733,0.02622008486767476,0.0044434400288928646,0.001101574644901895
N3676HD,0.6301651035348432,0.3138000915373185,0.046446140490356634,0.008441171314739558,0.0011474931227418543
N2718HE,0.9088983000554556,0.08280144910931643,0.006509644335015736,0.001383410792391066,0.00040719570782123804
N2769HE,0.768710412241427,0.2131610411666433,0.013749439984644136,0.0033024921971331776,0.001076614410152404
N2772HE,0.7564251714930759,0.20814167995308694,0.031205469603873544,0.0033264716250347667,0.0009012073249287925
N2777HE,0.7828921956930402,0.1993219341166682,0.014769523681180329,0.0023675924589998624,0.0006487540501113941
N2582HE,0.6246052121440391,0.32379327507016686,0.02487239814593979,0.023982920444295123,0.0027461941955591383
N2783HE,0.7520333389059445,0.232848596966284,0.01154111680388156,0.002780101492204466,0.0007968458316854114
N2786HE,0.6526764042755182,0.3186002577746872,0.023874751161562825,0.0037459862286267145,0.0011026005596052016
N2787HE,0.8628868826724827,0.12320440060807614,0.009514814104932394,0.003763115608530386,0.0006307870059783126
N2789HE,0.7119169536129458,0.270057604194447,0.013020296296587675,0.004242358909142037,0.0007627869868774593
N2791HE,0.7647087506427651,0.1998879653835316,0.02164675652254967,0.012905143136757289,0.0008513843143963472
N8721HC,0.4203229480388129,0.4823312896092169,0.07439675927870323,0.019821034773959086,0.003127968299308032
N2793HE,0.14192057189400292,0.401564898810495,0.3196670693949732,0.12546706205681687,0.011380397843712198
N2796HE,0.7097029396685757,0.2703136580268598,0.015863394264069,0.0031830910852180708,0.0009369169552773365
N2773HE,0.6886783360480737,0.2912971178475962,0.015319770076366665,0.003740735778209654,0.0009640402497536041
N2413HE,0.6083772444088024,0.30136609656040214,0.06511609467681002,0.02329107744055197,0.0018494869134334565
N2801HE,0.9643562666857244,0.029482400242927417,0.004599860038141784,0.001232835750857707,0.0003286372823488088
N2802HE,0.7907154259882091,0.18656971445827442,0.018602047702845733,0.0032965665497247517,0.0008162453009459289
N2803HE,0.6134159261147104,0.3088797567204865,0.0620379203025703,0.013765876571381782,0.0019005202908510363
N2804HE,0.6084936282188074,0.31588088541300624,0.06469123642258116,0.0095588545787437,0.0013753953668613577
N2805HE,0.16153770672446846,0.8201804695979914,0.014284525182237499,0.003217038080249409,0.0007802604150529356
N2806HE,0.33710787621090765,0.6140127052951201,0.04097388600701816,0.005633400795607086,0.002272131691346934
N2765HE,0.4975941090447949,0.41955235715473427,0.057285002877270945,0.024245626719306988,0.0013229042038929756
N2807HE,0.11009621106998113,0.5799488221085641,0.23857973028542806,0.06368188799027592,0.007693348545750948
N2808HE,0.10814821864709828,0.8423059747948549,0.03613149648195847,0.011384178278753973,0.002030131797334215
N2811HE,0.16467057967824256,0.4869115326195735,0.24926029112483178,0.0913504840102732,0.007807112567078841
N2490HE,0.7637379961524021,0.2071537083117012,0.015503481934307497,0.012712782522794059,0.0008920310787951512
N2816HE,0.3413676926295989,0.5740895087720705,0.07852266305020686,0.004863170338824586,0.0011569652092990415
N2825HE,0.9806917166496822,0.01518186099669908,0.003124959699053952,0.0007477928045610493,0.00025366985000365073
N2826HE,0.9687010608592825,0.02455609215744733,0.005225960818871021,0.0011853831239652041,0.0003315030404338033
N2827HE,0.749141360282075,0.23544675971471382,0.011702093457783412,0.002972164335371911,0.0007376222100558767
N2824HE,0.22087762039595096,0.6742069944615501,0.08810306152156433,0.014574143074091876,0.0022381805468427557
N2820HE,0.6878223727085337,0.24785637878729297,0.053721525713028975,0.00793053571259006,0.0026691870785542655
N2831HE,0.10188774633271279,0.8654682786878715,0.02947908233031802,0.002623271348381732,0.0005416213007159085
N2834HE,0.6760892484313021,0.2990607917315047,0.020774246517706464,0.0031966387393197676,0.0008790745801670519
N2838HE,0.6895568866508085,0.28104542667910853,0.020977259694990605,0.006961023235530586,0.0014594037395617534
N2841HE,0.7574286963904748,0.2252398262222448,0.013964429118704198,0.002662182104274075,0.0007048661643020211
N2842HE,0.6703516395286993,0.29075359322089067,0.028756283020079418,0.008717101818215412,0.0014213824121152622
N2843HE,0.5366081228721112,0.4289954324835283,0.029220672571960645,0.004098850582292245,0.0010769214901076747
N2847HE,0.8501175738021126,0.14077088927227727,0.0070492153049612006,0.0015971695591729367,0.00046515206147594633
N1418HB,0.09287227675746319,0.33306110641028897,0.3596162278471166,0.15825452975950147,0.056195859225629724
N2848HE,0.8415014921415243,0.1412451964266397,0.01406687500394531,0.0024153153461072634,0.000771121081783366
N2851HE,0.06154312127345379,0.9280176922067688,0.006916737358197148,0.003069814713702055,0.0004526344478783794
N2852HE,0.04390960474111554,0.0965029179847064,0.48192395610123795,0.36628606075404324,0.011377460418896748
N2855HE,0.47577543271344125,0.35978640660685507,0.149880029194416,0.011855153155812936,0.0027029783294744312
N2861HE,0.8025686911951416,0.18259320214556457,0.011565769940836801,0.002528185803030556,0.0007441509154264427
N2862HE,0.05594971069108334,0.11574905566511166,0.5078427678167464,0.3087815049391142,0.01167696088794428
N2635HE,0.6438641614001249,0.33841094830408514,0.013339788211347422,0.003100562957946265,0.0012845391264960642
N7930HD,0.06883526762539784,0.14160734492238305,0.38055708670063937,0.3447348004166601,0.06426550033491964
N2865HE,0.8145213947980845,0.16558565371752496,0.01625571192131679,0.0027180442252448074,0.0009191953378289921
N2870HE,0.40438973220323277,0.5585364260750763,0.03158332836674847,0.004222411720842772,0.0012681016340997358
N2873HE,0.7404209330060378,0.2418782925867465,0.01366296889135278,0.0031195819559231173,0.0009182235599398083
N2875HE,0.8594381900740024,0.1280182780321503,0.0097905867923979,0.002126907259497564,0.0006260378419517331
N2878HE,0.04564344306738735,0.04003213880400688,0.8860954063047561,0.027945985558982225,0.00028302626486750447
N2881HE,0.31349035903944267,0.6749077472924974,0.008480717013578281,0.002411400532868142,0.0007097761216136186
N2891HE,0.4834452688173494,0.5039182569498808,0.009160979566303112,0.002722167402800024,0.0007533272636667456
N2892HE,0.746325576539086,0.22194536816617713,0.027831019785102513,0.003084960218306204,0.000813075291327971
N2895HE,0.31070320741065366,0.47793499744201534,0.1538168196435077,0.04988734115291246,0.007657634350910885
N2890HE,0.19321796322246879,0.5467408399614131,0.23045511297480037,0.028269010976132058,0.0013170728651858072
N2437HE,0.7737075643072279,0.20037236573165274,0.020808157488416076,0.004067373024594733,0.0010445394481087148
N2706HE,0.8873028572225582,0.10234158424940888,0.008212897892595997,0.0016554054992781874,0.0004872551361585752
N2899HE,0.25356125074846164,0.7195537867516673,0.022998411459918672,0.003097544328151359,0.0007890067118007933
N2900HE,0.015469106914123301,0.4340994588602994,0.5422098856923864,0.007608768729496886,0.0006127798036939443
N2902HE,0.17462271813565006,0.476344370124933,0.1981628459599372,0.06258792440453459,0.08828214137494496
N2907HE,0.6341405455134278,0.3427748353956791,0.018559579172446976,0.0033635348862335935,0.0011615050322126637
N2909HE,0.22910265163063526,0.6978085214345388,0.05764238039023711,0.01381983672612058,0.0016266098184683421
N2911HE,0.8757919538920081,0.11261156298920029,0.008522726722359458,0.0024812213659970873,0.0005925350304348819
N2912HE,0.17170165104262264,0.8164999003206941,0.009127690791145093,0.0020634099267161487,0.0006073479188219589
N2904HE,0.19415925994753772,0.39243606729187536,0.32582544270435926,0.08467583234622376,0.002903397710004017
N2913HE,0.33389374841882175,0.5908569169025999,0.06576567979510695,0.00796312028915986,0.0015205345943114321
N2915HE,0.6183958801138842,0.2971380851963942,0.0737096699099161,0.009233155974964213,0.001523208804841448
N2917HE,0.35756739540053645,0.606611438215188,0.023508802351093944,0.011284652244880199,0.0010277117883012795
N2919HE,0.7496973004126993,0.2258986483083969,0.019998107814723023,0.0032837961534916736,0.0011221473106888373
N2921HE,0.14648789294361797,0.6537368516778983,0.16037883817373952,0.03506944483474408,0.004326972370000042
N2922HE,0.6830891571083162,0.2962391217607355,0.016588814047568536,0.0031433613528512212,0.0009395457305284824
N2923HE,0.68290289087604,0.27088377433903843,0.03614358887029007,0.0061945395657878105,0.003875206348843769
N2924HE,0.8246859237241918,0.1609061270683836,0.01131402238230195,0.002390347494123186,0.0007035793309996582
N2931HE,0.3572693219213812,0.4324769882295372,0.15134231603682077,0.05659812432930934,0.002313249482951719
N2932HE,0.11231352890336416,0.425665417076821,0.27788728430353615,0.1410699571013438,0.04306381261493486
N2933HE,0.741100506262595,0.2406163002721534,0.014535854758523089,0.0028951692116711324,0.0008521694950572772
N2936HE,0.8554615188244149,0.13126851786718322,0.01016230325745675,0.0024009576939714745,0.0007067023569736577
N2937HE,0.02802076080734339,0.1107447220800981,0.2130799854437092,0.644324556104523,0.003829975564326238
N2938HE,0.6856118061938382,0.2630290504424201,0.047882288499062835,0.0027160163653729523,0.0007608384993058187
N2940HE,0.7190653492088102,0.23958218428269965,0.03520299070643375,0.005265733094540065,0.0008837427075163643
N2942HE,0.5943978351671477,0.3331162246862256,0.05904945993256746,0.012077795194627837,0.0013586850194314732
N2944HE,0.7934976059974559,0.19038383166520273,0.01259930506749783,0.002718954995262751,0.0008003022745807348
N2943HE,0.14807562862540874,0.8405068678230424,0.008441735046602374,0.0021839920836696385,0.0007917764212767121
N7925HD,0.10151842446935874,0.3590319346984623,0.408953464674951,0.12383796156850187,0.006658214588725938
N2939HE,0.12939760562651456,0.46047682835905474,0.31179247590328646,0.08387989014420826,0.014453199966936026
N2954HE,0.6293718003836509,0.3524086928552757,0.014457693943262252,0.00294415485142188,0.0008176579663893366
N2957HE,0.8810252413310689,0.10349616064300458,0.012417356997668341,0.002482727783891407,0.0005785132443665593
N2958HE,0.615584568511932,0.34549745551837585,0.03039968627194982,0.007417635800051934,0.001100653897690518
N2959HE,0.12504456103833309,0.2471690217214961,0.6238211055695466,0.003138078010546483,0.0008272336600776774
N2967HE,0.16743408283959363,0.5690263054129084,0.18895531631640478,0.06306133554180972,0.011522959889283564
N2974HE,0.6070376143771349,0.3578673561275318,0.02940747728834291,0.004588420503770637,0.0010991317032198987
N2975HE,0.48829410200345885,0.47326155775484285,0.03356154578760302,0.003923587083031342,0.0009592073710636727
N2983HE,0.965916889230567,0.024410236463944263,0.007772730340313904,0.0016315995860019033,0.0002685443791728435
N2989HE,0.3039026872220443,0.5496175348608772,0.06971732358006079,0.07442237983125229,0.0023400745057655975
N2992HE,0.2875384254322017,0.4561790186435392,0.21981201869825268,0.03224959875916333,0.004220938466842986
N2993HE,0.7638782083260471,0.21970693505173666,0.01250520866315841,0.0030247701792723764,0.00088487777978529
N2994HE,0.6373254564064283,0.25984658630457236,0.06626334350050787,0.033937856376709215,0.002626757411782088
N2995HE,0.8916159609190938,0.09370835651799701,0.009978411044768626,0.0038187748210893172,0.0008784966970512899
N2997HE,0.41877046536072277,0.3149379797824075,0.1544990485835758,0.11036735705069058,0.0014251492226033257
N1479HE,0.7368128946183816,0.2290910710469653,0.02505102702372024,0.007220354833980266,0.0018246524769526097
N3001HE,0.7346739183514427,0.2455229658634331,0.01578134286173011,0.0031290099087761215,0.0008927630146177888
N3002HE,0.687263709684065,0.28139918699885935,0.02399690831194393,0.005422810626932688,0.0019173843781988607
N3006HE,0.6388174366315418,0.31732398764277175,0.0391570780840692,0.0037115233489885048,0.0009899742926287982
N3008HE,0.10448626033132266,0.26388526324864875,0.28057795455841567,0.2751424321518935,0.07590808970971936
N3014HE,0.797349055073016,0.18729851913993886,0.010850217423472171,0.0037858066782455856,0.0007164016853273557
N3018HE,0.6089592738608217,0.36850279922189294,0.01767812035578085,0.0037887451331677932,0.001071061428336677
N3025HE,0.6894605261971547,0.288652529324047,0.01765538307851019,0.0032891130483841827,0.0009424483519039304
N3000HE,0.6735355099108603,0.28782708819106195,0.031522761338182916,0.005804212671097155,0.0013104278887976183
N1834HE,0.6652724194486473,0.2894865133224044,0.03817122330049858,0.005752247114980612,0.0013175968134691194
