ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4235HE,0.8847132214605363,0.1069980595168151,0.0069645614822399105,0.00111379908159969,0.00021035845880873266
N4236HE,0.7986739857377335,0.19574178321464736,0.00440212820028643,0.00096567819602877,0.00021642465130374574
N4237HF,0.40433461797097187,0.2340156250062888,0.3589190274873486,0.00249397619728416,0.0002367533381064626
N4238HE,0.7989371654280553,0.19072328848408787,0.00893906692163417,0.00114115507429369,0.00025932409192888243
N4238HF,0.7669541769543449,0.21411825802997403,0.016576198675876442,0.00204592275838865,0.0003054435814158304
N4240HE,0.724398813818754,0.2452920010908795,0.02375476141413489,0.00613457490068339,0.00041984877554800674
N4241HE,0.20085541235328566,0.2765258805180865,0.16383162692803183,0.34770814730399274,0.01107893289660308
N4243HF,0.013622551896866819,0.23360800373415827,0.717216867040118,0.033649436550659176,0.00190314077819768
N4247HF,0.7265991640613042,0.25599825361628303,0.01577412222524188,0.00134558198517484,0.000282878111995818
N4249HE,0.6735841911841215,0.3208321542848066,0.00451504608763515,0.00088978970744718,0.0001788187359894595
N4249HF,0.6445321069367476,0.34441860444266975,0.00919214920693326,0.00150080133662636,0.00035633807702293554
N4250HE,0.14317224067202017,0.32077526123238653,0.3094786856081867,0.097814693929324,0.12875911855808234
N4251HE,0.33054391099170133,0.6597133630642359,0.00817876004445341,0.00129503349401101,0.0002689324055982131
N4252HF,0.3710890817668623,0.616171228304361,0.01110926784663652,0.00129868205285562,0.0003317400292844906
N4253HE,0.6971191300081113,0.25921478302165946,0.03682955682803109,0.00590765519639434,0.0009288749458036402
N4253HF,0.7607323887648456,0.22417332276113378,0.01231770833588057,0.0025060484452494,0.0002705316928905029
N4254HD,0.6900492927232634,0.29109147467412855,0.01676747356132789,0.0017570313594232098,0.0003347276818567353
N4254HE,0.391770321666052,0.5928616784485139,0.01109839608050964,0.00366000064859498,0.0006096031563293028
N4254HF,0.20706044248245942,0.6410235185608936,0.10984610951863298,0.03731102652748909,0.00475890291052479
N4255HE,0.5291480486142881,0.4187401171645613,0.045674453089679365,0.005006424009401799,0.0014309571220694202
N4255HF,0.7038850163726789,0.2734333035091974,0.01995760895432716,0.0023533010987387,0.00037077006505762766
N4256HD,0.6646172199225899,0.3167905289929739,0.01638601784883974,0.0019244139674375101,0.00028181926815882196
N4256HF,0.05942987477201865,0.30347236256973814,0.46079142484344376,0.16431165626116184,0.011994681553637369
N4257HF,0.6112749455766556,0.35977543181877547,0.02428454927305335,0.0041417272248186,0.0005233461066967985
N4258HF,0.7497489401254452,0.23995136240852416,0.00873441842179417,0.00127965853909007,0.00028562050514612967
N4260HE,0.7414030195900712,0.25069640727752,0.006367443825387539,0.00121022581716004,0.0003229034898610873
N4261HF,0.8483123290088159,0.14265877100929514,0.00732042910610201,0.0014815152280209,0.00022695564776591435
N4262HF,0.5486077447849246,0.404044664889291,0.03915038348370842,0.00748974798246963,0.00070745885960629
N4263HF,0.5279289320409781,0.44287889669974173,0.026668122445112193,0.0021519122295984,0.00037213658456931766
N4265HF,0.722777325027733,0.2560715180097487,0.016606345185118398,0.00416703068945099,0.00037778108794876095
N4266HE,0.7546339196687258,0.23087007500474868,0.01069748153614714,0.0034838557182355497,0.00031466807214258
N4267HF,0.7725800649657544,0.21616341365645964,0.00979620757761953,0.00119846584237674,0.00026184795778967163
N4269HF,0.7946394631652811,0.19229179553147085,0.00965195485091759,0.00311243937764613,0.0003043470746841553
N4271HF,0.5630316442602065,0.4126583328944699,0.0211899208456924,0.00263520943819821,0.00048489256143288
N4272HF,0.7092925357076308,0.27288529170895404,0.015730076906762768,0.0017743284636207901,0.0003177672130314393
N4273HF,0.10667293964461592,0.5326207366279113,0.2642082409926441,0.06804024279847827,0.02845783993635026
N4275HE,0.6713584218124966,0.3224245388606454,0.005067032096546751,0.00094268529141683,0.00020732193889422393
N4277HF,0.6548678802022876,0.3016074816169833,0.03342136917583703,0.009563469862573861,0.00053979914231812
N4278HF,0.03434663513612311,0.0828163321029874,0.390849214437632,0.490552074424484,0.00143574389877331
N4279HE,0.7020432691132499,0.2719779295852711,0.02143963522820087,0.00409294228271486,0.00044622379056316
N4283HF,0.42739075582405806,0.48701871350365195,0.06157792748829559,0.02270743161865041,0.00130517156534375
N4284HE,0.645490577773106,0.33300123145343824,0.01825998610480761,0.00283571607143762,0.00041248859721031004
N4284HF,0.16129404150197907,0.6475109723979747,0.17269500960602832,0.015774930653761197,0.00272504584025657
N4286HE,0.09489970938220346,0.8316087993534014,0.07239605691745526,0.00091723689101221,0.00017819745592752414
N4286HF,0.8052818901798722,0.1819421587709808,0.00986494782526734,0.0026504047399261597,0.00026059848395323996
N4287HE,0.7359037849734669,0.25287063299708207,0.00967756622689982,0.00125844133672737,0.0002895744658236702
N4287HF,0.6001135682477351,0.35044836917555344,0.03756627081564319,0.01134960298746246,0.00052218877360564
N4288HF,0.08465799660024038,0.27129053570357853,0.3217080482969477,0.2821144183871194,0.04022900101211379
N4289HE,0.039335341266256665,0.541354493628653,0.18742828787112847,0.1895527515013124,0.04232912573264939
N4290HF,0.5964736995702054,0.36795768195206774,0.032301956709513205,0.00286259130504894,0.00040407046316455995
N4292HE,0.14154224053305783,0.5552522445075508,0.24698485120918762,0.051571905621496064,0.00464875812870739
N4294HF,0.7691536063714983,0.21474381128356237,0.01216640171532716,0.0036039019887987396,0.0003322786408132043
N4295HE,0.7658545923450741,0.21786573928927244,0.013680714394091808,0.00223608525703806,0.00036286871452339653
N4296HF,0.32750249147627974,0.453496440818615,0.1826787288807262,0.03422665293408572,0.00209568589029314
N4297HF,0.4567256009530089,0.48320840594251135,0.047928551871734434,0.01015818591082128,0.00197925532192379
N4298HE,0.2921187173849782,0.6212808447463234,0.08072149761977775,0.00516684230470385,0.00071209794421678
N4299HF,0.5299365252608003,0.4134224135879451,0.04155083732167205,0.014284513232751211,0.00080571059683117
N4300HE,0.039322794136397374,0.13628802444760377,0.28507133118333317,0.3028899306491786,0.23642791958348694
N4300HF,0.7674056928085419,0.21007961818697832,0.01743707727861335,0.004705166440423561,0.00037244528544275
N4301HF,0.8070644731030013,0.18356626846299623,0.00763604596803427,0.0014614567240548999,0.0002717557419132031
N4302HF,0.03299505240585747,0.06704676152926053,0.17497006798049977,0.659224314165295,0.06576380391908701
N4303HF,0.6887000441390685,0.29492983555383157,0.01216219803717066,0.0038385625661055203,0.0003693597038235977
N4304HE,0.771195630049799,0.21513391553641686,0.0104002290019684,0.00298006455820539,0.00029016085361021054
N4305HF,0.7109994143712421,0.26945901849670595,0.0173203613152708,0.00195996789723739,0.0002612379195434817
N4307HE,0.24381131880188187,0.6178000050365735,0.1359235626654061,0.00208961143143355,0.00037550206470476
N4309HE,0.169894161807653,0.8152105090464893,0.01134328413210193,0.0032978384041972898,0.0002542066095582924
N4310HF,0.5685411248334471,0.3863294516000937,0.0389606349004142,0.00555974892165704,0.00060903974438778
N4311HE,0.8267771729742448,0.15706889125942172,0.013931432594847401,0.00197719714733816,0.0002453060241477935
N4312HE,0.49359943889779395,0.4733391220990864,0.030467073611673112,0.00220984849440176,0.0003845168970446349
N4313HF,0.5387929833239438,0.4125158353468512,0.041644120477766465,0.00630151796410197,0.0007455428873364501
N4314HE,0.8456244012911011,0.1469987567102735,0.005724598443672,0.0014457590744214898,0.00020648448053182524
N4314HF,0.7438777314729345,0.23736173421745882,0.014514988316688432,0.00393868834408821,0.00030685764882990854
N4321HE,0.7274454291773722,0.23600649468716606,0.02656836655992385,0.00946465614684553,0.0005150534286921801
N4322HE,0.8579737272542898,0.1339677163996597,0.00631089451180359,0.00153636545408649,0.00021129638016022218
N4324HE,0.4158125046930671,0.45899513386114055,0.09886945009836003,0.02551794474100121,0.00080496660643102
N4324HF,0.7409412255494682,0.23641360478172077,0.01772259302555077,0.00458697017345734,0.00033560646980267
N4325HE,0.7293011111670579,0.23277833810102394,0.03439826567934182,0.0030648356794059,0.00045744937317036003
N4326HF,0.9040516441177513,0.08890574369708003,0.0051895330102226704,0.0016230945963185898,0.00022998457862724117
N4327HF,0.10060304870786622,0.4100965013193627,0.20546022416589266,0.2724434211197837,0.01139680468709456
N4331HE,0.13213301498578525,0.585762384447584,0.17370891199295552,0.10040446121855903,0.00799122735511607
N4332HF,0.904759364514222,0.08962522887888771,0.00401558051311356,0.00140697726067845,0.0001928488330980852
N4334HE,0.054311727603631746,0.21561376579777664,0.3722272056959482,0.20704517704332076,0.15080212385932254
N4334HF,0.7318055099323818,0.2552545330662945,0.01121849119037921,0.00140839818763411,0.0003130676233102143
N4338HE,0.7636520401727144,0.22542233892260236,0.00940145529684365,0.00123508758875139,0.0002890780190880414
N4338HF,0.1220739119656447,0.3733113372752274,0.2856227275165445,0.17571662268520252,0.04327540055738063
N4339HD,0.9239988866809217,0.07146850697514923,0.0037072311899531704,0.00067565027366252,0.00014972488031335767
N4342HE,0.5457471554137922,0.42149966852204035,0.026885126726478248,0.00534730021675882,0.0005207491209302785
N4343HE,0.8123834638928858,0.17705014105291253,0.0089564318757698,0.00134494538826893,0.00026501779016256227
N4345HE,0.7679828320971376,0.2098266920485275,0.01924280089191009,0.00255482087197135,0.00039285409045320167
N4346HE,0.9597168180458322,0.03623546064871594,0.00303447781042311,0.00088842727490317,0.0001248162201253742
N4348HE,0.8140985101208406,0.1761020206989547,0.00847345304122928,0.00110024500649255,0.00022577113248274265
N4350HE,0.7101057723463604,0.26444066489468476,0.02033533721500257,0.004794602736311221,0.00032362280764081065
N4351HE,0.4110087058908771,0.5284147999479741,0.05416278624945951,0.0057427021480371595,0.00067100576365196
N4352HE,0.9239316030596567,0.07056304159283015,0.0045616071613999,0.00079150520707398,0.00015224297903899318
N4352HF,0.9304584090026049,0.04615917215528834,0.0207261511986205,0.0023038510697282596,0.000352416573757865
N4353HE,0.03378539175147631,0.05968708176966532,0.7777836384231902,0.12759993902420896,0.0011439490314589656
N4353HF,0.4396975918400191,0.41648538784351946,0.12064639850166736,0.022386149256702882,0.0007844725580911001
N4354HD,0.009641743902070229,0.9287964915234068,0.060876036087514754,0.0005672994427194388,0.00011842904428847783
N4354HF,0.8876469165049615,0.061906027658117146,0.04589367665406708,0.00412776124925341,0.00042561793360069
N4357HD,0.00845452678782451,0.9523382366153985,0.03828188400897079,0.0008132282742075499,0.0001121243135984148
N4357HE,0.14236139882917062,0.3499232612515691,0.3960569037721746,0.10820840295779537,0.0034500331892901104
N4357HF,0.5061557890874399,0.43572017830647775,0.04827297533767878,0.00892363256266465,0.00092742470573877
N4358HE,0.7877725454949122,0.19521056297790118,0.01440040766203197,0.00221201623473899,0.0004044676304156003
N4359HE,0.2967012425835217,0.6316135520650628,0.0658557433115741,0.00506352712581591,0.00076593491402535
N4360HE,0.6467182011172421,0.3091061566010211,0.03864502148115318,0.0050430743571912105,0.0004875464433922496
N4360HF,0.3976540285170288,0.43189714723758366,0.130681590430584,0.038955849318481874,0.00081138449632143
N4361HF,0.9596677436170404,0.03111453680700093,0.008151058146435668,0.0009364240144368301,0.00013023741508600111
N4362HE,0.02252101679880226,0.5569215112574983,0.4085162431863855,0.01160563116000851,0.00043559759730518006
N4363HE,0.28331207182117163,0.5195579621027389,0.14868447352005812,0.04013337955920189,0.008312112996829251
N4363HF,0.12559822503444354,0.5603646924840027,0.24704890919431932,0.06256862835695984,0.0044195449302744
N4364HF,0.4255131038836503,0.5689556958644805,0.00420007992240658,0.00107456096936522,0.00025655936009716656
N4365HE,0.4702261053362614,0.4716874854940672,0.048894047047545755,0.007889590029368721,0.00130277209275681
N4365HF,0.3329956154004456,0.555278567309358,0.10107716102381667,0.008744576901170779,0.0019040793652087599
N4366HE,0.8420732999779684,0.15023465142033327,0.006403355616942901,0.00104228552093237,0.0002464074638227888
N4367HF,0.8236747341168419,0.1664006804216879,0.0076494532238242305,0.00202135532425236,0.00025377691339331556
N4368HD,0.9144754585780916,0.07855742973442889,0.00589529498893575,0.00087450612080987,0.00019731057773368725
N4368HE,0.48079874600677963,0.46243608093044025,0.047447812412155385,0.008103591501147481,0.00121376914947708
N4368HF,0.7546109580022093,0.22812622234060234,0.014596135907481161,0.00221588253609811,0.0004508012136089645
N4369HF,0.6145143292899182,0.3656455779243094,0.01653492994806206,0.00284591389548009,0.00045924894223002
N4370HF,0.40704924334234144,0.5322315326557452,0.053280423814999645,0.006875391628302819,0.0005634085586107499
N4371HE,0.6441562628068089,0.3267839511114138,0.02440142395382633,0.00410847827859255,0.0005498838493583101
N4371HF,0.6432281926668082,0.30820079943148065,0.03757855196463504,0.01043985771037685,0.00055259822669907
N4372HF,0.7447382184687961,0.23876378734042775,0.014686767126433931,0.0015534811360471998,0.00025774592829493157
N4373HF,0.7122498114034663,0.2617200854635576,0.02154292550876557,0.00408405906397991,0.00040311856023057975
N4375HE,0.7480658620897049,0.23523070599580223,0.01458671903501885,0.00173608021641188,0.00038063266306193625
N4376HE,0.17570149174890268,0.6978502088681695,0.11784717917380598,0.00730026915069953,0.00130085105842218
N4376HF,0.5469341589292217,0.41561638372236553,0.03478017028173413,0.0022320502877501,0.00043723677892845345
N4378HF,0.8722063457513427,0.11961850127091278,0.0063644295419626505,0.0015666820493543399,0.0002440413864273411
N4379HE,0.5269747783923798,0.43311459055767826,0.036810316880242236,0.00260866368468387,0.0004916504850155798
N4379HF,0.1426775109423845,0.482321278976371,0.285184411915299,0.07760404862680809,0.01221274953913724
N4380HF,0.8503332668264918,0.14189260022188488,0.005992875256118061,0.00156063111419902,0.00022062658130625115
N4381HF,0.7077631929584323,0.23593019129915369,0.05092929718395618,0.00497139193712521,0.00040592662133248
N4384HF,0.51994632686191,0.3666432372805069,0.09932229476220791,0.01296215969559349,0.0011259813997815198
N4389HE,0.9109914454783861,0.07471488783335244,0.011302257691255469,0.00278328480650892,0.0002081241904969831
N4390HE,0.8091947848953911,0.18030116295756926,0.00892726670967703,0.00130874367410683,0.00026804176325560656
N4392HE,0.1295738527437009,0.6270383996548947,0.16124603285679118,0.07300983501678154,0.00913187972783151
N4392HF,0.5804366932258627,0.3912571995630679,0.026091969315872182,0.0018436161112409598,0.0003705217839560878
N4394HD,0.36990309516854797,0.501840169609228,0.10114512752838886,0.02520901255416788,0.0019025951396671298
N4394HE,0.7052765613135029,0.28116363426281943,0.01136335035252157,0.0018573795970673699,0.00033907447408859333
N4395HE,0.5946473115299286,0.34049265007462426,0.05691345623074977,0.007339200682784939,0.00060738148191223
N4396HE,0.9062082329916017,0.08744429100094678,0.00523842192967291,0.00091741664328422,0.0001916374344942344
N4397HD,0.043340131868201334,0.1672476056122777,0.31133873217982205,0.4602931609262829,0.01778036941341581
N4399HF,0.06720170301536618,0.35191157945069407,0.2904495696504662,0.2847306454091825,0.005706502474290829
N4401HF,0.01788719049659136,0.9761099797756223,0.005368588848472669,0.00051744845048278,0.00011679242883069145
N4403HF,0.8700654151405516,0.12464993492597724,0.00411212428809919,0.00098554955494351,0.00018697609042831907
N4404HE,0.01988813095409057,0.9603119654451111,0.01880467085260781,0.00085176717794452,0.00014346557024585692
N4404HF,0.6214405304651606,0.34620906748553343,0.02949012914103564,0.00254782457674666,0.0003124483315236116
N4405HF,0.4510768405606882,0.48271575179601217,0.054868206972262544,0.0105484002847109,0.0007908003863260199
N4406HF,0.5016153048378718,0.4671846186441006,0.028160185883277473,0.00257003223332323,0.00046985840142675997
N4407HD,0.3748543769567123,0.519005385675188,0.09751657098969153,0.007734747551146071,0.00088891882726205
N4408HE,0.36715162746864644,0.5444123278382824,0.07100189482982451,0.01575459207849398,0.0016795577847525899
N4408HF,0.579317197664099,0.4046906001755399,0.0139431283388085,0.00167830715986892,0.00037076666168357823
N4409HE,0.9144178579811699,0.0762194964238847,0.00742437561700591,0.00169552852141263,0.00024274145652656635
N4409HF,0.5894524811480834,0.357511106588059,0.03765112273939873,0.014541652272582788,0.00084363725187594
N4410HE,0.5153722848960121,0.3984267323966541,0.0693237852960477,0.016093459500929868,0.00078373791035618
N4410HF,0.5649484400767533,0.4126795269161049,0.02015626202679594,0.00187291478970652,0.00034285619063915995
N4413HE,0.7465487596260815,0.24282424129639857,0.008989978034328789,0.0013456680901921,0.00029135295299887956
N4414HE,0.7675656447011723,0.2049667868809793,0.02447827128349474,0.0026871522515481,0.0003021448828054799
N4414HF,0.6951341164423888,0.292645382663122,0.010192623940453149,0.0017064965681277198,0.00032138038590809207
N4416HF,0.6510781696806942,0.3155716061766465,0.02940079391360695,0.0033353884433883997,0.00061404178566381
N4417HF,0.6542219679921951,0.3035022050334426,0.03299505206189251,0.00872290307306183,0.0005578718394077199
N4421HF,0.8617959817124007,0.13038291270975236,0.00597045009374151,0.00161498948254732,0.0002356660015579763
N4422HF,0.38649562785367164,0.6068634584460039,0.00507025389118442,0.0012794685651945,0.000291191243945363
N4423HE,0.5496539473600206,0.375352204401291,0.06543169061131873,0.00729721016260268,0.00226494746476679
N4423HF,0.6282084342552401,0.34659901479108907,0.01335674269499675,0.0115484581704342,0.0002873500882398177
N4424HF,0.36123633075033407,0.5672922674015758,0.06045790420669297,0.00983075176463491,0.00118274587676204
N4426HE,0.7043212438700577,0.25579606307018776,0.03101802948294737,0.00840549754603497,0.00045916603077195996
N4428HE,0.05643391627965337,0.13619114028389992,0.3190225864560866,0.37546331068263383,0.11288904629772611
N4429HF,0.2375009838230234,0.6129827442191573,0.11893723913743326,0.02368415554321698,0.00689487727716887
N4430HF,0.5427777948218319,0.42889073672451444,0.02429702741972761,0.00360967719195356,0.00042476384197223996
N4433HE,0.42188943444500593,0.4416012091807701,0.10667082023454362,0.02783557088151889,0.00200296525816121
N4434HF,0.1286902553639241,0.5540601690936205,0.21318520076973918,0.08622063119965051,0.01784374357306549
N4435HE,0.8868971820752565,0.0930527333208884,0.01551373885620252,0.00430258694793882,0.0002337587997135967
N4435HF,0.7978228720845879,0.17106349401778057,0.02260908938119019,0.008167284207246769,0.0003372603091943755
N4437HF,0.5874350946793672,0.3665232869869826,0.039146448285096405,0.00624036166481747,0.00065480838373623
N4439HF,0.6178534682447052,0.3475035138213328,0.0316050247337075,0.00262814064632839,0.00040985255392597995
N4440HE,0.6387023223208239,0.35487466147412217,0.00481763972389953,0.0013178321360774602,0.000287544345076695
N4440HF,0.7912524247689714,0.19362376219283392,0.012554193251832522,0.00209008378271111,0.0004795360036509038
N4441HF,0.5176956595193722,0.45118438848766357,0.02783936725949316,0.0028456927963079496,0.00043489193716291007
N4443HE,0.264629865811192,0.6764396315152846,0.054480895825643305,0.00382926630782836,0.0006203405400515232
N4443HF,0.3249242291001887,0.5381467249664823,0.09142794662651339,0.044295320839757776,0.0012057784670577
N4444HE,0.6320763295385164,0.3289666545184391,0.02652259377211391,0.01163740327113484,0.0007970188997954
N4444HF,0.7692139535719137,0.21353833901957248,0.01384905666421774,0.00309603930150353,0.00030261144279237985
N4447HE,0.5751234400263744,0.35769785888428357,0.059665297538005535,0.0062583199235132,0.00125508362782306
N4448HF,0.8259698757305894,0.16260889650565702,0.00953988486902905,0.0016040690163070502,0.00027727387841722934
N4451HE,0.7469640033463739,0.23885630441720102,0.01149166345694987,0.00237424075272756,0.00031378802674740855
N4452HF,0.5482788741194378,0.3570911157656046,0.08041634440522205,0.01321392569667158,0.00099974001306371
N4453HF,0.8463011560610042,0.14519456302922093,0.00659692523803454,0.00167361930712641,0.00023373636461380634
N4455HF,0.569174294331878,0.4087874570396763,0.01918426705854167,0.00244770734793342,0.00040627422197037555
N4456HE,0.08059081955665395,0.41911622336881676,0.23737716838106385,0.2528558865642282,0.010059902129236981
N4457HE,0.10174198650782462,0.4860405301263942,0.2989605272660879,0.10778066658656435,0.0054762895131287796
N4459HF,0.26383459161658596,0.6172359443616832,0.07664450593396707,0.03562096249653081,0.00666399559123283
N4460HE,0.14908589413936346,0.3444038026728554,0.3670806961363183,0.11392403611709316,0.02550557093436947
N4463HF,0.09038438896651338,0.28421762527530253,0.29694474512629265,0.2768468325117523,0.051606408120138905
N4464HF,0.01941688695279315,0.4861446867400865,0.45803593299666356,0.036075541802956676,0.00032695150749995126
N4468HF,0.7797969987327421,0.2000628580504975,0.015422507589135302,0.0044503323589682895,0.0002673032686566682
N4471HE,0.1584798447378444,0.6329512434891704,0.16429830740419193,0.04179241126005858,0.00247819310873457
N4471HF,0.6234836169293426,0.3514945055293877,0.02186736023518441,0.00278492267578055,0.00036959463030446953
N4473HE,0.0347035446970073,0.11019390647884433,0.17768057039807,0.5841816745706767,0.09324030385540152
N4474HE,0.8079295439687728,0.17899394027205345,0.010795183420281771,0.00201558472847753,0.00026574761041430633
N4475HE,0.4125599529300694,0.5146210152479604,0.05939840609367619,0.0123878861029762,0.0010327396253176
N4475HF,0.7163033239852817,0.263326384028683,0.01735653750824768,0.0026011592578515,0.00041259521993588
N4476HF,0.6040414247356569,0.3679291590138491,0.024961929682524277,0.00275457315837681,0.00031291340959270204
N4478HF,0.6600218868249359,0.2946917324033327,0.03695625500766408,0.007674657849794759,0.00065546791427246
N4479HF,0.022489359560388437,0.9569010633386228,0.01973969897556409,0.0006968695900330301,0.00017300853539148103
N4480HE,0.559255385193371,0.41058635769832197,0.02678207523067444,0.00293774685279098,0.00043843502484135005
N4481HE,0.7445555946198054,0.2268992601360365,0.02036166628813716,0.00778013167301862,0.0004033472830022022
N4484HE,0.4395292823464704,0.43620009754863187,0.09072508664516357,0.03216897556778982,0.00137655789194425
N4485HF,0.4027555614914851,0.5498616132748599,0.04353005458508813,0.0035357857294947698,0.00031698491907183434
N4487HE,0.27642639480274944,0.5560988016132751,0.13134207714659507,0.03345153375857915,0.0026811926788011
N4487HF,0.6471651148187538,0.3389844528115257,0.011843432469811361,0.00164458356097236,0.00036241633893652366
N4488HE,0.49153792793455187,0.3863522099775273,0.11029774494515517,0.011095764724351611,0.00071635241841401
N4489HE,0.026432127602417838,0.08587701076911032,0.23662095778160208,0.5155792025786875,0.1354907012681821
N4490HE,0.4244503926658808,0.5690664068383511,0.00501879733831891,0.0012024892457384501,0.0002619139117106883
N4490HF,0.5506373978690676,0.38446687061600787,0.04286924233245829,0.02152799349016956,0.00049849569229641
N4491HF,0.6531731741669394,0.3285651189130546,0.016120717287937382,0.0018060491955845,0.00033494043648398
N4493HE,0.32080435591386347,0.4547371850984273,0.17491441108412514,0.0484466960266247,0.00109735187695917
N4495HF,0.7727881384226035,0.2086550711315121,0.01540087700148354,0.00261965345150089,0.0005362599928997974
N4497HF,0.4253235379060495,0.5101328114559257,0.05300033932539784,0.01076263807877827,0.00078067323384859
N4498HE,0.3209087315408879,0.5696284205979505,0.10055487946096345,0.007815907973795059,0.00109206042640295
N4499HE,0.6326469567230729,0.3368362052704603,0.02794990646752802,0.0021523418773998102,0.0004145896615387683
N4500HF,0.01025203692047358,0.4175637470765666,0.5523369356377723,0.01951360062311617,0.00033367974207122226
N4501HF,0.8511453872536622,0.14057851865683713,0.00678263166309762,0.00118854263207578,0.00030491979432713197
N4502HF,0.7168649888769532,0.25743351038166595,0.02196243035143848,0.00303441327142276,0.00070465711851955
N4504HF,0.7177842705893676,0.26225598314246346,0.01735636802037774,0.00221942347881129,0.00038395476897981997
N4507HE,0.03978120275710112,0.13951948602762684,0.3722327818851567,0.2906035875431815,0.15786294178693364
N4507HF,0.42790522044513046,0.4755262226193073,0.08406565963297022,0.01142890488299117,0.0010739924196005901
N4508HE,0.6386639490696592,0.3415011247832288,0.01789788297688737,0.00162306660652867,0.0003139765636957929
N4509HF,0.1209231396483637,0.4379465522392289,0.2049075240493318,0.21756169629790595,0.01866108776516945
N4514HF,0.7287621948164565,0.24145887018184164,0.02506664469938378,0.00418579816358067,0.0005264921387371516
N4515HE,0.7021788763824741,0.25720448366461607,0.03259520493557966,0.007619791943405829,0.00040164307392421005
N4515HF,0.4707703815607841,0.5025710283482568,0.024290657596819802,0.00188661351796246,0.00048131897617665714
N4517HE,0.6104909988834143,0.3607673185063115,0.02468457054181348,0.0033108834528884504,0.0007462286155720699
N4519HF,0.8100508694970102,0.1820172460475833,0.00658707063744691,0.00110209325365111,0.00024272056430828438
N4521HE,0.7117853618326156,0.27790303541265016,0.0088042756086753,0.0012426159838276,0.0002647111622310777
N4522HE,0.5176935233248403,0.39030836038829264,0.08022389521534203,0.01131775932098541,0.00045646175053941997
N4522HF,0.6102979957954511,0.37147501669939476,0.0156736400046666,0.00216006583747605,0.00039328166301137
N4523HE,0.44709962487619015,0.49240305698528025,0.04995648251482979,0.00885745736102964,0.0016833782626700302
N4526HE,0.81246803955136,0.1756067840150419,0.010087598972943649,0.00151526528473096,0.0003223121759233038
N4527HE,0.32416034875594946,0.5342774968119595,0.11293565957930776,0.02425158447515896,0.004374910377624231
N4528HE,0.7108174506358746,0.26687665299077584,0.01889246776485194,0.00303925974735214,0.0003741688611451488
N4528HF,0.39580449293097303,0.5131953430201774,0.0810082507846237,0.00797156021937964,0.00202035304484608
N4530HE,0.022775281328735637,0.08464034056503504,0.25179814473925854,0.4444545491101556,0.19633168425681496
N4531HE,0.7363492761670885,0.2518450652334482,0.0099878401508084,0.00144566220412786,0.0003721562445269802
N4531HF,0.8165273144485239,0.17215546789561031,0.00786148742390887,0.0031919792146959196,0.00026375101726082526
N4532HE,0.739152556845166,0.23759139860332046,0.02011905591863678,0.00282118724541701,0.0003158013874594333
N4533HE,0.6116862635229727,0.36880329565787157,0.01733515505014294,0.00179495130122993,0.000380334467782714
N4534HE,0.7261801749455613,0.26033555585176293,0.01138089823174815,0.0017508689841073198,0.00035250198682015355
N4535HF,0.9164296033223795,0.07877911944507307,0.00398933677986301,0.00065499389974279,0.00014694655294146606
N4536HF,0.6736067058321329,0.3056674006817663,0.016678840317966938,0.0032516426205697196,0.0007954105475640001
N4537HE,0.7531800892768368,0.2293519139849763,0.01536498140800698,0.001709829931394,0.00039318539878575404
N4537HF,0.5131936857445261,0.43395426211403354,0.04252247936345681,0.00875147588225576,0.00157809689572758
N4541HD,0.3606375967761254,0.5836934677976673,0.049928098897891474,0.00502788313927029,0.00071295338904533
N4541HF,0.9719084479858917,0.023605707758048322,0.00377805693209624,0.00058792306912515,0.00011986425483833495
N4544HD,0.8478659993925872,0.14468006675944556,0.0056852743691512,0.00155177630847681,0.0002168831703390549
N4545HD,0.05732494253539381,0.19496054155445647,0.3887137776903195,0.2696630273559565,0.08933771086387346
N4545HE,0.8109049661419453,0.1761024320348336,0.01044654012109683,0.00229139303661865,0.00025466866550534777
N4546HD,0.7339310162251811,0.25401798063347175,0.01026026855139619,0.00147687650079118,0.0003138580891595122
N4547HE,0.819573789629966,0.1685729267697087,0.00949554844713888,0.0021075704869072,0.00025016466627905855
N4548HE,0.10987638980378145,0.5295392983114967,0.31016772486940686,0.04362377416180815,0.006792812853506571
N4549HE,0.4736368221242957,0.496878020458775,0.026814312761140453,0.00226401623553768,0.0004068284202510625
N4550HD,0.7692652869889745,0.22098067385199913,0.00838399850852003,0.00113681327830973,0.00023322737219641797
N4550HE,0.783681573646594,0.2003655188901523,0.0091886995141474,0.006399982889225719,0.00036422505988045024
N4551HD,0.7405997790524674,0.2436913760475529,0.01393559388422633,0.00144729819459551,0.00032595282115756947
N4551HE,0.8469245782129651,0.14266720773544264,0.008768947518059341,0.00136475490576785,0.0002745116277648598
N4551HF,0.5682542033420719,0.3965889573733169,0.03068892320103913,0.0040336048465876104,0.00043431123698421003
N4554HD,0.056573942148445557,0.08334763953377543,0.8569127466618219,0.00248175732998436,0.00068391432597257
N4555HD,0.7161817389276157,0.12673054348512017,0.15507327576170515,0.0017890960948525,0.00022534573070626687
N4555HF,0.9017754382533777,0.08982402584470642,0.00694588063284802,0.00124252127656698,0.00021213399250067185
N4556HD,0.43409166592836845,0.4249098705509038,0.10264669015379983,0.03725657404808979,0.00109519931883793
