ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9666HD,0.6171129798699239,0.34547336936701734,0.03284524715822758,0.004098535322639704,0.0004698682821916278
N9667HD,0.199207654104328,0.6799016574031053,0.10279421578551257,0.016955818340226424,0.0011406543668277943
N9668HD,0.2229797862223344,0.7099066605623363,0.05287227595196674,0.01388232733627692,0.0003589499270855589
N9669HD,0.017944878102706965,0.9793726472306507,0.002210204961477463,0.0004091009696330059,6.316873553183404e-05
N9671HD,0.3403421822657838,0.501840929975778,0.14386582687603244,0.013371117032579845,0.0005799438498259057
N9672HD,0.019680044937127876,0.3423838634544606,0.6105077397355814,0.027211290230193554,0.00021706164263653337
N9679HD,0.6626376372314204,0.3286540303089611,0.0076043023735868145,0.0009717771893002439,0.0001322528967314736
N9682HD,0.7698054735983317,0.21646731793811078,0.010950592341207453,0.0026308219830684355,0.00014579413928169494
N9683HD,0.6393364075554968,0.33868482784103493,0.019549401270872003,0.0022662104582437774,0.00016315287435231176
N9690HD,0.8144381470767961,0.1823012796928441,0.002462893544266962,0.0006999111204461594,9.776856564650905e-05
N9691HD,0.26563192021679327,0.4887506532641822,0.23316726295157478,0.011982924594939114,0.00046723897251067635
N9320HD,0.05764609213053227,0.20837216613273216,0.351330795773675,0.3380810437491819,0.04456990221387874
N9551HD,0.7905021170581367,0.19949464736572867,0.008897315662918372,0.0009704628966184699,0.00013545701659777685
N9543HD,0.6522168133923207,0.2933860476116623,0.048790847681811945,0.005229849366770222,0.00037644194743483044
N9695HD,0.5008470842138677,0.47744804158823106,0.01829672060226204,0.003026711061041684,0.000381442534597465
N9696HD,0.15778584447932198,0.5578247112046649,0.21267052937023526,0.056643391751481996,0.01507552319429577
N9697HD,0.014344616230097057,0.12934219889747273,0.8399643541218239,0.014833887184652759,0.0015149435659535704
N9704HD,0.1064473578769668,0.4048384058755913,0.276891480305669,0.14851551367935534,0.06330724226241762
N9706HD,0.7512463390471553,0.2414343946624696,0.006070808604829093,0.0011053031809093348,0.0001431545046366124
N9707HD,0.2804145365795775,0.618785249316228,0.06295995011737089,0.03312637267681596,0.004713891310007655
N9710HD,0.14210439372829756,0.6823505501973294,0.1032528820240313,0.06100961712392573,0.011282556926416044
N9711HD,0.02396987569699887,0.2977906880343136,0.5832758175565664,0.09481815523575009,0.00014546347637103892
N9713HD,0.5992993404269108,0.28100478604343154,0.11562189361151443,0.0036918927332334375,0.000382087184909817
N9724HD,0.1551280933095138,0.8404995882085176,0.003687397989968227,0.0005690836596857186,0.00011583683231477836
N9726HD,0.0199866744141639,0.044160681691051966,0.3153414069056484,0.5976520813833148,0.022859155605820893
N9727HD,0.24678833343742407,0.5103733357050272,0.20777667649273554,0.03425177734346464,0.000809877021348647
N9718HD,0.18426235396412874,0.5782172243939171,0.2069364749407518,0.029569570289625743,0.0010143764115766402
N9716HD,0.467627712509402,0.5268020887488557,0.0048970129422804985,0.0005586999619906277,0.00011448583747132066
N9730HD,0.010043420341877525,0.030236437633008387,0.06076004570989116,0.4614564663909246,0.4375036299242984
N9732HD,0.5910240081934626,0.35561436376179745,0.037114976907823484,0.015999425476192427,0.00024722566072411003
N9733HD,0.7389976563182883,0.23231010807621358,0.027864003267267685,0.000704462264614667,0.0001237700736157868
N9735HD,0.15240967304007855,0.3431852057680454,0.21849784239385708,0.27802161479818144,0.007885663999837565
N9739HD,0.3330956241755685,0.6431539620552466,0.021755862751666754,0.0015989530236949288,0.0003955979938232554
N9740HD,0.5476613886105052,0.4139734166691664,0.03291213321296901,0.0048932650013699015,0.0005597965059895275
N9747HD,0.9783518684940784,0.019666418090196643,0.0017173213160441496,0.000223496449688301,4.0895649992349895e-05
N9748HD,0.7486711310649276,0.06062246060590161,0.048814037050440885,0.027453590031750325,0.1144387812469797
N9755HD,0.8385307113106176,0.14934368222380115,0.010821294044340322,0.0011209444962359462,0.00018336792500478995
N9757HD,0.13184162731383167,0.533116775022609,0.24256943317383636,0.08494008855597153,0.007532075933751308
N9759HD,0.8610545892481676,0.1264386398346149,0.010865562535395033,0.0015091376304319055,0.00013207075139062323
N9761HD,0.7824013736938392,0.20087372754225513,0.012439263568641284,0.004094301784526107,0.00019133341073840202
N9763HD,0.5001062294327466,0.3383306029641907,0.15344416770579805,0.007843589228983438,0.00027541066828118085
N9764HD,0.4573569769912347,0.4595128936535889,0.06191918804693345,0.020197231781052292,0.0010137095271908318
N9753HD,0.7936287513509891,0.20134287418405714,0.004340696580589144,0.0005907742292826598,9.690365508184774e-05
N9766HD,0.8824217818084196,0.113005235922833,0.0038999831864337605,0.0005833284707074834,8.967061160628813e-05
N9768HD,0.6055991310638754,0.2327803872719265,0.01510878555953783,0.14626079037316495,0.0002509057314954043
N9770HD,0.6124730682590878,0.34113439841421467,0.04422533389271051,0.001966431956832825,0.00020076747715422571
N9771HD,0.15860343674285157,0.6753298074832425,0.11727024352381395,0.04535600400137341,0.0034405082487187107
N9772HD,0.14932394582556005,0.5419199673826822,0.18269701587602283,0.09206552151246106,0.03399354940327375
N9777HD,0.057467389378199375,0.5617745018113802,0.3365423679587421,0.03985645402607119,0.004359286825607281
N9783HD,0.6927531754480778,0.28928863522285886,0.016528562310844694,0.001181714434029364,0.00024791258418926514
N9788HD,0.9619126806544088,0.036092526513096815,0.0016759794990561221,0.00027397991773749254,4.483341570090668e-05
N9640HD,0.4904187361392583,0.4599223278086288,0.04577747803976154,0.003608558310359805,0.00027289970199162575
N9545HD,0.7955910840147602,0.18893959591084325,0.013685029582258533,0.0016197411708096336,0.00016454932132846487
N9791HD,0.2339724501158897,0.6510944793454194,0.1093872149648419,0.004859442941283834,0.0006864126325651904
N9795HD,0.010918868497305546,0.34892621276700847,0.6308675694336149,0.008993037746448253,0.00029431155562284483
N9797HD,0.7707094978866698,0.22041101833148372,0.007580749116245063,0.0010801073522789372,0.00021862731332239816
N9800HD,0.7162333466713157,0.26709795210528237,0.014718862002053757,0.0017832982962981334,0.00016654092504998574
N9803HD,0.048754606930445324,0.2243194970646975,0.5520524873338102,0.144437557967695,0.030435850703351922
N9805HD,0.3975748603621292,0.5979838362876856,0.003461812846411737,0.000880309508953882,9.918099481954394e-05
N9813HD,0.0812457469958119,0.23277840220580215,0.4106969040858991,0.18295324142494615,0.09232570528754086
N9814HD,0.29757704844009303,0.194465117387812,0.37406342212137883,0.12038991176338579,0.013504500287330214
N9816HD,0.681356243550214,0.2982826730428391,0.019044159342039877,0.0011941368979913865,0.00012278716691575307
N9817HD,0.08549713970029275,0.8490918467501757,0.060517526800806784,0.004207707095499234,0.0006857796532255394
N9818HD,0.07382552594998552,0.6405612218318639,0.08153466836661072,0.10493042439780531,0.09914815945373454
N9822HD,0.09960475715091785,0.40730872359702014,0.24751085990393085,0.14499970889340882,0.10057595045472227
N9844HD,0.31112318701510194,0.5779324775607638,0.10262861475230957,0.007006635113001288,0.0013090855588233808
N9847HD,0.6508999018699876,0.34261729084373616,0.005337994701171891,0.001033898571722189,0.00011091401338216906
N9848HD,0.2689361100094515,0.49535197486004584,0.2024615284264143,0.031985037989307435,0.001265348714780819
N9852HD,0.6096101318656192,0.3805658977416105,0.008663471924017207,0.0010259106564441962,0.00013458781230903983
N9853HD,0.8078398480578644,0.16692052989057832,0.02388822775311336,0.0011849170466196263,0.00016647725182436033
N9859HD,0.732350077195797,0.25754086209630445,0.008448051316982117,0.0014866528719951152,0.00017435651892125728
N9459HD,0.7812685764105456,0.20911813636989424,0.008658402437784513,0.0008479970846770601,0.00010688769709876816
N9860HD,0.17154595410861068,0.8215490514215104,0.0062075344922003445,0.0006309761755624938,6.648380211624664e-05
N9861HD,0.6807217946485641,0.30572709712903823,0.011509600531012002,0.001883997956995856,0.00015750973438987087
N9868HD,0.53467277180603,0.4084547729180523,0.05218025649284975,0.004413059113576088,0.00027913966949177953
N9872HD,0.5901895704166241,0.39583832447655254,0.010238233983996325,0.003487188926530046,0.0002466821962971208
N3834GX,0.7523641846442066,0.23975986529848772,0.007172212150950962,0.0006068840729795392,9.685383337505358e-05
N9874HD,0.05448696917411225,0.28523103683669393,0.41622183933184254,0.22283720797833456,0.021222946679016773
N9879HD,0.7736964784971387,0.2107541487826972,0.012813364811151255,0.002040703785997452,0.0006953041230154606
N9881HD,0.7481293156808401,0.23519261490707447,0.014473150399907713,0.0019163423262543056,0.000288576685923563
N9882HD,0.9309689884953731,0.06321532154455686,0.00424878756194176,0.001471028949316722,9.587344881150046e-05
N9833HD,0.02505417769060787,0.11203253979682487,0.28393696739590574,0.5515584919083946,0.027417823208266964
N9722HD,0.21750551375784624,0.4084161286116652,0.2914787878078252,0.038171931979530435,0.044427637843132806
N9878HD,0.8215178275354174,0.1681734047555517,0.008269514333537042,0.0019242016810437513,0.00011505169445015673
N9883HD,0.617079506555823,0.3486792482950967,0.03268473840672479,0.0013807373307086845,0.0001757694116469388
N9885HD,0.3444338373009895,0.6027632120354124,0.04892650446856628,0.0033350884210688486,0.0005413577739630382
N9888HD,0.5945412396740959,0.3883003415487712,0.015152552581462711,0.0018070750514053485,0.0001987911442648838
N9889HD,0.7642920797819952,0.22052748886202894,0.012148688198200976,0.0027407481630415753,0.00029099499473324194
N9871HD,0.10907609438467664,0.6662041781578033,0.18914691370897027,0.024766946132597056,0.010805867615952635
N9890HD,0.09841105699728006,0.8532462982123006,0.047724974167745356,0.0005312972179883833,8.637340468565171e-05
N9891HD,0.039570049905727746,0.9216289742656739,0.0383592859179762,0.0003781284540278611,6.356145659425964e-05
N9773HD,0.9075640204505394,0.08389987826989966,0.006099449337063928,0.002309529419362489,0.00012712252313452918
N9900HD,0.8805707347688931,0.11405748790253323,0.004643354077450681,0.000626366621275595,0.00010205662984751998
N9901HD,0.49914592999547613,0.41025398048544426,0.05618338507267123,0.034044260758146073,0.0003724436882621737
N9904HD,0.7717613125027356,0.2171082737561345,0.01005526205591452,0.0009682190176955258,0.00010693266751968724
N9905HD,0.6668462665978565,0.31397705554081196,0.017749488716886457,0.0011504591303838673,0.00027673001406127346
N9906HD,0.4239130337788856,0.5401793872459288,0.03286401501743891,0.0027856667751252526,0.00025789718262134116
N9907HD,0.15919620995650294,0.615959981604863,0.2235777625561999,0.0010999492414269277,0.00016609664100722445
N9908HD,0.17353193201378667,0.7258562918516047,0.08538789395322037,0.014381588495981337,0.0008422936854069865
N9910HD,0.7956587421362918,0.19761588634530874,0.0053939749715343965,0.0011925576616257894,0.0001388388852390793
N9911HD,0.05084917332976768,0.061359418447301625,0.8859245287779347,0.001727485518181306,0.00013939392681479114
N9880HD,0.3954908288882228,0.5207687063599274,0.06393797046782344,0.019343141384356145,0.0004593528996702146
N9912HD,0.8228449392751269,0.15955068521898622,0.013655969692790211,0.0037092918998787522,0.0002391139132179582
N9914HD,0.8479542433479664,0.13643682548431063,0.014663367106022005,0.0008405046875653314,0.00010505937413549305
N9916HD,0.01598912337927673,0.062424200902384576,0.1357038683852073,0.785448913908751,0.0004338934243803789
N9917HD,0.7912526581044635,0.20055580800658085,0.006934694001950574,0.0010817040115130192,0.00017513587549211626
N9919HD,0.007465239251630771,0.03570834087202749,0.14256774817007337,0.14553749266600785,0.6687211790402605
N9920HD,0.01058691368176812,0.12257639174377832,0.8397579087834195,0.015161890333921504,0.011916895457112506
N9922HD,0.18802034961736117,0.5372023771718151,0.14238350955839743,0.12408146985549544,0.00831229379693093
N9929HD,0.8967819322277324,0.09867920380292591,0.0039360402524443614,0.000535336704539735,6.748701235771258e-05
N9915HD,0.8755301805041041,0.11440089564550224,0.009312995767314435,0.0006040376671525016,0.00015189041592676266
N6981HD,0.5445556704832227,0.33218707204070513,0.11024036216237484,0.012666891622366432,0.00035000369133081154
N9930HD,0.7935899260123918,0.1989556892046512,0.006593804981145173,0.0007423190776667586,0.00011826072414510832
N9939HD,0.6159126096114116,0.36383122371866095,0.015560714509556612,0.0032373460979153996,0.0014581060624554137
N9941HD,0.11821724423869592,0.5839522543397597,0.2623688471379785,0.03217512915213212,0.003286525131433733
N9945HD,0.12514052598948627,0.4699663038834846,0.2509594239135027,0.14506791825669896,0.008865827956827558
N9947HD,0.49289454312275655,0.4992507879732715,0.00665095975304219,0.00099807797857153,0.0002056311723584206
N9950HD,0.7941877607883371,0.19216144439318278,0.011701800466463304,0.0018296725431921083,0.00011932180882470826
N9952HD,0.10285138056974213,0.37284983310436254,0.42107783025189605,0.07092029700982438,0.032300659064175063
N9953HD,0.2186953352297326,0.5845080625917756,0.13790748832603267,0.05807648877492977,0.0008126250775294234
N9955HD,0.9808967016398342,0.017311188651125,0.0015559039587949726,0.00020209395278858688,3.411179745728273e-05
N9956HD,0.6928232806956982,0.26514352844627515,0.03927821898471618,0.002584614164781581,0.00017035770852885218
N9959HD,0.7361759903466174,0.25129173262593746,0.011378546419588626,0.0009756470565793037,0.0001780835512772153
N7067HD,0.08361445523203931,0.42217229168062415,0.31193949004366545,0.0965544329140542,0.0857193301296169
N9958HD,0.7792202835328452,0.2142431106414009,0.005597951560095426,0.0008376146779598586,0.00010103958769861085
N9382HD,0.922348637155175,0.07299556435057128,0.0039488726319140905,0.0006417624049520882,6.516345738766699e-05
N9960HD,0.3173091147566447,0.6067688461339215,0.07173312285592132,0.003903104636105975,0.0002858116174063786
N9961HD,0.11778657270023088,0.4030307775741961,0.20965930892396176,0.2643642863136234,0.005159054487987885
N9965HD,0.6039953831258873,0.34584819164746994,0.047223428718004445,0.0027099731228908516,0.00022302338574740804
N9968HD,0.11614984298393216,0.35070297555079016,0.44566299501350126,0.0857462667462027,0.0017379197055737284
N9969HD,0.8180891446569643,0.1727361032349447,0.008042058912163882,0.00097370476023144,0.00015898843569560992
N9971HD,0.8635552424165772,0.13168455516348745,0.0038785308872442406,0.0007362511397538195,0.00014542039293730476
N9975HD,0.696136845275777,0.2937550630801638,0.008157117928369834,0.0017973030888889345,0.00015367062680034645
N9976HD,0.47926041612129183,0.3883173095945409,0.12129205546477911,0.010912376901542512,0.00021784191784553978
N9981HD,0.09540932878322185,0.3691838115076733,0.36652573283844503,0.15002151129053348,0.01885961558012623
N9983HD,0.6437745893382786,0.23519786853971814,0.1172799457927387,0.003440946207665617,0.00030665012159893107
N9984HD,0.12588208002526483,0.47711744430378594,0.3041137770344328,0.08888318336728775,0.0040035152692284815
N9985HD,0.6896493234973459,0.29266426857933187,0.015392334644592037,0.0019143928593912704,0.0003796804193388539
N9416HD,0.16322637689615827,0.6523744575268373,0.16742848523690174,0.016157509458873343,0.000813170881229591
N9988HD,0.07903971312314925,0.8631003293095567,0.05034939894074932,0.00731815497608695,0.00019240365045764863
N9989HD,0.7481528676339578,0.23655573281357817,0.013238721864669503,0.0018944626500580384,0.00015821503773643067
N9995HD,0.7982932044598863,0.19062342878386293,0.009877943317594921,0.0010552376360159978,0.00015018580263995146
N9998HD,0.23977233795147573,0.4161023566080434,0.2511710530440433,0.09004439597157808,0.002909856424859532
N0001HE,0.8271018324969482,0.16248198499783756,0.009533062901393621,0.0008039610536717044,7.915855014886558e-05
N0002HE,0.06610967447244473,0.8829491160771049,0.046297682578479604,0.004525406554419094,0.00011812031755167133
N0005HE,0.002721269855750079,0.006481880851970591,0.11760316689290727,0.8726581518785392,0.0005355305208328374
N0009HE,0.8781066629032606,0.11688395737944526,0.004388134803572201,0.000524205693309476,9.703922041222981e-05
N0012HE,0.706752464701215,0.25965521634158717,0.03148304968303869,0.0019264945604721372,0.00018277471368681404
N0017HE,0.7160310828138318,0.27652331796744534,0.006403785586944507,0.0009074942994861738,0.00013431933229219765
N0022HE,0.7266535472613508,0.2556141717501373,0.015461798135384007,0.001931109988058594,0.00033937286506923267
N0024HE,0.5231755608201051,0.42648758588910285,0.04761255876063014,0.0023419485773731306,0.00038234595278878594
N0025HE,0.4136643372082401,0.4904871052223325,0.07920885151684369,0.016245713577207777,0.000393992475376014
N0027HE,0.5543855216573786,0.4278702318503948,0.015593542295447854,0.0019607235644846475,0.00018998063229398366
N0034HE,0.7155334007811702,0.25195482150193893,0.02312374358594679,0.009118679286584499,0.0002693548443595759
N0037HE,0.10615964726103236,0.5800468897328199,0.1807652514843566,0.13109029391839488,0.0019379176033961468
N0039HE,0.6888356322777873,0.2946838874434322,0.015239520953328471,0.00109526681134335,0.0001456925141086108
N0040HE,0.40218423717260326,0.44784211849110217,0.1387707583446683,0.01004627235346533,0.0011566136381610896
N0042HE,0.05160238481036849,0.20730363842492608,0.6465150155748184,0.07658117609420445,0.017997785095682502
N0044HE,0.623066144096591,0.327214605657463,0.04411064393625599,0.00493614752845501,0.0006724587812350843
N0046HE,0.05015863818468597,0.2518434668859872,0.6971965082963012,0.0007234078652421413,7.797876778353243e-05
N0047HE,0.6183093498835065,0.350675519906745,0.02821555686852548,0.0022946974324452177,0.0005048759087776793
N0054HE,0.6574325169648458,0.3336184733500454,0.00799983528082876,0.0008201637829901397,0.00012901062128984253
N0058HE,0.3704322077520766,0.5707051928896026,0.05521305084601493,0.0034102553051676442,0.0002392932071380947
N0059HE,0.1006036391233525,0.4205429428390545,0.3256334656636778,0.14341800966768828,0.009801942706226772
N0060HE,0.07840631172181542,0.3055746286702872,0.22089485091748567,0.382351937688914,0.012772271001497762
N0064HE,0.652814680479565,0.30888568601933086,0.03279528530407021,0.005130718221087203,0.00037362997594660613
N0066HE,0.4597131776998156,0.4580098071165834,0.07566185786975559,0.006206724519621363,0.0004084327942239321
N0016HE,0.9224883127835048,0.07229077310645217,0.004585302539938849,0.000514408834836041,0.00012120273526802575
N4407HD,0.39232204931907605,0.4947894017878792,0.1030801021078352,0.009322595393632711,0.00048585139157696815
N0069HE,0.6556138693725366,0.31077660116933103,0.03202050467065236,0.001426605575520918,0.00016241921195904734
N0070HE,0.12118786004847175,0.5512100411948475,0.210636454172194,0.11316818974130005,0.0037974548431866234
N0074HE,0.66111321152308,0.30876877766148264,0.018832274795194944,0.010936380970360518,0.00034935504988204574
N0076HE,0.07699943603934377,0.3698086811357045,0.46208842211080475,0.08450993987498798,0.006593520839158958
N0077HE,0.007293422044390505,0.032725543542352034,0.1697156089631149,0.7442526016599883,0.046012823790154145
N0079HE,0.21459432433931583,0.7100199568524276,0.06792974694566556,0.007089945917945334,0.0003660259446457714
N0080HE,0.6744098693671977,0.3050167013859728,0.017806498484904388,0.0025461376784230785,0.0002207930835020588
N0082HE,0.7401119621885488,0.23693552582379085,0.01870639352781502,0.004077914054799,0.00016820440504652424
N0084HE,0.7423102450331704,0.24847622220091758,0.008384661923970594,0.0006740592016101583,0.00015481164033134522
N0094HE,0.39351873186079694,0.49996273241661465,0.08467794004963926,0.020952004890394754,0.0008885907825544885
N0095HE,0.3006108709901788,0.6461648262840638,0.048374314265475823,0.004689800320308311,0.0001601881399731726
N9430HD,0.8800929106495832,0.11581502452600081,0.0034386497150918445,0.0005754538080424956,7.796130128177585e-05
N0108HE,0.41029149336018855,0.5073325353829289,0.07165019423217082,0.009623195423278637,0.001102581601433118
N0109HE,0.233556965122936,0.6840897088183457,0.07565615774810584,0.006384685788402242,0.00031248252221016725
N0110HE,0.12854348271755064,0.3673947667135268,0.40231372407166915,0.07712099938369564,0.024627027113557715
N0115HE,0.6969939558291013,0.2838071530612804,0.017594065685720233,0.0013838211899126001,0.00022100423398558694
N0119HE,0.6104854324321363,0.3683633138752543,0.017635862179134938,0.003292527385923083,0.00022286412755159407
N0123HE,0.3117795877552349,0.49191727823885456,0.1426866168696956,0.05298702681671921,0.000629490319495668
N0124HE,0.030321538668677546,0.7665687958676982,0.17589387358495093,0.02196841942607531,0.005247372452597861
N0125HE,0.8348871071583714,0.1588388770186434,0.005393812131469896,0.0007700287704156203,0.00011017492109956485
N0127HE,0.049846444653672335,0.27260013150101753,0.27484388162620266,0.39499250776273115,0.007717034456376303
N0130HE,0.8330820133900548,0.1563709789677255,0.010030051394568903,0.0004472474700970663,6.970877755389482e-05
N0133HE,0.526010925842723,0.42447003734800376,0.04789642036792628,0.0014365281754380053,0.00018608826590900957
N2416HC,0.09246133388124919,0.3124654908821321,0.22974058478178694,0.34190808167701553,0.023424508777816322
N8114HD,0.5492940284405506,0.4376146597139661,0.011850644690584266,0.001069578652448647,0.00017108850245021545
N9974HD,0.041953342990234246,0.1805997426878283,0.3372775311231455,0.4264669715111856,0.013702411687606367
N0136HE,0.7156336189894219,0.2753353276106312,0.008143010155444889,0.0007729075870253747,0.00011513565747645556
N0138HE,0.10963109826463006,0.567265880332377,0.23751306307567027,0.07744425596539237,0.008145702361930355
N0140HE,0.48121236630794717,0.41162502747863633,0.08845623652158635,0.01681843515534383,0.0018879345364864028
N0141HE,0.05076632555053368,0.9122842086552942,0.036202434902564015,0.000659323381967879,8.770750964014665e-05
N0142HE,0.6553608826482011,0.3238849973436058,0.01760303998124583,0.0029936230143063954,0.00015745701264098923
N0145HE,0.9149358270686879,0.0769423697069264,0.007534142733688734,0.0005108537456486638,7.680674504838121e-05
N0147HE,0.9470004357218966,0.03459467307783842,0.017052040480741926,0.0012610030875482116,9.184763197482145e-05
N0150HE,0.2473772395915791,0.43754028778285103,0.2396766478459568,0.07437685560474405,0.00102896917486916
N0151HE,0.37541375489922674,0.5143942419074866,0.08683075504778233,0.021863104877261848,0.001498143268242341
N0153HE,0.4832832761943147,0.46067588159517153,0.048488881882946755,0.007320469709580226,0.0002314906179868514
N0159HE,0.20796824316316034,0.5959136425347108,0.10769127517177898,0.08751384307971236,0.0009129960506375531
N0160HE,0.7893177122161075,0.19546215514159668,0.01076948029468282,0.0042676593659609855,0.00018299298165206813
N0161HE,0.7858039162290834,0.20892622290379997,0.004475599795464251,0.0006467060940512793,0.00014755497760084082
N0166HE,0.7592163782345895,0.22586525529233473,0.012866165942120254,0.0017943839521151865,0.00025781657884044564
N0167HE,0.10565014578636933,0.6643472410064777,0.20926792213556683,0.019945882036121174,0.0007888090354648813
N0168HE,0.019209838566905314,0.9722116983108637,0.007899366229390638,0.000609041426808903,7.005546603119155e-05
N0173HE,0.3435681327127963,0.5986998819937699,0.05215450106597402,0.005060299685059659,0.0005171845424001177
N0175HE,0.2221251488743625,0.6039047234633191,0.1418915096112024,0.030133794416938458,0.0019448236341774656
N0176HE,0.9635877226100242,0.025432572218875984,0.008498388056008365,0.002407030042839541,7.42870722519793e-05
N7782HD,0.536446451269336,0.4423577662051199,0.01908862708541459,0.001853362136217662,0.0002537933039118636
N0157HE,0.5284279828194006,0.406224700636546,0.061344795208043354,0.003511180759768949,0.0004913405762410734
N7958HD,0.8306951528903264,0.1600453300469169,0.008379701987574168,0.0007876508546437388,9.216422053880009e-05
N0181HE,0.6419653824084938,0.348121941136942,0.008803921478830348,0.0009307564779893107,0.0001779984977445491
N0186HE,0.7171931001012456,0.2738074209991975,0.00808712847958592,0.000801938778178171,0.00011041164179290724
N0189HE,0.7104503118492183,0.2648131411942517,0.022842002472472728,0.0017051816521914914,0.00018936283186587221
N0197HE,0.01732237328738837,0.9779596049297989,0.004257975743216613,0.0004071581000686953,5.288793952738994e-05
N0205HE,0.670978125380547,0.31361737181894994,0.013797636581699248,0.001426863302119404,0.000180002916684432
N9942HD,0.849895965694253,0.13270074844482346,0.01651457011652261,0.0007352346885089001,0.0001534810558920347
N3706HC,0.677083524908928,0.3084902340955556,0.01302035291762819,0.0011552436996955587,0.0002506443781927831
N0203HE,0.022752252858108273,0.5853513102062711,0.388283703895931,0.0032726119282216037,0.00034012111146797654
N6659HD,0.0064484305261334664,0.9876219916819163,0.00572305864774234,0.00018090168658816018,2.561745761963961e-05
N0212HE,0.366389977240176,0.4396020830241455,0.1788211124434362,0.014228043975674535,0.0009587833165677958
N0213HE,0.5353226717407439,0.426492642542018,0.0356365471410178,0.0023190360660828202,0.00022910251013747975
N0217HE,0.015668274234553643,0.423293983679998,0.5546873965338349,0.006171343379706869,0.00017900217190648505
N0220HE,0.021099560294398793,0.9689052732647414,0.00956722770906468,0.0003814519605663661,4.648677122880889e-05
N0221HE,0.19466268814641882,0.7700858667407399,0.03216317859262371,0.0027623072498465734,0.0003259592703710993
N0222HE,0.9003637731334114,0.08166566248280763,0.016515128561028387,0.0013264760632323513,0.00012895975952010712
N0225HE,0.7794404312282679,0.20595144222396036,0.01160327251635197,0.0028696650957802227,0.00013518893563968962
N0228HE,0.36637550512815703,0.4437933419109652,0.1515532987494996,0.03758143300706735,0.0006964212043107002
N0229HE,0.682648380108714,0.2969551521813969,0.018467712760242984,0.0015892950255120455,0.0003394599241340651
N0235HE,0.43454510823223985,0.444671336255618,0.1079878250871761,0.011080348513059885,0.0017153819119062087
N0237HE,0.6609254618206923,0.26593115130284783,0.07102994224790798,0.0017062892097631011,0.00040715541878863515
N0240HE,0.7610398400418544,0.2273094481043977,0.009024395951315784,0.002401757682568235,0.0002245582198637769
N0242HE,0.6412455045429579,0.29433133711569665,0.06191743160889547,0.0021132495607889537,0.0003924771716609441
N0243HE,0.5382149499346459,0.35074974229345707,0.10100962412955425,0.009583037475626537,0.0004426461667162515
N0245HE,0.06236928180300454,0.5913371578703234,0.3310123937079043,0.011695448385744687,0.003585718233023
N0026HE,0.5540533296128706,0.35628760389176073,0.07951037305886575,0.00976640002439867,0.000382293412104246
N0231HE,0.35101447641050243,0.6363307004869959,0.011126847002268854,0.0013346073949561331,0.0001933687052764663
N0251HE,0.38531153349831004,0.5066194416873939,0.09628061813608821,0.010946125838824471,0.000842280839383476
N0258HE,0.6649336348658689,0.32604649668141866,0.007655948575161535,0.001241374517524995,0.00012254536002598713
N0263HE,0.7528294851430349,0.23166629309689576,0.012294790821068014,0.003068547672261446,0.00014088326673975015
N0267HE,0.08945901520687059,0.6670684225109346,0.24222479976951175,0.0011108955270647785,0.00013686698561830803
N0270HE,0.4294814616368113,0.48275594445269465,0.08108960853507817,0.006154648752310106,0.0005183366231055524
N0272HE,0.6043857132487848,0.36720516515915547,0.024332267003703337,0.0037873475772886925,0.0002895070110676397
N0274HE,0.09197341618835439,0.6867963954447747,0.16925925443007087,0.04906564103353818,0.0029052929032618766
N0278HE,0.5201540282026585,0.42732443658794905,0.04317084349597922,0.009035859503055726,0.00031483221035746324
N0283HE,0.6355804930279515,0.33393376876601755,0.02712504021164913,0.002695128218671597,0.0006655697757102632
N0286HE,0.8578592055557231,0.136228996745575,0.005230561993629647,0.0005916824173798984,8.955328769219507e-05
N0287HE,0.2701562807505082,0.5850488283949746,0.12931412755764965,0.01482266758760458,0.0006580957092628474
N0288HE,0.6799027147561063,0.29820210009343084,0.02027309048828759,0.0014458982492034712,0.0001761964129717168
N0292HE,0.09396741439712741,0.8737907334348374,0.030002578169939675,0.002140089011433753,9.918498666194371e-05
N0296HE,0.5059754023630004,0.41009058320418007,0.07005049581730756,0.013490328319853416,0.00039319029565847174
N0302HE,0.7192338652652941,0.25911991923130245,0.01859900547016455,0.002859988882258191,0.0001872211509806869
N0312HE,0.63989325776322,0.327581101894739,0.029337464609486295,0.002571067620379871,0.0006171081121749847
N0313HE,0.7609848065238954,0.22096739977261357,0.015555876545978061,0.002224558585732441,0.00026735857178065915
N0316HE,0.8338577557916194,0.1568450766849002,0.008127297354537346,0.0010155987768829587,0.0001542713920601173
N0319HE,0.5848900370521406,0.35258020063945134,0.054321111600374346,0.007065699753276153,0.0011429509547575478
N0320HE,0.9266933457706057,0.06292209687391692,0.008994825198757694,0.0012307029863597324,0.00015902917035969525
N0327HE,0.7707494566232447,0.21675973129895612,0.008878238316943654,0.003458324323602951,0.00015424943725251462
N0330HE,0.3305071598478315,0.6392688624782108,0.026716366717319442,0.002589321039612228,0.0009182899170260074
N0332HE,0.6534493944864518,0.3311642704711016,0.013797416397614125,0.0013560652844105165,0.00023285336042199286
N0333HE,0.07711199910703576,0.6428644715275883,0.2417863226625096,0.037069413546576425,0.0011677931562899516
