ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6889HE,0.2915127934290274,0.4889514788653431,0.17933216799056909,0.03803389812745297,0.002169661587607554
N6891HE,0.8813697181370885,0.11020442552773138,0.007326745161498557,0.0008530242464466091,0.0002460869272349426
N6893HE,0.15666787436066906,0.41694541014425335,0.1687631180090258,0.2560348784091644,0.0015887190768874764
N6859HE,0.40530326350379753,0.4872293015018286,0.09460455198851464,0.012053692978607814,0.0008091900272515777
N6899HE,0.7992820315463955,0.18434654190294134,0.01283269349787251,0.0030972056802619583,0.00044152737252867055
N6906HE,0.06681957607883177,0.1812359828592561,0.31660805581901597,0.38354413951185734,0.05179224573103897
N6907HE,0.8515696261950495,0.14069277956038256,0.006292648521489345,0.0011824563275960448,0.0002624893954826071
N6912HE,0.7339443992179985,0.25226918116887315,0.011796226189605888,0.001690632615517943,0.000299560808004393
N6256HE,0.7094155883731839,0.2712140174335654,0.016617216542762415,0.002272917585933566,0.0004802600645546885
N6921HE,0.7493505825452356,0.2394333380889507,0.008945295221969523,0.0019350317884449424,0.0003357523553992746
N6924HE,0.9042318656889543,0.0892823827326468,0.004893925576274298,0.0013482087924874364,0.00024361720963704737
N6925HE,0.24934549741746104,0.46648621056240014,0.18113494838633837,0.10030091741276805,0.0027324262210323288
N6932HE,0.9714898391083692,0.023584460818587834,0.004109760353510883,0.0007212904859159467,9.464923361601996e-05
N6935HE,0.21132304861154863,0.5895598704094682,0.18470008896121298,0.011007807912007096,0.0034091841057631938
N6937HE,0.8311414968087218,0.15881063393465344,0.008466899933269026,0.0013250650803323407,0.0002559042430233743
N6943HE,0.8468164430362942,0.14415505668878686,0.00764886282218303,0.0011261515702384434,0.00025348588249729195
N6947HE,0.549066824900786,0.42526319509383653,0.022781744239843534,0.002353419501550708,0.0005348162639832607
N6917HE,0.1224891045249162,0.3214918229465879,0.3459020073219403,0.20593448534132663,0.004182579865228965
N6950HE,0.9247539662575622,0.06868494696578108,0.005271431122020915,0.0010860106412954695,0.00020364501334039592
N6959HE,0.008566298718908974,0.023097469389967387,0.8361469062240676,0.1278150902277767,0.004374235439279312
N6961HE,0.9833771590821913,0.013021197973607745,0.0031856360087306715,0.00035598571362344496,6.0021221846910735e-05
N6964HE,0.6543746779578542,0.32578723070881266,0.01745524161472455,0.0019205090085891966,0.00046234071001933575
N6965HE,0.7819233244109782,0.192093219815385,0.021767335920100578,0.003701866126000892,0.0005142537275353239
N6966HE,0.8208088488037635,0.1623373424872085,0.013625179639224206,0.0029521642944598946,0.00027646477534373667
N6971HE,0.7625364127877746,0.22636314227839002,0.009574415277399266,0.0012702758200625946,0.00025575383637350355
N6976HE,0.5151811678146392,0.4544432190382499,0.028159349190067216,0.0017513027701036997,0.0004649611869400131
N6982HE,0.7340266898379197,0.24978730627900278,0.013826590262027021,0.0019789087876383206,0.0003805048334121382
N6984HE,0.11809677691291018,0.19235623360637452,0.4398822553136038,0.2487132355330052,0.00095149863410639
N6985HE,0.29029775014287373,0.6073906831773717,0.09893596121718949,0.0028502726371722603,0.0005253328253930053
N6996HE,0.7272984394515796,0.24995353538884685,0.020890859980507378,0.0014743749033091507,0.0003827902757570678
N7002HE,0.36797243365639337,0.6226903789059999,0.007380164398851916,0.0016692363702436553,0.000287786668511205
N7003HE,0.7931296543487036,0.19239194288903924,0.012736872912643868,0.0014301427256495256,0.0003113871239638099
N7009HE,0.6717742890218781,0.31592826953452374,0.010135253972621185,0.0017673725760755576,0.0003948148949014282
N7010HE,0.014509931130112329,0.0571666499360648,0.07539087326787959,0.8443339580568967,0.008598587609046504
N7014HE,0.8478683362201644,0.1438093924759713,0.006067827804906481,0.0019386950769960298,0.0003157484219617878
N7019HE,0.5595276943255824,0.37544592543985644,0.05254904113073404,0.007441094178712374,0.00503624492511475
N7023HE,0.7244749894184399,0.25939112048363366,0.01368263268788248,0.0019639355438150286,0.0004873218662290351
N2858HE,0.7591008337649728,0.23158405590952763,0.007202075596851204,0.0017104607957379389,0.00040257393291046105
N7024HE,0.6086409019327621,0.3310926621520044,0.05404802995477024,0.00544358100578002,0.0007748249546830248
N7030HE,0.007353905131959659,0.023461296235653004,0.11602341272222401,0.6667023311398562,0.1864590547703071
N7036HE,0.39831224957636235,0.5313243382063716,0.06440493692592279,0.005100347981311599,0.0008581273100317278
N7037HE,0.7799843940295325,0.20801597039449007,0.00976262309682595,0.0018457624547965116,0.00039125002435487526
N7041HE,0.8206863266694546,0.16651320504954387,0.010879211829271138,0.0015166373521706047,0.0004046190995598425
N7043HE,0.73104406458616,0.24284122859691407,0.02199610173017017,0.0036872353383678546,0.0004313697483880396
N7045HE,0.015283835875591966,0.47305115072273307,0.5020732621756643,0.009318342613160217,0.00027340861285043863
N7046HE,0.7675720610189849,0.2151050938675976,0.014751512547071036,0.0021821890694368362,0.0003891434969096654
N7048HE,0.7143068250177019,0.2419470312651199,0.03873235817992389,0.004429267139441863,0.0005845183978123657
N6904HE,0.12829927267921412,0.591427915760406,0.19130246835775302,0.07493145156937601,0.014038891633250731
N4965HE,0.5718649383039197,0.41428643900914325,0.011967439294045664,0.0014326914933421586,0.0004484918995492866
N7055HE,0.687455424175873,0.2901630016068291,0.017429742281064607,0.004219801037231899,0.0007320308990012245
N7056HE,0.8753188225124511,0.11440159219642296,0.007983297323024425,0.0020332550762205926,0.0002630328918807576
N7057HE,0.12608474981162054,0.8350753737600904,0.03475579177718619,0.00368146230082604,0.00040262235027663647
N7059HE,0.679971153078822,0.30576418226105384,0.01210261977501043,0.0015501699531127145,0.0006118749320009633
N7064HE,0.43229174306539037,0.5069029755038853,0.05589880671324311,0.004091836327344643,0.0008146383901365608
N7068HE,0.510089043523395,0.4616531327069311,0.025011459622262824,0.002783103576691268,0.00046326057071973797
N7069HE,0.07409084088681701,0.32467680188141435,0.34374977788091005,0.24654490001174256,0.01093767933911589
N7072HE,0.796387515415196,0.17689474029065852,0.02279919140381967,0.003477266112920888,0.00044128677740471394
N7073HE,0.6576447420120815,0.3303582074312347,0.009885307782425214,0.0016955568244559989,0.00041618594980262665
N7076HE,0.8262291824008698,0.16329997684383626,0.00889111999862869,0.0013299637560228157,0.0002497570006422271
N7083HE,0.6993596277170984,0.24324447718453435,0.046713076728702695,0.010092221007618528,0.0005905973620460599
N7084HE,0.8242571140416731,0.16397285577756976,0.008723414457965916,0.002770745773886179,0.0002758699489049122
N7081HE,0.8113063309186438,0.17675077570876468,0.008188200258079526,0.0034377783295881288,0.00031691478492356897
N8010HD,0.8045494952322866,0.1816222398696922,0.012523957211238921,0.0009632013894925821,0.0003411062972897882
N7094HE,0.6449794890263388,0.3444772705269244,0.00853794638955631,0.00166346504600399,0.0003418290111763553
N7095HE,0.41147823827551727,0.5820387619987305,0.004856867176610973,0.0012924004684065915,0.0003337320807346297
N7097HE,0.030723187783659803,0.9365387221816946,0.03103785529585993,0.001567643597575104,0.00013259114121063717
N7099HE,0.48919289156086687,0.2902546073080342,0.1981811230353691,0.021930659377558677,0.0004407187181709318
N7100HE,0.12712556397551866,0.6346420999620097,0.18168480643483836,0.048177993116149606,0.008369536511483639
N7101HE,0.3239711069472306,0.5486397554648316,0.12368153000469542,0.003033932340709553,0.0006736752425327859
N7102HE,0.021474465459339037,0.9745880201335654,0.0033902337082216964,0.00044062610369639805,0.00010665459517755724
N7103HE,0.13761109673864236,0.5862437233935457,0.19400204951112,0.07565325670421709,0.006489873652474994
N7104HE,0.5032480148159497,0.40074209389203425,0.07829903555417259,0.016428045087375914,0.0012828106504674333
N7109HE,0.896231857507067,0.08639862233332714,0.013717279131135341,0.0034191968195913455,0.00023304420887916124
N7119HE,0.1893491836207318,0.5868838278213209,0.1502637929237441,0.0713910071275091,0.002112188506694105
N7125HE,0.002661709233836419,0.009036985782857315,0.16903715877590558,0.8172706239491485,0.0019935222582522076
N7126HE,0.89133129812643,0.08621385959956654,0.019444816604170193,0.0025403582541555676,0.00046966741567786545
N7128HE,0.010220372897215021,0.32397095116843516,0.6402277131489587,0.024810285413282066,0.0007706773721090877
N3716HC,0.8608272379258719,0.1334125341442998,0.0047620911667658776,0.0008083058619031661,0.00018983090115920286
N7006HE,0.1345026652287591,0.5863559896754716,0.2091558827228163,0.06575551516914728,0.00422994720380557
N2548HE,0.009962471410623074,0.9586751323267346,0.030546075446842434,0.0006772493439800135,0.0001390714718199423
N7133HE,0.40366191130872636,0.4325354948148634,0.15268083132191357,0.009076465518451064,0.002045297036045613
N7136HE,0.6629070772341602,0.2976764986062959,0.03601901036903524,0.0027937478230830926,0.0006036659674254045
N7137HE,0.8016373061931444,0.18001901184986724,0.014889187697055233,0.0029546761653627437,0.0004998180945703599
N7138HE,0.7648702519814328,0.22071221914694344,0.0117218900778881,0.0024135403634341027,0.0002820984303014685
N7139HE,0.045391865410578075,0.8178320199438017,0.11409023022131341,0.022446936356790646,0.000238948067515992
N7144HE,0.491731394557296,0.38806042410586244,0.10336358051334547,0.015228159391761,0.001616441431735146
N7145HE,0.4325871361982107,0.41568348703051644,0.1273197959195374,0.023524781178652976,0.0008847996730824571
N7146HE,0.27347845977027885,0.375709163701758,0.1889212354458946,0.16055770490373014,0.0013334361783383904
N7149HE,0.027489149318142937,0.0700884947670494,0.2904132983321943,0.5443752957973707,0.0676337617852427
N7151HE,0.411000470685491,0.4038641330534799,0.13063075103483385,0.05348153290944593,0.001023112316749157
N7160HE,0.7938338670481478,0.19440106186414036,0.009029220227401777,0.0024263117947896607,0.00030953906552027687
N7161HE,0.33351232133109565,0.6142507667926274,0.04555123564824464,0.0059987093637005745,0.0006869668643319455
N7166HE,0.28557348460626647,0.6906490083112321,0.020341428134620598,0.002912985473076514,0.0005230934748042274
N7143HE,0.637474768557973,0.3375457191049092,0.02223050960654678,0.0021936023645948953,0.0005554003659760385
N6900HE,0.00951313053768827,0.047622686585459005,0.08705783026150135,0.8416647833330348,0.014141569282316553
N7168HE,0.30087149760249216,0.5887682486350393,0.08921772650840974,0.019688033476108757,0.0014544937779498823
N7174HE,0.25513700071321155,0.4462329054924895,0.25871562090786576,0.03770452222560004,0.0022099506608329743
N7181HE,0.7744196845063928,0.2144465358872748,0.009502949882241192,0.0013737303313377538,0.00025709939275340694
N7184HE,0.09820699553094643,0.48112623976720253,0.35461789861204335,0.055571219248656656,0.010477646841150825
N7185HE,0.4987453117877746,0.42901900293148537,0.06108586331674901,0.010315852108586642,0.0008339698554042907
N7186HE,0.7081589602994364,0.26915401310579506,0.021134925004885886,0.0012544287006595741,0.00029767288922308646
N7192HE,0.03975292617950711,0.24479189721257527,0.3240646328836595,0.3713346199422555,0.02005592378200264
N7197HE,0.667050078770554,0.2787886179417352,0.03933689933677281,0.01396198900527548,0.0008624149456622996
N7198HE,0.3649986916717779,0.5547369927841711,0.07142134389418724,0.007133453279383378,0.0017095183704804134
N7199HE,0.7554979849617104,0.21739694625375572,0.023570691420616092,0.0031575925121591917,0.0003767848517586189
N7200HE,0.4008291622637415,0.5437455582736255,0.045370303333237195,0.008250238045399696,0.0018047380839960772
N7203HE,0.15979032632462983,0.5152724774987321,0.27327276704763703,0.04980522898115055,0.0018592001478505797
N7204HE,0.37048234409580266,0.619531567296569,0.006690859654486506,0.002911939585761048,0.0003832893673806864
N7205HE,0.9264682133346284,0.05758998405909424,0.013008519690715791,0.002670523306018224,0.0002627596095434202
N7211HE,0.7751680484083604,0.1923530732747065,0.03073590825310092,0.0014323198907183418,0.00031065017311384226
N7213HE,0.7012084889093777,0.2774136152923995,0.01770272502264436,0.003302127894532771,0.00037304288104577537
N7217HE,0.8570532753843415,0.1361220396626668,0.005205523235497673,0.0013838071240469447,0.00023535459344713986
N7224HE,0.5201637312457316,0.44750339970877556,0.02868150511577376,0.0031419381057899553,0.0005094258239290579
N7226HE,0.5487311997234835,0.39546710490641745,0.05195774884656,0.0032174719330053943,0.0006264745905336174
N7229HE,0.018659139157676745,0.3085833550250927,0.5768045927105688,0.09551479285022588,0.0004381202564358416
N7231HE,0.722158964267976,0.2650817553543003,0.01100395383688713,0.0013840747022067015,0.0003712518386298461
N7232HE,0.6935747383040601,0.2926560582967841,0.011574636788790994,0.0018299036613146306,0.0003646629490502267
N7233HE,0.9706318794659656,0.02357693637671638,0.0050861251952890926,0.0005781588790205105,0.00012690008300842543
N7234HE,0.6697568890752713,0.2803483491000138,0.043488487598456825,0.0058230462817236055,0.0005832279445345797
N7243HE,0.6842617421734414,0.2985800187206544,0.012972831109880057,0.003735706693897568,0.0004497013021264395
N7245HE,0.861288664247081,0.13212107369193693,0.005327376387783957,0.0009557979609842097,0.0003070877122140174
N7246HE,0.9272547535668274,0.0646033094632415,0.0070295795750355385,0.000955625371467848,0.000156732023427653
N7250HE,0.7139808270504969,0.27124313350580637,0.013121762563839238,0.0013616489873131928,0.00029262789254428544
N7254HE,0.7723959965820723,0.20525471034288842,0.01983148972201127,0.002173657885521404,0.00034414546750680846
N7255HE,0.5779013227423234,0.3723633967864935,0.043917904189388984,0.004697553699536058,0.0011198225822580603
N7196HE,0.08338053158728007,0.25649684968137115,0.42650003572366635,0.17718885859653455,0.05643372441114788
N7247HE,0.749258640365685,0.24017391510023228,0.00870461037990484,0.0014980521491857772,0.00036478200499195966
N7239HE,0.2833489579260989,0.6445817172038746,0.05792893744486704,0.012891550742333727,0.0012488366828259652
N7258HE,0.7417485658894653,0.24861606361749564,0.007695214382180771,0.0015760912063590604,0.0003640649044993989
N7270HE,0.8695392458643385,0.12100832282125557,0.007412333517694862,0.001820034302043139,0.0002200634946678758
N7271HE,0.941093459436346,0.053095519490761585,0.0044848879304683845,0.0011418750778637633,0.0001842580645601653
N7272HE,0.7132932890623082,0.25045613546912165,0.028573318148973778,0.007098823302584137,0.0005784340170123416
N7273HE,0.9329486707888406,0.060168233218998966,0.005508964712574638,0.0011429225138567833,0.00023120876572911762
N7275HE,0.9358751105845556,0.057853232304444675,0.004486205154615249,0.0015777943131495835,0.00020765764323481386
N7277HE,0.5784644371435014,0.3734518149377956,0.04449972561689779,0.0030139469303457635,0.0005700753714593788
N7282HE,0.9109571074914966,0.08179538820564354,0.0058375659516189645,0.0010450898178641461,0.00036484853337651215
N7284HE,0.5722914492400122,0.3899068430443213,0.03328390315115815,0.00409462229556644,0.00042318226894193933
N7288HE,0.7984762026992969,0.18388751647348026,0.011363663448062687,0.005976032579741871,0.00029658479941815837
N7289HE,0.6135816796579316,0.3607418183246855,0.021806162686529292,0.0033395535547130475,0.0005307857761405488
N7294HE,0.9664269058266575,0.031154626242807903,0.0017760600529185748,0.0005352264858832754,0.00010718139173296558
N7298HE,0.7813852233102782,0.2065720306851983,0.009754415404249832,0.0019753593833944498,0.00031297121687936635
N7299HE,0.6542561349570882,0.3156739254742057,0.024346789268305344,0.005321487380635601,0.00040166291976510973
N7301HE,0.7612881366014389,0.22178286999298816,0.013751195397660633,0.0027246320955727236,0.00045316591233965294
N6963HE,0.5427766253089588,0.4211370111851178,0.028103242210799694,0.007356728098104922,0.0006263931970189444
N7303HE,0.8322145773428228,0.15889305874093426,0.007342579084347048,0.0012539531164259816,0.0002958317154698554
N7306HE,0.32774124520003745,0.566522953577273,0.08955908813365532,0.013523458297263605,0.002653254791770641
N7312HE,0.08113389405018315,0.17518258450009944,0.44216680125022895,0.2559943829193885,0.04552233728010015
N7314HE,0.859918718014082,0.13171869253538446,0.006994852182362867,0.0010894685886661017,0.0002782686795045179
N7315HE,0.8261196429395687,0.15330543602722307,0.016781830984857957,0.0034107107956578404,0.00038237925269236645
N7319HE,0.6109352998097304,0.34763820351602287,0.03471055354343218,0.006011516019932668,0.0007044271108819059
N7323HE,0.23736576328578118,0.5738424257386054,0.14368973012014086,0.041316640111647825,0.0037854407438247433
N7324HE,0.3102071529129106,0.530897666948133,0.13902330754245384,0.01794370300585418,0.0019281695906483726
N7336HE,0.7200760089165492,0.2676964102804489,0.010170546603873423,0.0016746597749122867,0.0003823744242162332
N7304HE,0.5971880751640358,0.3920417094649465,0.009040801742427081,0.0014478275886763497,0.00028158603991426597
N7330HE,0.6494874608542328,0.34280842611269824,0.006255401493812386,0.0012023289004505736,0.00024638263880596615
N7339HE,0.7833524462035728,0.20557737075045138,0.009462758345088943,0.0012962632401430072,0.00031116146074374915
N7342HE,0.8411396776293261,0.1371160253698095,0.019054964547207932,0.002330882253334856,0.00035845020032173024
N7358HE,0.8257237827090571,0.15669391669462113,0.014966698924903633,0.002291272947550963,0.00032432872386732066
N7369HE,0.07890319675950938,0.4387510777715813,0.29799245963705123,0.17975936434959897,0.004593901482259056
N7371HE,0.779475360785944,0.20162284531633584,0.01661364462198747,0.0019860769732184098,0.0003020723025142614
N6809HE,0.8870163810289394,0.10497232401783677,0.006646059520014091,0.0011110613022841085,0.0002541741309258228
N6846HE,0.7503440288577335,0.2402796734338358,0.006995805833258197,0.0020341098176871026,0.0003463820574853014
N7374HE,0.9554613158565184,0.0407136044745863,0.0028541970712541347,0.000807342670666447,0.00016353992697489304
N7377HE,0.7505516902036274,0.2120936869186376,0.028182431052407773,0.008727627376070746,0.0004445644492562959
N7380HE,0.8682587986436416,0.10656441242043314,0.02157308629519242,0.0033658039194976643,0.00023789872123515458
N6269HE,0.9364416171868604,0.05709521488469912,0.0049065926048882606,0.0013851525147921889,0.00017142280876019
N7382HE,0.8964898560152138,0.09722433907118674,0.004957102699106394,0.001096288337181888,0.00023241387731147927
N7383HE,0.42097128518926236,0.5184190739539823,0.0559799780027716,0.0034313432217370626,0.001198319632246707
N7386HE,0.5312269048288836,0.40416983250062766,0.049892772625335986,0.013751752234092507,0.0009587378110602668
N7387HE,0.5087680471362506,0.4555599604189549,0.02865813036464712,0.005760033108587161,0.001253828971560181
N7390HE,0.5210220666613674,0.42883696423096435,0.040447583763101966,0.008988471389961184,0.000704913954605129
N7391HE,0.8644856292703409,0.13032922151955298,0.0042340287554827214,0.0007533434354992139,0.00019777701912403677
N7393HE,0.234095080652957,0.18541798420148173,0.5786780240586759,0.0015683302385308755,0.00024058084835452636
N7394HE,0.811822662491052,0.16878466076971244,0.014971255864478714,0.004034186518268239,0.00038723435648863546
N7396HE,0.6828096243267251,0.2930889517868395,0.021922525360525934,0.0018311992115650198,0.00034769931434438324
N7367HE,0.715154827211672,0.231517012107025,0.04859525077497998,0.004209703659872563,0.0005232062464504167
N7406HE,0.7336089803113158,0.2544231527098051,0.010082921034647965,0.0015404281690587682,0.0003445177751722899
N7409HE,0.8708791283134131,0.12042864495832577,0.006750301094727729,0.0017307633583644713,0.0002111622751689758
N7416HE,0.39012428424799234,0.5494030178340621,0.04209220555745553,0.01734952490154512,0.0010309674589449069
N6936HE,0.7950343509246223,0.19547071611886285,0.008061449135497844,0.0011627779861940095,0.00027070583482297165
N7400HE,0.749060682871187,0.22680166035701285,0.020373407301117245,0.0034319722477775413,0.0003322772229054144
N7178HE,0.8611774776188827,0.13284685344839262,0.003603779207106439,0.0021792321166769105,0.00019265760894149526
N7420HE,0.82400723600214,0.1647802861088684,0.008730061251950699,0.002228296715505815,0.0002541199215351115
N7421HE,0.6435874258869786,0.33170272864368816,0.01629096884795944,0.007987872705536764,0.00043100391583697256
N7424HE,0.4786204491105564,0.47087156850985534,0.042015226837044034,0.004611738511300284,0.0038810170312439333
N7425HE,0.8775139160812173,0.1092010237956856,0.011201106993394258,0.0017928500650526422,0.0002911030646500362
N7426HE,0.07564791503999821,0.9192158395301596,0.004261829872458511,0.0007007143319585009,0.00017370122542516864
N7423HE,0.6579128335719614,0.33589743292196383,0.004768761708973663,0.0011574798134039504,0.0002634919836972344
N7429HE,0.8865712847274658,0.1069597958038797,0.005258459256739892,0.0009986534505430843,0.0002118067613715354
N7431HE,0.6838563349550832,0.2807423467201908,0.03194405374365474,0.0027424847533440893,0.0007147798277271818
N7432HE,0.07639797131386661,0.49777946331616696,0.21657436469404043,0.1937229696175267,0.015525231058399199
N7436HE,0.8049585322216526,0.17820016812834288,0.014184119687505714,0.0022760092144374407,0.00038117074806117893
N7439HE,0.8574943432344077,0.1353045668375503,0.005908206292938253,0.0010462235789794557,0.0002466600561242219
N7442HE,0.6458825237805362,0.33083744260152714,0.015232331696401723,0.006939112206574004,0.0011085897149609653
N7445HE,0.7964412500502263,0.18502929278829805,0.01588304844132581,0.002049103668773296,0.0005973050513763751
N7447HE,0.9818585853399875,0.015389086070113871,0.0023722743500748543,0.0003048982207191946,7.515601910461413e-05
N7452HE,0.848934153492791,0.14297675258406767,0.006458581897688105,0.0012804191861317123,0.0003500928393214202
N7454HE,0.6468685323477398,0.3087490331010268,0.04225626948886776,0.0017110528412709214,0.0004151122210947275
N7456HE,0.6770283183640934,0.2990347285197637,0.021452239211759094,0.0020576652795280628,0.00042704862485582
N7459HE,0.8916641997551498,0.10062110507634763,0.005548408597747332,0.0019096997307217992,0.0002565868400333868
N7460HE,0.6893969673164698,0.29342914348621846,0.015019216385720579,0.0018441803159394469,0.0003104924956516226
N7463HE,0.036249084151696156,0.1578393547739143,0.7154380845509918,0.08955814126764547,0.0009153352557522603
N6938HE,0.9468523114667613,0.049203520515293635,0.0033077993120794653,0.0005017992408993441,0.00013456946496613137
N7050HE,0.17888699931156668,0.3776245968326649,0.2991998180277562,0.13895911869069114,0.005329467137321028
N7469HE,0.6438167107953774,0.3078404645824067,0.04329774464016038,0.0043866626714102845,0.0006584173106451391
N7475HE,0.7408331659068231,0.2222158291372291,0.028496298147911915,0.007057234488094697,0.001397472319941076
N7476HE,0.006547609971358337,0.014551499709495886,0.49733883801762996,0.47905534210089223,0.00250671020062347
N7478HE,0.18304852164128038,0.5644822123992069,0.14545842681875512,0.1028345331216394,0.00417630601911825
N7485HE,0.7945270577014486,0.19323380895804979,0.010317807395325352,0.0016222972545587187,0.0002990286906175691
N7486HE,0.505545452747073,0.4515219530735057,0.03462943540784766,0.006805221355867097,0.001497937415706679
N7489HE,0.8885574006389194,0.09866784467627528,0.010957365694686892,0.0014909957869487236,0.00032639320316972786
N7490HE,0.1088018319411795,0.5235810192404878,0.23847230896382546,0.12306818311394166,0.006076656740565671
N7492HE,0.14122515696221954,0.6600676913841649,0.16676142407242125,0.028977312906029933,0.002968414675164587
N7493HE,0.28829236930037605,0.6973665354538477,0.011402987957608702,0.002647894345581933,0.0002902129425857097
N7498HE,0.8605959541687064,0.12762801949556427,0.01036179602577361,0.001135463605480584,0.0002787667044750582
N7500HE,0.8564392066794158,0.13547485410353327,0.00663914288787837,0.0012231365273838648,0.00022365980178866155
N7503HE,0.6468375624061663,0.33987764874785775,0.011351367264840062,0.0015856051815965934,0.0003478163995395544
N7507HE,0.0684466441466671,0.49733421098973385,0.3682921921820146,0.05982803271495377,0.006098919966630691
N7508HE,0.6614893145488177,0.31334100968858314,0.022555785976858738,0.001980571895041467,0.0006333178906988387
N7509HE,0.8999691042120479,0.09197106955465234,0.006335510125530302,0.001450666240486553,0.00027364986728300664
N7510HE,0.6116559088642749,0.3760398681985649,0.010648347073873242,0.0013535420923579153,0.0003023337709290726
N7513HE,0.056236834348127436,0.18029228437977407,0.41344502042949216,0.22062424902714442,0.12940161181546175
N7514HE,0.10323349753489293,0.4023032487065822,0.22314435970001625,0.1848128270971214,0.08650606696138709
N4151HE,0.8642622771183622,0.1280628676061116,0.005594021034473341,0.0017623248748456545,0.00031850936620694766
N7502HE,0.6099184561590769,0.33431468507429607,0.04828876837929648,0.0063659882223956275,0.001112102164934906
N7519HE,0.8428284464737438,0.14536782182903485,0.010174306681395216,0.0013187993484389412,0.0003106256673873936
N7520HE,0.8253448416211202,0.1658079906358294,0.006602519490297929,0.001980531683022828,0.00026411656972975323
N7534HE,0.7832545767745214,0.2072543355675837,0.007233619631257321,0.0019730919789116303,0.00028437604772611844
N7542HE,0.01668699304822264,0.8995611543615926,0.07736011410824309,0.005948564172137629,0.00044317430980397133
N7544HE,0.5713148358074037,0.4003156586125119,0.02504711694070718,0.002756401940423002,0.0005659866989541912
N7546HE,0.8025984153887482,0.18824088490770094,0.007715982895836776,0.0011720524021916177,0.0002726644055225101
N7547HE,0.6968291245969749,0.2788902524988235,0.022181339982059397,0.0017030057574722328,0.0003962771646698949
N7430HE,0.6748278263594532,0.2997261663924119,0.021131966388411944,0.003936800414293007,0.00037724044543015867
N7462HE,0.31538555074580565,0.4560908453151379,0.18646702653348246,0.039123307026491416,0.0029332703790823818
N7540HE,0.03606962795393424,0.033014309572996066,0.08070743846408344,0.7959153129055707,0.05429331110341567
N7384HE,0.6759168839642239,0.3049422740898419,0.017275897728927073,0.0014677116947769907,0.00039723252223010423
N6630HE,0.33704625660231413,0.42478672491459174,0.12176689865544418,0.11447662899397221,0.0019234908336776169
N7550HE,0.5769943733958977,0.349503471634339,0.06640477260892548,0.006356148150809976,0.0007412342100279821
N7551HE,0.7656424722983043,0.22412641171641554,0.008662011352740225,0.0012838358071224707,0.0002852688254173069
N7553HE,0.8096261080948072,0.17467600110696163,0.01276498136176884,0.0026333532886980296,0.0002995561477642979
N7555HE,0.752191875616212,0.24028590735047609,0.006052798030277249,0.0012085195746166753,0.00026089942841773205
N7559HE,0.885139714152119,0.1083236624695648,0.005512877116813349,0.0008222366639708871,0.00020150959753171592
N7562HE,0.8490220137100482,0.13465486734431265,0.01451841647134209,0.0015780704528035496,0.00022663202149351773
N7565HE,0.685767158275521,0.2782218901937242,0.0301841949303333,0.0053594659731629685,0.00046729062725841777
N7569HE,0.7379818172175335,0.23750503639096474,0.020405481991574142,0.00359009100385528,0.0005175733960723618
N7570HE,0.8963403087824504,0.09597355973816499,0.006506198671734991,0.000968035899973808,0.00021189690767566411
N7577HE,0.9015480498301791,0.09211284912313346,0.004521817375772272,0.0016092591413921526,0.00020802452952295292
N7578HE,0.6378134151631429,0.3217603911643623,0.03563926217137312,0.004184962860622815,0.0006019686404988957
N7581HE,0.41675785518897873,0.47397334043841205,0.08982882818872087,0.018062260916337808,0.0013777152675503454
N7584HE,0.08697485301011361,0.7614381172761561,0.150090751584246,0.001023918411862994,0.00047235971762140094
N7585HE,0.08325323971314488,0.7388340559791611,0.1669135919302581,0.01012546581035147,0.0008736465670844301
N7589HE,0.4760022540349068,0.45659682483197883,0.05482549323109879,0.011369251259343953,0.001206176642671483
N7591HE,0.9455888725795556,0.03521938130185195,0.01781285349895397,0.001251126298132381,0.00012776632150601132
N7593HE,0.8537287736830352,0.14042295373540492,0.005034421974109345,0.0006596663267838679,0.00015418428066675739
N7568HE,0.4351690316439763,0.5268595294522891,0.030296409051293854,0.006561818433536847,0.0011132114189039476
N7355HE,0.6045279530438005,0.30776442712304974,0.07261045814858746,0.014331415774508395,0.0007657459100538513
N8013HD,0.80458199000596,0.18714558734725198,0.006910422026739756,0.0011022970287932507,0.00025970359125492525
N7117HE,0.11654622676061696,0.8775894350390376,0.004271137995253889,0.0014556409231167842,0.00013755928197494802
N7573HE,0.06324509114402259,0.34289411993498264,0.37471261335022865,0.19267129264027427,0.026476882930491854
N7597HE,0.7502425060187962,0.2238349688026732,0.02227933142567545,0.003230806904883822,0.0004123868479714383
N7600HE,0.1640340758662066,0.602414215247808,0.11027150168068296,0.12120209402007066,0.002078113185231894
N7612HE,0.11636983292589864,0.3570406384356179,0.32465818415037645,0.17113460857114307,0.03079673591696393
N7614HE,0.10438725799453177,0.5296800928381843,0.283033625798654,0.07217686049763188,0.010722162870998066
N7616HE,0.0032144193872398435,0.010920911854090238,0.1625510275957355,0.8222253228740007,0.0010883182889336966
N7617HE,0.17402519066769398,0.348018524945799,0.3524635772279533,0.10861900866609052,0.016873698492463222
N7618HE,0.6456084772558722,0.3305540902535254,0.019821537521235347,0.003493594520112928,0.0005223004492540407
N7619HE,0.6907365677378557,0.2715018846577239,0.02353205353909584,0.013736762281790391,0.0004927317835342579
