ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8580HD,0.14012458652115511,0.5128489368748114,0.30916530626755273,0.03540780530470759,0.0024533650317731296
N8582HD,0.08585268836376217,0.3206483723501954,0.40096887542332205,0.1880135157775508,0.004516548085169492
N8583HD,0.04252644712521552,0.13763897563359348,0.21498386696944347,0.6016707836585623,0.0031799266131851507
N8585HD,0.8689378417099987,0.12448663110223274,0.005647299865726838,0.0007071794351390056,0.00022104788690266647
N8588HD,0.7562116609965958,0.22698237955534392,0.014023761693369167,0.0025801927990637317,0.0002020049556274615
N8591HD,0.09471064604393427,0.900236128125743,0.004467431845344614,0.0005190881285146232,6.670585646342285e-05
N8548HD,0.8947283786187603,0.09776979798425706,0.006974294596315225,0.00045404868702805324,7.348011363948264e-05
N8594HD,0.02426729921109987,0.07832193363067845,0.09588440485854588,0.7921280542287977,0.009398308070878068
N8603HD,0.8711364372138755,0.12290929896258532,0.004980736518259931,0.0008637349483392945,0.00010979235693983321
N8157HD,0.2558103788964629,0.5761991777804183,0.15203698398230397,0.015143097723457198,0.0008103616173575956
N8609HD,0.830743275976647,0.15366707649210262,0.01415980351808759,0.0013165444571853087,0.00011329955597748402
N8611HD,0.4386249426348803,0.5087896892578521,0.05054259853338613,0.0017769328709506076,0.0002658367029309924
N8612HD,0.8129867490717844,0.15252246152517232,0.032623833619037104,0.0016435348527676565,0.00022342093123857705
N8613HD,0.17236457738349747,0.7380523432385971,0.06776598428275704,0.02123111755610654,0.0005859775390417332
N8614HD,0.2566009712074569,0.15086527986832107,0.4765736319757918,0.11421150741292643,0.0017486095355039016
N8615HD,0.5016928787927795,0.47046616438587047,0.02355135991477199,0.004043944489611644,0.0002456524169664701
N8616HD,0.9202366236504937,0.07274778024845704,0.006098625338867351,0.0008582184826248779,5.875227955700179e-05
N8620HD,0.36644086122210245,0.6214000530036289,0.01100153384267559,0.0010380431928687693,0.00011950873872417949
N8625HD,0.601561220766434,0.35635162580780483,0.03911513034980595,0.0023588400877328493,0.0006131829882223103
N8626HD,0.8190436503959667,0.1721719073638163,0.007618769331776329,0.001062736655031581,0.00010293625340903236
N8628HD,0.6826140965064854,0.2984843748863842,0.014036387130297237,0.004690498032562181,0.00017464344427096218
N8629HD,0.20618078021345518,0.7705450447184815,0.01712996199076247,0.005956113412833822,0.00018809966446689996
N8631HD,0.8335194756267037,0.1388795432686421,0.01787101293843901,0.009608862405124716,0.00012110576109061702
N8632HD,0.19393469754323886,0.5057690848167204,0.2578198200351793,0.03995982215036302,0.002516575454498281
N8633HD,0.8511881648803402,0.1448798915722948,0.0032398397583294166,0.0006346355564810904,5.7468232554406375e-05
N8636HD,0.0664154552803262,0.7089045633810966,0.222971761407449,0.0015128969130284177,0.00019532301809972898
N8640HD,0.22619267327491857,0.6749175104876544,0.08057742047456007,0.01731051337220056,0.0010018823906663911
N7523HD,0.508301451784993,0.3950404070009457,0.08854939523556933,0.007535866522724892,0.0005728794557671305
N8617HD,0.9514357890323806,0.04660298806262278,0.001550341468897099,0.0003659853942536109,4.489604184594012e-05
N8642HD,0.014287825993918798,0.9651573020440033,0.020017881459846225,0.0005055121745028752,3.1478327728603484e-05
N8648HD,0.9120875127565005,0.08239100558210831,0.004488371436981861,0.000987182102147354,4.5928122262022e-05
N8649HD,0.259576832894609,0.7366414656431948,0.0033222123619597458,0.0003996322118640498,5.985688837238933e-05
N8650HD,0.12503428200882993,0.6315499737247263,0.1841557194163911,0.05573673179716604,0.003523293052886701
N8652HD,0.6318953850617858,0.3464986744789347,0.020235754771067316,0.0011660970837622192,0.00020408860444989403
N8657HD,0.40347057879318315,0.5269599031302942,0.06384057948284419,0.005402530996577261,0.0003264075971013088
N8658HD,0.8335309909935988,0.16224536736424403,0.0036779405250466197,0.0004824746466910782,6.322647041924148e-05
N8669HD,0.12714105645603616,0.6141167271282634,0.23528082475378337,0.017039153274452296,0.006422238387464913
N7942HD,0.7556907469492529,0.23234548299090724,0.01068740779511265,0.0010066802094442944,0.0002696820552829315
N8674HD,0.8929027023940439,0.10005678642412405,0.0060251647617064075,0.0009071266666654776,0.00010821975345998053
N8684HD,0.6720905564214166,0.28990282157756514,0.03517183004419766,0.002649311052193027,0.00018548090462732674
N8688HD,0.44872841894899634,0.4740321155218519,0.06657281718663031,0.010319817673795556,0.00034683066872570953
N8691HD,0.7169076611575799,0.2667765182802954,0.014891845271334822,0.001165441342357417,0.0002585339484326093
N8692HD,0.824192008517473,0.1607981167385008,0.013150355689387683,0.0017421936681358847,0.00011732538650259534
N8695HD,0.4869373347999145,0.4878433939293128,0.02328249144398843,0.0017048223775100754,0.00023195744927404446
N8697HD,0.818633983518016,0.1724695324872397,0.008298335569967065,0.0005191629385563289,7.898548622103062e-05
N8702HD,0.13668605571700188,0.6523057611087387,0.16894946922103957,0.04103418039083631,0.0010245335623836503
N8705HD,0.8136640305634993,0.17484891405563752,0.010548470389660624,0.0008440528337261885,9.453215747630403e-05
N8707HD,0.1705516959950104,0.7757665996786292,0.05009926773220222,0.0030309662047409178,0.0005514703894173387
N8711HD,0.11214551857114514,0.883993251317251,0.003090425968871036,0.0007024691840797366,6.833495865299373e-05
N8714HD,0.36147545848284934,0.4384388627483277,0.19274010362209007,0.00672224741011707,0.0006233277366158258
N8715HD,0.6718667734871074,0.303395721888603,0.02164942744070877,0.0028190510807196336,0.0002690261028612136
N8716HD,0.11708594743014487,0.3969051810936734,0.36062963856263175,0.11312085423941957,0.012258378674130547
N8719HD,0.6796762877171052,0.29071457295887754,0.02824789677913604,0.0010630761075435583,0.00029816643733765106
N8677HD,0.8689040097812422,0.12363417326556338,0.006736915896366471,0.000644671533163018,8.022952366464341e-05
N5629HD,0.009928896689120486,0.9503954397319003,0.0391049598204656,0.00052864409753077,4.205966098277486e-05
N8543HD,0.6820714396692465,0.2649986459679374,0.0492017634079586,0.0032962975081427546,0.00043185344671462455
N8713HD,0.5973352984359549,0.3752375406211046,0.023714297887941535,0.0031728026363924233,0.0005400604186065911
N8718HD,0.638238998135651,0.3532165691752781,0.007597704081272811,0.0008279665596884999,0.00011876204810969171
N8017HD,0.8712475198486532,0.12435677532818622,0.003316390988570173,0.001005550034076788,7.376380051361208e-05
N8722HD,0.013150478044950162,0.2762613131988151,0.6924567131910172,0.017987480781693366,0.00014401478352407609
N8724HD,0.6719508732717996,0.3206460614909581,0.006600337784753261,0.0006344458410367249,0.00016828161145227227
N8729HD,0.09762488645652323,0.5699114338168854,0.2628558519322556,0.06829931748366232,0.0013085103106735187
N8734HD,0.9323495021186531,0.06262333784389335,0.004441837529058751,0.0005330995825685428,5.222292582640606e-05
N8738HD,0.34501425220002674,0.583968433787651,0.0669798325999346,0.0038086531706560747,0.00022882824173144328
N8741HD,0.015332898673301794,0.23913562415918507,0.7267046430389856,0.018649706937982687,0.00017712719054476038
N8743HD,0.11925180381396604,0.7622375094846067,0.10113645925723938,0.016549799261467678,0.0008244281827202743
N8744HD,0.6245328617919985,0.30571230932948334,0.061918471930927525,0.007604492140909141,0.00023186480668149726
N8746HD,0.8377396921954088,0.15357963071747924,0.007977068577463371,0.0005979967660538317,0.00010561174359462033
N8749HD,0.660838921567788,0.3241616634943849,0.013289538925519654,0.0015786454898649542,0.00013123052244251202
N6391HC,0.09284276467345985,0.08185557701904582,0.8238236846911365,0.0014169431892035243,6.103042715411463e-05
N8757HD,0.8106157181965598,0.174111505247444,0.013728255265872008,0.0014520028030995823,9.251848702473942e-05
N8758HD,0.07418423472330998,0.1466043691111297,0.7786411324329364,0.0004989699201004218,7.129381252347196e-05
N8759HD,0.7021170583627518,0.27867676162053373,0.014898272883936714,0.0035948682776796833,0.0007130388550979258
N8764HD,0.8203610049245912,0.17161901898037737,0.006429144061449889,0.0015080397945646407,8.279223901692827e-05
N8765HD,0.321179622778636,0.5317422051394974,0.12785678582030124,0.01806558931589238,0.0011557969456731142
N8768HD,0.02186134593836841,0.9753231312114149,0.0024700562058032017,0.0003033005441865052,4.216610022702443e-05
N8769HD,0.27303401051421816,0.6009954251522351,0.08038232995989507,0.04244987820120086,0.0031383561724506797
N8774HD,0.7661218210055382,0.21031766413889083,0.02066304850675773,0.0026848779338677804,0.00021258841494546215
N8775HD,0.15566588049495733,0.716120505527177,0.07161250256040205,0.038621652006441486,0.017979459411022254
N8776HD,0.46904900188772697,0.49558203438164905,0.03121988700413326,0.003625760349543811,0.0005233163769469967
N8778HD,0.9375923741505865,0.055648999980285836,0.0062513853598252555,0.0004441646320493112,6.30758772529968e-05
N8780HD,0.5067931982062139,0.3941924101420018,0.0657093005160882,0.029306985447813145,0.003998105687883062
N8785HD,0.8685197972866506,0.1256089381180304,0.00506835918410231,0.0007154452982580411,8.746011295864302e-05
N8477HD,0.17475882954873329,0.7708680738508673,0.04786052729975492,0.005802906006136703,0.0007096632945076972
N8786HD,0.08151912641293729,0.3724485153646642,0.3616169454213242,0.15740205950597397,0.027013353295100188
N8788HD,0.2828649237893306,0.30145936325258776,0.40627878138248114,0.009175246021006913,0.0002216855545935707
N8790HD,0.31044753074856685,0.4925394802761078,0.17596938532858178,0.020308339262110352,0.0007352643846332628
N8792HD,0.5748653814614867,0.39210873029892473,0.023365478911848727,0.0094748364640635,0.00018557286367630452
N8795HD,0.03480837318924659,0.2025072504755255,0.4850384753565707,0.24554656900768118,0.03209933197097597
N8797HD,0.7201971320546976,0.269158433506266,0.009634153992323601,0.000885693032661984,0.000124587414050926
N8799HD,0.7197810575621593,0.2676859787079149,0.01107988137760551,0.0013062539000372323,0.00014682845228297412
N8800HD,0.6648797208758437,0.3222837037865188,0.011591573099720276,0.0010754413998375865,0.000169560838079619
N8806HD,0.8614546573871829,0.12437079873261933,0.011722826943924148,0.0023404799629479643,0.00011123697332570529
N8810HD,0.10051597163121914,0.5749459132393027,0.3150311519091765,0.008125882057121595,0.0013810811631798645
N8815HD,0.5690771355049424,0.41869283713353556,0.011066024269008694,0.0010516296794904397,0.00011237341302285397
N8816HD,0.6030474646496807,0.3847323749116868,0.010987174322421732,0.0011037747585151063,0.00012921135769553346
N8820HD,0.2220824948618913,0.541073826292746,0.12785175036177937,0.1043527771065034,0.004639151377079904
N8823HD,0.7453564617791429,0.22041942512113824,0.03026341531875909,0.0038363290822143316,0.00012436869874531242
N8421HD,0.5072517513802712,0.4837724589730983,0.00823606250089052,0.0006601175130636353,7.960963267641992e-05
N8699HD,0.7387302836796241,0.25469370199193286,0.005753836835969181,0.0007309164258990648,9.12610665747975e-05
N8826HD,0.7896578444749671,0.20309682128961867,0.005097672198406195,0.0019973869314171434,0.00015027510559094127
N8828HD,0.8424996550286433,0.14897292348045746,0.007832720916450929,0.0006077804557308179,8.692011871754006e-05
N8829HD,0.8557390033291541,0.13677830388201734,0.006473642285021964,0.0009287293115637787,8.032119224280538e-05
N8834HD,0.0956358348740708,0.3617834161291888,0.2273856989049369,0.3045164136267122,0.010678636465091249
N8842HD,0.7337488641602723,0.2492614524897891,0.014285080228489741,0.0024642796562222955,0.00024032346522664608
N8846HD,0.3891270836456223,0.485377660313663,0.11754109111837201,0.007530487552587073,0.0004236773697556658
N8847HD,0.8723463764937233,0.12348669625468973,0.0036994677738781336,0.0003929874304783824,7.447204723060089e-05
N8848HD,0.03958189817451298,0.19403700186931078,0.3759343483238215,0.3441101672695114,0.046336584362843256
N8740HD,0.6475652540063306,0.3395852533539888,0.011219885535051875,0.0014788691779534708,0.00015073792667512316
N8832HD,0.8136782561950189,0.17839606219100193,0.007158872791725055,0.0006450224974058693,0.00012178632484821798
N7918HB,0.8843011122985781,0.10980704970321806,0.00421822259466346,0.0016050991456046106,6.851625793594446e-05
N8694HD,0.408759620755964,0.5597298808128149,0.025518609473051488,0.005068424323919503,0.0009234646342502206
N8369HD,0.5531331279913778,0.402521699020235,0.0409079436465161,0.0031789955385988426,0.00025823380327224274
N1272HD,0.002494170595591789,0.012546788673239113,0.07517021201838626,0.10476092186448609,0.8050279068482967
N7856HD,0.4702344416388229,0.35782205848160836,0.150317175965425,0.021392420590897437,0.0002339033232461568
N8386HD,0.141292360212685,0.3322609367089182,0.18631510596580203,0.33834022815777304,0.0017913689548218214
N8853HD,0.07283114541052839,0.5722512685994283,0.2001356366325473,0.14617531176397228,0.008606637593523736
N8854HD,0.9794845798653011,0.018384254519794738,0.0018312359565594658,0.0002618530229536782,3.80766353911873e-05
N8859HD,0.5804024913907867,0.38585264445383904,0.0323652811288085,0.001193665208988487,0.00018591781757722572
N8868HD,0.8186711549241986,0.17016934346375276,0.007225120456043505,0.003725573316636219,0.00020880783936893144
N8869HD,0.27738808008078947,0.6070647195034518,0.09073824461108651,0.023523892533662428,0.0012850632710098562
N8873HD,0.6044355547116761,0.3798391286879804,0.013837190959007204,0.0014108966794901623,0.0004772289618460079
N8875HD,0.7287642404594683,0.2555325020970329,0.01318484889526756,0.0023621833542694995,0.00015622519396181356
N8877HD,0.4559551906448479,0.5127653195515646,0.029594720760131397,0.0014837207802648618,0.0002010482631911196
N8879HD,0.8810371543165847,0.11192607595261193,0.006438334214938015,0.0004987833337663674,9.965218209906617e-05
N0176HD,0.4966948488277131,0.4913432600404455,0.010166932970148264,0.0016747276693139068,0.00012023049237939636
N8703HD,0.9118554803464086,0.08500208353980201,0.0026697536308986324,0.0004134072273117538,5.927525557907467e-05
N8883HD,0.8698669213326693,0.12272939460028354,0.006694341134070801,0.0006338887548703575,7.545417810569142e-05
N8884HD,0.7034323716690939,0.28912431319800547,0.006555894238496521,0.0007344154578749834,0.00015300543652908618
N8886HD,0.8300297054023065,0.16223186925302907,0.005787717914662158,0.0018368327799706367,0.00011387465003173035
N8890HD,0.5219937348431347,0.2918278897676322,0.10615125933965797,0.07928546972156436,0.0007416463280107953
N8898HD,0.6338465073151597,0.3275431358672869,0.03650291262932551,0.0019521128167866422,0.00015533137144130532
N8902HD,0.7455044750879593,0.24383999267281617,0.009017369248570195,0.0015541791796972655,8.39838109572834e-05
N8903HD,0.005554608316378056,0.2957810427647935,0.6799656443273762,0.01846258811602304,0.00023611647542924136
N8904HD,0.24173995372378207,0.6068472780358692,0.12683163593282892,0.024114842223211228,0.0004662900843084923
N8907HD,0.9144509371497297,0.08192383123763372,0.0029474136708228663,0.000600934705591375,7.688323622260437e-05
N8912HD,0.7138307763488894,0.2748573204532285,0.009522581486265258,0.0016475325383579985,0.00014178917325890104
N8915HD,0.6154492052333222,0.3457053741154674,0.03422486210552471,0.004382511025884508,0.00023804751980097745
N8917HD,0.6601238933066542,0.3278901429518755,0.010881566098078449,0.000997010097250816,0.00010738754614087102
N8706HD,0.8133558762013327,0.17252771933934974,0.012472503576062138,0.0015126969167621376,0.00013120396649334118
N8921HD,0.5644441970480747,0.3337794310056106,0.0891841583397286,0.012302586348480476,0.000289627258105642
N8926HD,0.8285968814006308,0.16121742117634089,0.008313639993763106,0.0017558676312349638,0.00011618979803019894
N8931HD,0.831495561699697,0.15973949816788408,0.007898806049595425,0.0007665707581188216,9.956332470453326e-05
N8933HD,0.8090887956699443,0.18039856636975576,0.009748910820080321,0.0006759616987578196,8.776544146180075e-05
N8936HD,0.8716339395415023,0.12371344185560836,0.0033298444550958523,0.001261554602962645,6.121954483076157e-05
N8937HD,0.07432560412894909,0.4052720977566003,0.40699707642524996,0.10426080318368322,0.00914441850551737
N8607HD,0.6779109702098592,0.2951494213881413,0.023994966848148648,0.0027667709750241647,0.0001778705788266808
N8876HD,0.16127340797879275,0.324843257471967,0.31478887724081794,0.19333595791632904,0.005758499392093279
N8887HD,0.01400156726063282,0.5042212855986301,0.48015418123465076,0.0014084807105699119,0.00021448519551635277
N8945HD,0.035091054372096135,0.1276220561159465,0.8182056764744263,0.01886185566184468,0.00021935737568622523
N8946HD,0.96631886477852,0.030456696373596954,0.002526758079045394,0.0006410780237919545,5.6602745045810214e-05
N8947HD,0.7665367742889815,0.22445424300821198,0.007849662968863655,0.0009849572548205597,0.0001743624791221608
N8951HD,0.0066376887831984255,0.024965595823154704,0.07145982235032569,0.8915034646852518,0.005433428358069421
N8954HD,0.04719184202334899,0.21886182285149347,0.30112781009725437,0.07831812099151508,0.35450040403638794
N8955HD,0.14064205427582022,0.7450916187556818,0.09529843501478347,0.018480993196016256,0.00048689875769828333
N8956HD,0.761657181041553,0.23081258056037754,0.006626703417130472,0.0007640676731639754,0.00013946730777497662
N8959HD,0.9825500435925375,0.015472739263164975,0.0015719718555943026,0.0003832155129629055,2.20297757402339e-05
N8712HD,0.7876417356745913,0.20331001299725987,0.005505686251768497,0.0029885451141423787,0.0005540199622378021
N8928HD,0.418878135955429,0.5324651476928262,0.045145624640912936,0.0032369322278889873,0.000274159482942913
N8961HD,0.5524265436988096,0.4428547163716957,0.0037891449658632517,0.0008355616800669433,9.403328356449795e-05
N8962HD,0.859538591797485,0.12799562545526427,0.011838140130151916,0.0005327099714245674,9.493264567427734e-05
N8964HD,0.055622471846674376,0.45450166127006203,0.3386083745396145,0.1478235015418525,0.0034439908017966495
N8966HD,0.027375014304979434,0.0879289033336706,0.2975218770853661,0.5641093679792654,0.023064837296718422
N8967HD,0.7127998776280617,0.268559839640976,0.01563604702872273,0.0028243261015999184,0.00017990960063968687
N8969HD,0.655362659320767,0.3317579871945766,0.011457998649523099,0.001282166519435288,0.00013918831569804564
N7389HD,0.37484685529982503,0.5044846901355339,0.10005322434944305,0.018745739108296636,0.0018694911069012964
N8974HD,0.55880222794193,0.4219490813858621,0.018208076026707667,0.0009240193102579295,0.00011659533524218498
N8976HD,0.6271314754719932,0.31247962277647523,0.05746662687173619,0.002403272052203806,0.0005190028275917543
N8977HD,0.9872811046913473,0.01073731049817394,0.0018010816126248902,0.0001636694795979083,1.6833718256045372e-05
N8979HD,0.6114147248101021,0.3299088059107505,0.04159414704892876,0.016345006317521855,0.0007373159126967575
N8980HD,0.45047510363101206,0.45117927729013685,0.08724572253896518,0.010485172748056623,0.0006147237918294957
N6892HD,0.7662949344486149,0.1926717974361819,0.03853325247857252,0.002289356601171128,0.00021065903545977677
N8978HD,0.5782227738388882,0.40653802642689885,0.014456957328841225,0.0006710793406831518,0.0001111630646884221
N8983HD,0.07099557410494076,0.23654360600485744,0.4581268786417091,0.232191172073415,0.002142769175077716
N8984HD,0.7145846833087547,0.2736995332514833,0.009495816873145515,0.002077672845334739,0.00014229372128172677
N8989HD,0.713321876389578,0.2789760403480451,0.006357444703092862,0.0012585560578933243,8.608250139075387e-05
N8996HD,0.7546157378973853,0.23642129767203449,0.008066097094776356,0.0007879779397714172,0.00010888939603245174
N8997HD,0.7317349560616478,0.2451260451430397,0.02067701755133419,0.0022830925694300396,0.00017888867454828625
N9002HD,0.7749844162123348,0.21618490442776914,0.00820002758976132,0.0005435502045531383,8.71015655813059e-05
N9006HD,0.7795731664892421,0.20483126854723469,0.013817194125228954,0.0016833524205624205,9.50184177317695e-05
N7371HD,0.924001802624179,0.07231655893656627,0.003221707263074919,0.0004123569448299898,4.757423134994498e-05
N8994HD,0.6819490831834119,0.28974757241856713,0.0234739036516155,0.0045245067190448655,0.0003049340273606634
N8990HD,0.47553600111747263,0.45712377721685643,0.06305781919795357,0.003986532828862656,0.00029586963885466577
N8999HD,0.05694829946110134,0.6843742498351361,0.2036841296310966,0.04904996187545492,0.005943359197211104
N9009HD,0.5197406243793044,0.46295098871020435,0.015086813923695262,0.002068407921644065,0.00015316506515197637
N9013HD,0.8531956677856343,0.13844942154475093,0.0076434103112143215,0.0006365741115956234,7.492624680487215e-05
N9014HD,0.8120611245029584,0.1808752187542495,0.005773821034713151,0.0012012245263696645,8.861118170926315e-05
N9021HD,0.23140898104936075,0.6446385443732335,0.10433841532739195,0.018987781149420523,0.0006262781005932201
N9025HD,0.5805052675908575,0.3676599612069742,0.04248237082432421,0.008385083990050779,0.0009673163877933909
N9034HD,0.7417466555390965,0.24210916739813398,0.013564399144170992,0.002414009370664467,0.0001657685479340125
N9035HD,0.011110766101606932,0.9839307062148304,0.004652053084345051,0.0002695654627892749,3.690913642854571e-05
N9040HD,0.149429112341791,0.416479018060146,0.22922877751312495,0.1956389886483958,0.009224103436542296
N7975HD,0.8157968014584692,0.17881393981805427,0.004217145146472234,0.0011115435047959227,6.0570072208223455e-05
N9045HD,0.15975723813440038,0.6414186281046866,0.181038698911476,0.01534197366946972,0.002443461179967134
N9065HD,0.4642079632528791,0.44195808474363435,0.08969716308829885,0.0038268555883609755,0.000309933326826673
N9068HD,0.19773828567096285,0.5533151462176136,0.17604008700287696,0.05681539752310424,0.016091083585442464
N9070HD,0.7824118573121424,0.20235231517391572,0.01359287731393911,0.0015020517890543743,0.00014089841094846724
N9074HD,0.6515555809492165,0.32646442857994745,0.017678557881625638,0.003910860472679507,0.0003905721165308178
N9076HD,0.7595426069416529,0.22310339830453962,0.015300304685286238,0.0018983002865703366,0.0001553897819509226
N9078HD,0.8942210471605538,0.09987385874035816,0.005133932920513133,0.0006872014033924306,8.395977518251112e-05
N9079HD,0.5060141266741921,0.4352794952101082,0.04907352857179928,0.008924155274531833,0.0007086942693686109
N9081HD,0.03280266531843882,0.9500265741318574,0.01656156453046145,0.0005342555445012564,7.494047474105397e-05
N9089HD,0.5490787802175894,0.33540445386706336,0.058422641015860685,0.056858188905529995,0.0002359359939564845
N9090HD,0.7718181315342744,0.2212458866542734,0.0059119102861885445,0.0009049145701326641,0.00011915695513101846
N8813HD,0.9629663747368086,0.02377597878991147,0.012361107639334321,0.0008233114717023132,7.32273622430893e-05
N7233HD,0.15419686748208772,0.5492564573683091,0.24671078679575925,0.046621978852291454,0.0032139095015525686
N5624HD,0.13148219152715274,0.33944359170967864,0.35563134923904643,0.16999744479531054,0.0034454227288115208
N9094HD,0.1319009497735798,0.518935978145805,0.29849982841989253,0.0489969043587769,0.001666339301945761
N9095HD,0.12926609106772685,0.861642964969644,0.008270190963738646,0.0007198666750731131,0.00010088632381732159
N9097HD,0.49741267102077374,0.45261955075241106,0.04028015177171867,0.007570894943559368,0.0021167315115372424
N9099HD,0.04266638792843881,0.22681443708581744,0.6001095766684309,0.11205845837563225,0.01835113994168057
N9103HD,0.8167955670620147,0.1604315416152692,0.018220557907518083,0.004454099753469288,9.823366172862728e-05
N9105HD,0.6987564166434833,0.28434168280873656,0.012173460633098432,0.0045944582946311294,0.00013398162005065476
N9106HD,0.7652721495592717,0.2225037105877383,0.011079072879340514,0.000968962063213574,0.00017610491043587082
N9108HD,0.8367393335976205,0.15672331916262694,0.005898175013209091,0.0005377929308145639,0.0001013792957289918
N9111HD,0.7654845287067122,0.22247784357959327,0.010321884289327711,0.001589460805680788,0.0001262826186858158
N9115HD,0.5354076941535727,0.4450452014509096,0.01665836922897039,0.002639210287345286,0.00024952487920218864
N9118HD,0.37656008924029255,0.5703377500263832,0.05068987231783841,0.002047716018676092,0.0003645723968098676
N9043HD,0.08778715126662406,0.5834331589523354,0.32583462711312927,0.0028149751172498474,0.00013008755066139715
N9113HD,0.33812350176861333,0.5619959734162188,0.09521540970927779,0.004431002118209013,0.00023411298768117418
N9117HD,0.21805384478584097,0.6853606677616857,0.09219639567157939,0.004170805942260678,0.00021828583863312795
N7950HD,0.8364961586833808,0.15767268284666083,0.005017834523410157,0.0007194562417535998,9.386770479460205e-05
N9124HD,0.19522853473001828,0.7958354709968555,0.00816479612689546,0.000632412485234017,0.00013878566099679776
N9125HD,0.6924135076844813,0.29432472295981926,0.01116623778362967,0.0019819496617928143,0.00011358191027681732
N9128HD,0.003836265616383382,0.013755473689458845,0.25892104315752684,0.722898618622426,0.0005885989142050616
N9130HD,0.7515739911947972,0.23095527387556117,0.01550043872655748,0.0017525103397307152,0.00021778586335361022
N9132HD,0.07600060949500742,0.0745778099359044,0.8490635387644084,0.0002884912369493108,6.955056773049307e-05
N9133HD,0.4560371708276864,0.5141765468650072,0.027612952255875484,0.0020135898026144264,0.00015974024881646582
N9134HD,0.8630072821455191,0.1300885174535057,0.0048325345398600806,0.001887360911598673,0.0001843049495164653
N9135HD,0.39972655730888956,0.5955650753931669,0.003372443230506406,0.0012439709484553692,9.195311898176944e-05
N9137HD,0.17973309517496497,0.6447413111352365,0.13272838203065956,0.04175413481889622,0.001043076840242748
N9142HD,0.10962182117277584,0.4162128716098808,0.1810202629192505,0.29216073587274594,0.0009843084253470182
N9150HD,0.5980577809310206,0.3759435018225681,0.02440574246734508,0.0012837299681729658,0.0003092448108934438
N9151HD,0.00661969240728051,0.01839292317048225,0.5912173551464037,0.38298619877099604,0.0007838305048374903
N8675HD,0.9007245750203768,0.09153807104833717,0.0070668586279494915,0.0006016783454984357,6.881695783810947e-05
N5420HD,0.007507369689121352,0.9816038702923797,0.010659020110269094,0.00017396347415654876,5.577643407325653e-05
N9127HD,0.7762973046739269,0.2168861539167554,0.005914279634632097,0.0007831711511947155,0.00011909062349098674
N8839HD,0.7921847794098604,0.19245470753799496,0.01419947372563321,0.001019168498551946,0.0001418708279595538
N9157HD,0.26668003156147674,0.4748463774671838,0.1933699420500604,0.06236376697738217,0.002739881943896892
N9158HD,0.01105121855643278,0.2814720794211622,0.6980538816397636,0.009331277035201101,9.154334744029546e-05
N9159HD,0.26129070837448043,0.6365668453022383,0.07916381761191732,0.02183838238803586,0.001140246323328183
N9161HD,0.8620531528087579,0.13331162907470295,0.0040492579921573325,0.0005082131789089101,7.77469454728601e-05
N9166HD,0.04328605239712905,0.2921185588931051,0.2643655696769784,0.3977189524196621,0.0025108666131252477
N9169HD,0.4008773745444944,0.594110205637648,0.004142424207724925,0.0007608701330209991,0.00010912547711173147
N9171HD,0.44498043877130755,0.5194419023230963,0.0330427633681438,0.0019211720273153894,0.0006137235101368442
N9172HD,0.1508430829628404,0.6120494560046685,0.2251717722435313,0.010104382104848281,0.0018313066841113897
N9174HD,0.1758811618554757,0.6547772330092653,0.0605854346855042,0.10541184536779072,0.003344325081963967
N9176HD,0.49180535650380824,0.49486293544674476,0.00834898087120717,0.004791074707053407,0.0001916524711863737
N9177HD,0.1797750212058998,0.8157141961807516,0.0038461852134512096,0.0005877689194109657,7.68284804862516e-05
N9019HD,0.7102313059057043,0.28267718329697555,0.0061503932952441205,0.0007335846942277411,0.0002075328078482662
N9184HD,0.020043446570816702,0.9770678673197064,0.0025419216230392824,0.00030656102726719285,4.020345917046793e-05
N9185HD,0.7418907622126694,0.2404102091673918,0.01613887213283379,0.0014356391824768748,0.0001245173046281157
N9186HD,0.14993015278797306,0.8454662411638338,0.0039032365873744998,0.0005795156400973775,0.00012085382072122427
N9187HD,0.07977002422053485,0.1614358278460122,0.6963939455480481,0.061713773117342455,0.0006864292680624235
N9189HD,0.2982222369361881,0.6328075762842553,0.05621537093533339,0.01191187439757685,0.0008429414466462631
N9191HD,0.3058085154322737,0.5006300037765952,0.09460487958014281,0.08551917864560993,0.013437422565378427
N9192HD,0.48941184028186335,0.4671905962876147,0.038221232715658714,0.004812220906186176,0.00036410980867682027
N9199HD,0.014163608611498416,0.2003301414252204,0.7747649988884338,0.010487866191880323,0.0002533848829671812
N9201HD,0.08868088702703111,0.6096281794394802,0.23473381703255955,0.06426045160904542,0.0026966648918835927
N9204HD,0.4651694276425428,0.45288404958737366,0.06921393772612296,0.011475833182768763,0.0012567518611918183
N9207HD,0.7078596122822035,0.23643026423338584,0.0312609824679526,0.024316953423677058,0.00013218759278097456
N9211HD,0.3481726553215355,0.6025533625025459,0.04646227569590251,0.002403229330284254,0.00040847714973196416
N9217HD,0.5925137639024218,0.3826244756184176,0.01873213990030451,0.005586989222688819,0.0005426313561672452
N9193HD,0.7213731153272995,0.2544339665767977,0.01899045475773652,0.004670291532984862,0.0005321718051813174
N8913HD,0.6304802699658366,0.29363663183649696,0.04703773297192452,0.028489807588149757,0.0003555576375922042
