ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2855HE,0.2945443754899221,0.5645560421270466,0.1306707067832716,0.009555667700333849,0.0006732078994259157
N2861HE,0.7211115863196589,0.27222736139362114,0.006000863451015225,0.0005431367453565456,0.00011705209034820208
N2862HE,0.005329680342939496,0.03472078876737243,0.7500626451156839,0.2059638096218705,0.003923076152133797
N2635HE,0.6750364650702518,0.3125231807763184,0.011227181712447423,0.0009703948267301906,0.00024277761425218773
N7930HD,0.08227831839192387,0.34901920639019024,0.40867891385243155,0.13673359251049624,0.023289968854958057
N2865HE,0.8475973405269995,0.1427922432175045,0.008659861624919659,0.0008691783214391348,8.137630913706985e-05
N2870HE,0.33527723233761286,0.6486795798531286,0.01479909426866294,0.0010431457589902013,0.00020094778160543308
N2873HE,0.48838872926452,0.5068233343200214,0.0038101941672044693,0.0008564117679865402,0.00012133048026759321
N2875HE,0.9485316021878342,0.04719388225834925,0.003959471606280597,0.0002812057060465136,3.383824148946911e-05
N2878HE,0.0562784782978714,0.07903950561206433,0.8354449543358279,0.029192180292701323,4.488146153511038e-05
N2881HE,0.390393155468963,0.6065092411541307,0.002568475145258824,0.0004251790761196262,0.00010394915552770797
N2891HE,0.643493299888063,0.35236546844424604,0.003321751141316039,0.0007152100847608262,0.00010427044161410716
N2892HE,0.7490711089814659,0.24392256093222212,0.0059212585330459,0.0009775737984948696,0.00010749775477132265
N2895HE,0.1752415389529833,0.45936101491309467,0.23374998837975455,0.13066930908732677,0.0009781486668407288
N2890HE,0.17427822569718135,0.4452802873656353,0.2867322758838058,0.09301179918573405,0.0006974118676435777
N2437HE,0.8188156513956988,0.17524361678663483,0.005090397136009552,0.0007155196432125224,0.0001348150384441715
N2706HE,0.9038958321210901,0.09295459793190507,0.002725735106516616,0.00036188818854118786,6.194665194689405e-05
N2899HE,0.5496088114600606,0.439053679987538,0.010704148403432392,0.0005800509942252852,5.330915474363183e-05
N2900HE,0.014417927457144401,0.2556229748891094,0.7250010316970396,0.004774439495201301,0.0001836264615052251
N2902HE,0.3075017425037765,0.45767241298436734,0.20194810766147195,0.01701897971209736,0.015858757138286883
N2907HE,0.697607778637121,0.29356479401582536,0.0074753257069867084,0.0012325425621428565,0.00011955907792399317
N2909HE,0.13916220129286583,0.8212603785429492,0.035600628342043826,0.0038528209091465387,0.00012397091299468446
N2911HE,0.8785962825160645,0.11519511446706686,0.004594278326122645,0.0015549193325321386,5.9405358213628225e-05
N2912HE,0.1744115114022186,0.821057757767877,0.004083674469961048,0.0003792079720221682,6.78483879210039e-05
N2904HE,0.22933335102602548,0.5604939976709947,0.1379267007365573,0.07138721560657009,0.0008587349598524854
N2913HE,0.31474651599680226,0.6093713383801584,0.0713382586902458,0.004285668130332961,0.00025821880246046987
N2915HE,0.7426946871204766,0.23409806655100265,0.02061892250429895,0.002364643403745644,0.00022368042047620385
N2917HE,0.3252504955461114,0.6654649405620376,0.007031830521625651,0.0021367162795052404,0.00011601709072000823
N2919HE,0.7222898296706877,0.25792824670143133,0.01830698510206429,0.0013401012233053328,0.00013483730251145597
N2921HE,0.13907162102817272,0.6330512405982756,0.20442390624880571,0.022600143980586775,0.0008530881441591399
N2922HE,0.5752222681106344,0.4177165802684451,0.006229370002808544,0.0007451011209518469,8.668049716025028e-05
N2923HE,0.8013439808324732,0.17825752900030478,0.017406847785027293,0.0026229785189219304,0.00036866386327267945
N2924HE,0.7062720307990007,0.28760283869860537,0.005388934034078726,0.0006760520298716365,6.014443844381863e-05
N2931HE,0.2639770685013914,0.40941823573517006,0.31714084533386927,0.008787386842224618,0.0006764635873447267
N2932HE,0.1002533561773442,0.5089878742712198,0.3240675489530112,0.058010633749898954,0.008680586848525792
N2933HE,0.766488982643079,0.22713340215339317,0.00561280028537327,0.0006559742677560495,0.0001088406503986329
N2936HE,0.8677576205968689,0.127783566796782,0.003691781817256872,0.0006622204287455587,0.00010481036034664667
N2937HE,0.05468364164670461,0.317929534991323,0.42773042949448076,0.19695574111262742,0.0027006527548641478
N2938HE,0.5207390646304243,0.1723082049980189,0.2990874771010686,0.007675754132776992,0.00018949913771123695
N2940HE,0.8257616646295917,0.16238166698701353,0.010704821709326283,0.0010228237278411087,0.00012902294622745385
N2942HE,0.4198928284382034,0.5041805676119329,0.0675966901569185,0.007964160645086694,0.0003657531478584744
N2944HE,0.7543105851382796,0.22704593882296556,0.01763783868998656,0.0008813001211382957,0.00012433722763000144
N2943HE,0.11418731839267081,0.8769690128180825,0.007872461834909675,0.0008688194645346981,0.00010238748980245572
N7925HD,0.07356855355930429,0.2908833771240625,0.2746647371914299,0.3575021497313125,0.003381182393890927
N2939HE,0.1099612045219045,0.5667287248252882,0.29325848530007653,0.02393577986909442,0.0061158054836362085
N2954HE,0.6562444388677068,0.3356359967200934,0.0077074249804043845,0.00035228231876605916,5.985711302951844e-05
N2957HE,0.9202546497765612,0.07415135655463519,0.004931472352804973,0.0006094578803845169,5.3063435614172226e-05
N2958HE,0.6400943196839805,0.34025520770596096,0.01737200384667238,0.001843445884469566,0.00043502287891673786
N2959HE,0.13835296732778815,0.41419587561362475,0.43866195205743275,0.008026894374886653,0.0007623106262675062
N2967HE,0.18500779348237026,0.5732775187184891,0.21279612294077405,0.02054170456195163,0.008376860296414868
N2974HE,0.5166755981456701,0.468462118265237,0.013729272248506121,0.0009469527929575306,0.00018605854762938676
N2975HE,0.5453257351110657,0.42089221075078836,0.032163687468332064,0.0014403723587105748,0.00017799431110328477
N2983HE,0.9646972910633848,0.028261872692265714,0.0061200085332933545,0.0008604403974955569,6.038731356049304e-05
N2989HE,0.3864459257887605,0.5525529109663418,0.05344526064604659,0.0071551471262158665,0.00040075547263541256
N2992HE,0.33688443874144025,0.5841012261602633,0.0690889952790129,0.008833077790389944,0.001092262028893523
N2993HE,0.7178282253224929,0.27428193429309755,0.007210768710057691,0.000624632448603263,5.4439225748520556e-05
N2994HE,0.8245861960337586,0.12736372020715298,0.03917348630585335,0.00864863532051207,0.00022796213272311484
N2995HE,0.9022190699103296,0.09317950412505992,0.002398854370293811,0.0021273773576507347,7.51942366657624e-05
N2997HE,0.01777510771035838,0.03182819202389026,0.8278720712431998,0.12249388963955606,3.0739382995409155e-05
N1479HE,0.6323443128014953,0.3435210788744148,0.019150566560052387,0.004600387148669803,0.0003836546153678753
N3001HE,0.8009872080317265,0.19317323724271399,0.0049490806209627975,0.0008096038030821663,8.087030151460033e-05
N3002HE,0.5865302148463354,0.372113962382993,0.03906927926672673,0.002118153355951747,0.00016839014799313026
N3006HE,0.7850250393498296,0.20308544306967116,0.010783026307127613,0.0010189722906578309,8.751898271382232e-05
N3008HE,0.10104769302858707,0.4439227519411922,0.26128010651651923,0.15535597278892171,0.03839347572477975
N3014HE,0.7917214769239732,0.20245011321846076,0.0043921339315893355,0.0013500268957124949,8.624903026436017e-05
N3018HE,0.6351777476314703,0.3576676265119567,0.006024412240063164,0.0009997263372584454,0.00013048727925151174
N3025HE,0.7135355274311512,0.2781738973553275,0.007406469417723722,0.0007889073269653056,9.519846883211528e-05
N3000HE,0.6616836374322677,0.3173043639968364,0.01953574891057019,0.0013428866268544969,0.00013336303347134254
N1834HE,0.6009249332030822,0.36328532027406824,0.031089212351370046,0.004522702044047139,0.00017783212743259684
N3012HE,0.03283513697512098,0.09994250855634372,0.39045403009299123,0.46933852494243294,0.0074297994331111485
N2998HE,0.3575502336470242,0.520878002314496,0.11044009514077059,0.010442231004861758,0.0006894378928475065
N3030HE,0.503652336970134,0.48205545131587835,0.012805780832770695,0.0013985739228285624,8.785695838844755e-05
N3032HE,0.02565932768576581,0.13051633366271678,0.24964973448234265,0.5897838972286263,0.004390706940548369
N3034HE,0.8890295959623616,0.0998080094746358,0.01006025894920651,0.0010205067438245005,8.162886997155191e-05
N3035HE,0.8773486421461821,0.11147826437777039,0.010018064075697539,0.0010871720368022823,6.78573635475169e-05
N3037HE,0.804968368396059,0.1842581857115215,0.009915241391137794,0.0007626275906352688,9.557691064646281e-05
N3038HE,0.8605118583230886,0.13332149522198483,0.005247690686264679,0.000839260200731332,7.969556793047098e-05
N3039HE,0.9089105466245861,0.08666799184770918,0.004033948789800915,0.0003342158022665543,5.329693563712484e-05
N3040HE,0.8353848140894511,0.15730111392852716,0.005692753066413724,0.0014361437022498331,0.00018517521335805016
N3042HE,0.02141574908705112,0.12501495556206943,0.3392782738324921,0.4744094158811296,0.03988160563725769
N3044HE,0.8738865495384173,0.11857784404585293,0.0066562348659790285,0.0007874593777987582,9.191217195207638e-05
N3047HE,0.8244842872434784,0.16452268015234775,0.008005660204374468,0.0028836863558887966,0.00010368604391050748
N3048HE,0.839561917212468,0.15345321270023302,0.006264114051216592,0.0006384773764380933,8.227865964441675e-05
N3054HE,0.8974051831497838,0.07358581469667666,0.028105316911742135,0.000798380753336271,0.00010530448846113824
N3056HE,0.852124522594417,0.1417272849619319,0.004606785901219702,0.0014797153603812155,6.169118205025897e-05
N3057HE,0.3731012100512395,0.5988299239222488,0.026172743780401443,0.0017036080806368834,0.00019251416547351515
N3058HE,0.8282921980087246,0.1664450171723888,0.0046330260462073905,0.0005402632145232251,8.949555815602945e-05
N3060HE,0.8148658822699619,0.18006639471106609,0.004356586665630163,0.0006338383747147502,7.729797862692477e-05
N3061HE,0.5758922004867677,0.3921860463268465,0.02820150087255646,0.0032996470272972883,0.0004206052865322207
N3062HE,0.33171239232927613,0.6329552258629314,0.033795036992383516,0.0013654643100243944,0.00017188050538443383
N3063HE,0.15205891240765942,0.5889659746533795,0.23630366324063812,0.01770068534466132,0.004970764353661624
N3065HE,0.8658410357216532,0.12865500132822463,0.004403165554660878,0.000873548319168452,0.0002272490762928962
N3066HE,0.8335261196465961,0.15793822590879725,0.0073758711210186205,0.0010456582275858892,0.00011412509600240089
N7991HD,0.857427712780669,0.13646851321760597,0.005395705415832058,0.0006368439081241098,7.122467776869847e-05
N3049HE,0.9163338422257491,0.08078725236803905,0.002028073183114226,0.0007971891522429422,5.364307085478948e-05
N3067HE,0.027086994619682253,0.9646752790491568,0.007685454720603069,0.00048687732243986683,6.539428811801869e-05
N3068HE,0.4186611292284992,0.5068553348433256,0.04287507590469129,0.030895624887610076,0.0007128351358738427
N3074HE,0.43426925806325073,0.49373178657704575,0.06919242912195926,0.002449211958449662,0.0003573142792944535
N3076HE,0.8190285645251933,0.16346624209112418,0.016343542231047666,0.0010737153243070595,8.793582832770668e-05
N3077HE,0.26041463640427637,0.7118792340380928,0.026118173454586842,0.0014655523399027112,0.0001224037631411748
N3079HE,0.1161994415242176,0.8386755173633954,0.044130248522939904,0.0009020474036122286,9.274518583499062e-05
N3082HE,0.38651901922502,0.5732637746083867,0.038936893688044476,0.001123142202562993,0.00015717027598582454
N3085HE,0.7363482573692012,0.2508932140996538,0.01084021498991887,0.0018120546377950442,0.00010625890343101243
N3086HE,0.6766202448407267,0.30254932070816015,0.018663523035822766,0.0020479242391789453,0.00011898717611147454
N3087HE,0.07513358609620763,0.2918841097446273,0.33770153309975404,0.2619505976735694,0.03333017338584161
N3092HE,0.7057819945403705,0.2825997873399759,0.0068238522712040965,0.004645619223476923,0.00014874662497247707
N3093HE,0.10491330081868284,0.3454287594821912,0.3510918794764977,0.19666925938331126,0.001896800839316906
N3095HE,0.17175771390352465,0.8180837744219414,0.00965072075932165,0.00045259543673482823,5.5195478477585016e-05
N3023HE,0.2290482466104909,0.6846575171343887,0.08197570520571264,0.003839069909736449,0.00047946113967127946
N2308HE,0.06857180868409374,0.8391154718717433,0.08799254625767891,0.004167864824443893,0.00015230836204013713
N1135HE,0.04398871934126127,0.9317941258612867,0.023902155106990498,0.00028636621421813306,2.863347624346543e-05
N3036HE,0.006390169072855945,0.046492528372724766,0.14199240273748098,0.09929889820811526,0.705826001608823
N3080HE,0.4662362669548759,0.48804809099083124,0.04167059296838488,0.003784380126425339,0.00026066895948276524
N3710HC,0.6011837255363982,0.3741628901417469,0.023420674567395307,0.001054796757339345,0.0001779129971202059
N3098HE,0.006506896236099143,0.018014012095104358,0.5585934912509788,0.4157488218032348,0.0011367786145828273
N3100HE,0.4564809565459756,0.4565963914422942,0.07396289701417672,0.012401820881523546,0.000557934116029883
N3103HE,0.19007483866901134,0.3926646121657168,0.302216966367288,0.10529612342514867,0.009747459372834964
N3107HE,0.19564329510427073,0.6459166893931623,0.11585624695215994,0.040852858674313285,0.0017309098760935936
N3110HE,0.5378398377753861,0.36943357522017234,0.08092787146282267,0.010547189946799549,0.0012515255948191697
N3111HE,0.5694897463553472,0.42133269359953573,0.008070659181466572,0.000989486497029082,0.00011741436662130674
N3115HE,0.7570377375371028,0.23293902797906824,0.008670760526070005,0.0012732185416816962,7.925541607738068e-05
N3116HE,0.9008252699885279,0.09752364147716121,0.0013085282078214822,0.0003017771195226045,4.0783206966917385e-05
N3118HE,0.08905876450262723,0.2805182011588154,0.37774476417567354,0.25183507807794464,0.0008431920849391241
N3121HE,0.8112452352890023,0.17927754588460007,0.008628378541367833,0.0007639047584359861,8.493552659367361e-05
N3122HE,0.579198532427307,0.41055075214558895,0.009079766349445607,0.0010196527543952234,0.00015129632326317356
N3124HE,0.924412568009281,0.06745558188812668,0.007260133242227838,0.0008086325235519621,6.308433681255039e-05
N3126HE,0.17802220749960232,0.5214668015586055,0.19714288832494517,0.1029910544745222,0.00037704814232478965
N0581HE,0.4349567320503667,0.4839510330717977,0.07266079710192838,0.007640041943095313,0.0007913958328120581
N3129HE,0.18698129761866905,0.47408899248178504,0.2865223292926481,0.04960102713003694,0.0028063534768609467
N3131HE,0.8991015914502085,0.09111991872060486,0.00909700421207945,0.0005921061493428587,8.937946776419995e-05
N3133HE,0.11507741160558758,0.34523558472858085,0.48514935468730425,0.04673586021492708,0.0078017887636002425
N3136HE,0.3118425375049376,0.6847178501665804,0.0029295338931236196,0.0004428584214600282,6.722001389838462e-05
N3142HE,0.19440682440047666,0.684280645907568,0.0929018394415055,0.026384317977141455,0.0020263722733084824
N3145HE,0.7253722615596259,0.2685951945383382,0.005323574747502017,0.0006071577597719981,0.00010181139476186158
N3147HE,0.9773215361396489,0.019886068717335097,0.0025190198584266158,0.00023283020258497026,4.054508200430745e-05
N3148HE,0.7078225478327801,0.25752853419824295,0.03222366541837245,0.002261987524453708,0.00016326502615085053
N3150HE,0.145321482690546,0.6291528380821559,0.1712939258839862,0.04834512462331515,0.005886628719996717
N3151HE,0.13305138181981377,0.3726900848321058,0.2705692242481906,0.20987553662298636,0.013813772476903569
N3154HE,0.943633754749311,0.053772304253299825,0.0021600370310066687,0.00038997053232400547,4.393343405851867e-05
N3156HE,0.33377606479596034,0.6024085624526678,0.05602001578419857,0.006712348296586115,0.0010830086705870795
N3157HE,0.9433888595450028,0.05391266196784773,0.0023234187358365443,0.0003074838145606783,6.757593675224106e-05
N3158HE,0.6822810688936884,0.29277889215758124,0.023483525873883065,0.0012656269263794577,0.00019088614846785393
N3163HE,0.22826027262651896,0.6014908835547271,0.16251811783240508,0.007364003608889233,0.0003667223774595863
N3166HE,0.7825130221441365,0.21172661886092717,0.004739229550167177,0.0009011198233088079,0.00012000962146028241
N3167HE,0.024516167853317363,0.053226567957143735,0.8254377764888935,0.09658621679591271,0.00023327090473265305
N3169HE,0.7582103148103312,0.23067248195893683,0.01048131697666204,0.0005402779700489063,9.560828402115203e-05
N3171HE,0.6161817047669835,0.3416947113172429,0.035126087109852794,0.00679119566046848,0.00020630114545226505
N3172HE,0.0670423047634092,0.43399854011263955,0.3608963233152178,0.13309510630435303,0.004967725504380459
N3180HE,0.8751247293257759,0.11924940188444601,0.00507380311683601,0.0004795773972498422,7.248827569226901e-05
N3181HE,0.011649706751677813,0.05302778057972288,0.22111778947260474,0.7039063997821727,0.010298323413821885
N3186HE,0.8401776936901926,0.14920999200673232,0.009047721729574822,0.001467091692004273,9.750088149621909e-05
N3189HE,0.7780970772663106,0.20575665326177187,0.01313734130178063,0.002885814685647103,0.00012311348448989723
N3191HE,0.7014569901531105,0.24374231378136682,0.053297645309736005,0.0014033195436494983,9.973121213726623e-05
N3192HE,0.9492741077497141,0.04792627692371051,0.002509577021643798,0.00025986200163055054,3.0176303301105267e-05
N3193HE,0.845162634622547,0.14530724297679473,0.009015473508362742,0.0004583484179941677,5.6300474300977684e-05
N3198HE,0.6523110309982171,0.33136849357560544,0.014556359648089153,0.0016186779707763482,0.0001454378073121139
N3188HE,0.6688151919445962,0.32134502781542695,0.008541933482740136,0.0012016969365062546,9.614982073040801e-05
N3206HE,0.6306851624947171,0.35722299098363886,0.011232233645820457,0.0007525838964949215,0.00010702897932869704
N3209HE,0.8149972949532481,0.1796782453082013,0.004583498082516474,0.0006731102844354759,6.785137159851827e-05
N3211HE,0.13814388322053484,0.4709446900452161,0.34802105701890357,0.04189709042039213,0.0009932792949532377
N3214HE,0.16206626081904646,0.6212137216968402,0.16297162774386825,0.05256168153991681,0.0011867082003283026
N3216HE,0.11916359458912687,0.5112100722881716,0.2773740126075145,0.09018229688276436,0.0020700236324225968
N3217HE,0.7613630430964089,0.2235356138190977,0.01334575433436615,0.0014929361466250635,0.00026265260350216767
N3218HE,0.7313522362026175,0.2529023511865336,0.012345565125563791,0.0031744531570175533,0.000225394328267553
N3219HE,0.19358680061856523,0.5803639757558092,0.15835176560991035,0.06749641999935349,0.00020103801636158636
N3220HE,0.6365152750624097,0.3549868031253695,0.007428257330800462,0.0009315625945162568,0.00013810188690403961
N3225HE,0.23822332957563133,0.6077317476355828,0.09395633154670352,0.05951340299528715,0.0005751882467952013
N3228HE,0.8020081648909319,0.1890090599475473,0.007201747319550585,0.0015746576238528898,0.0002063702181174235
N3234HE,0.09877779247760109,0.4432329347373425,0.2663747532090914,0.1790812741678106,0.012533245408154509
N2952HE,0.6093864992644653,0.32683694971473665,0.04846905924996595,0.015031252069971541,0.0002762397008604678
N2906HE,0.704051273136529,0.2819432606436807,0.01079159096293247,0.003052173316401899,0.00016170194045575818
N3241HE,0.5526712276993264,0.40994884556082917,0.0334091043237303,0.0035362002933005694,0.00043462212281351404
N3242HE,0.7953011142372517,0.19290395738981134,0.010598097967697133,0.0010839629537515677,0.00011286745148828846
N3246HE,0.06814688898075466,0.36447829471023074,0.27803554015323145,0.27319469553958314,0.016144580616199986
N3249HE,0.47565283262998875,0.5187852116006461,0.004526209679604043,0.000943896634847667,9.184945491348246e-05
N3250HE,0.1048828083229412,0.4104308897334483,0.3619030521383738,0.11005237326218784,0.012730876543049042
N3256HE,0.8543149409569222,0.13869812819178812,0.006260793373658873,0.0006058964041023976,0.00012024107352829114
N3259HE,0.7124517019927287,0.27990225307542577,0.006667690142116121,0.0008877499972115271,9.06047925179825e-05
N5242HD,0.16869196899162273,0.8266584641002286,0.003917729606585892,0.0006626788979100162,6.915840365289668e-05
N3268HE,0.03958190042012368,0.4567952471849845,0.36669793089889596,0.13077725963954367,0.0061476618564520235
N3273HE,0.48211416286295394,0.4925464116099987,0.02293001477898439,0.002258319497766337,0.0001510912502967539
N3277HE,0.10640512048861665,0.13377944716315524,0.2771538479846347,0.48240604044780905,0.0002555439157842767
N3282HE,0.5385285990647252,0.41318130138166764,0.04395411587861722,0.0039669916922349495,0.000368991982755108
N3292HE,0.636175212177684,0.33760316930429374,0.02420575936558385,0.00190687660974979,0.00010898254268860248
N3299HE,0.8478174930263456,0.1442937391744387,0.006652385148014688,0.0011368937736201156,9.94888775811342e-05
N3300HE,0.6465349689457347,0.32346486847077827,0.02812510961897992,0.0016592338989992854,0.00021581906550766905
N3301HE,0.8648347265714792,0.12929356249714052,0.0047506711814247855,0.001029108651233244,9.193109872217549e-05
N2869HE,0.7673324869031523,0.20854577614418435,0.010442199209617158,0.013141847981125802,0.0005376897619204251
N3309HE,0.8216382461078635,0.16615707204472072,0.011325717465514666,0.000776814119530696,0.00010215026237037775
N3312HE,0.9589619647652171,0.03907113801063947,0.0014547274578984514,0.00044746909776563406,6.470066847911435e-05
N3314HE,0.8182725815205794,0.1762571091672364,0.004683874711695528,0.0006850938857838384,0.00010134071470481721
N3327HE,0.7371282566223856,0.2430868697118849,0.017879896798910624,0.001834478716019577,7.049815079915787e-05
N7432GX,0.6167984733772572,0.3759675103017038,0.00639209646925674,0.0007640358529265143,7.788399885573222e-05
N3330HE,0.8730648099994706,0.11821865915898108,0.007736999662816948,0.0008694259069962884,0.0001101052717351904
N3331HE,0.7646727335115762,0.21536721570789175,0.018504942220567682,0.0013171885289075366,0.00013792003105682308
N3335HE,0.6913796439183848,0.3017293768025765,0.005623473311855805,0.0011394301340112273,0.00012807583317165323
N3332HE,0.36831285421837934,0.5420586166306783,0.07239935295761546,0.0145083737998256,0.002720802393501251
N3227HE,0.6037147327495991,0.3777590731661493,0.01752482044094938,0.0008064652357796469,0.0001949084075224904
N3338HE,0.9860668019944643,0.011627627542758987,0.0021080655326113046,0.00018019044157242838,1.731448859322505e-05
N3340HE,0.8804390677575885,0.11152885677262121,0.006741365738423055,0.001159287961035801,0.0001314217703312317
N3341HE,0.09698288719475945,0.8957819961884397,0.006286126278084824,0.0007891597684592604,0.00015983057025674451
N3342HE,0.30438923999936834,0.6438307218683741,0.04851530480926218,0.0030376673769843664,0.00022706594601104655
N3344HE,0.6143685328357715,0.37733087654547276,0.007429197570891772,0.0007615823757246879,0.0001098106721392868
N3208HE,0.7156758294960069,0.2753502720899597,0.008410492241174196,0.00048349091351213805,7.991525934703538e-05
N3349HE,0.5105568157217859,0.48252824788160253,0.00606661352946203,0.0007376351336507359,0.00011068773349891118
N3350HE,0.6114979015105171,0.29075011710228726,0.08911026628784863,0.008064911613993487,0.0005768034853535106
N3351HE,0.664785430491565,0.31662719947649537,0.017360874517014246,0.001115552875683335,0.00011094263924195536
N3324HE,0.8135558357753917,0.18016902395233503,0.005386301073492995,0.0007832681209095982,0.00010557107787081476
N3348HE,0.7198822593473013,0.2669001824073234,0.011160675366169565,0.0013820627120754245,0.000674820167130238
N3293HE,0.7664123194709986,0.22089977357040913,0.00773007142263737,0.0047355693753588085,0.00022226616059601006
N3352HE,0.26976107024349266,0.5840874961984748,0.14343142069596693,0.0025522278738630776,0.00016778498820242454
N3355HE,0.6858841691311155,0.2953553622811306,0.015260860620970613,0.003265987199683537,0.00023362076709990717
N3356HE,0.781060412342165,0.19770284727086498,0.019397313531421483,0.0017084159223922893,0.00013101093315637165
N3358HE,0.7517021080531212,0.23776795920089613,0.008757336613955426,0.00164054075272206,0.00013205537930526204
N3359HE,0.9354075337531217,0.057818511669014215,0.006207266031772505,0.0005048874225654747,6.180112352613217e-05
N3360HE,0.7539104316828534,0.23930787797218797,0.005902336295659208,0.000749984805676687,0.00012936924362271963
N3320HE,0.2142539618548457,0.7528347557268354,0.03049134220042549,0.001937641995200899,0.00048229822269249913
N3365HE,0.24135004405295588,0.5818371913864341,0.09564973341101636,0.0804754946931692,0.0006875364564245188
N3366HE,0.7195841426587078,0.2659890318257663,0.013634104121237582,0.0006662462854602537,0.0001264751088280329
N3368HE,0.8586381693136501,0.13305588734122756,0.006620770032263831,0.0014754586088607774,0.00020971470399781597
N3372HE,0.8692518167352182,0.1234771202187456,0.0061902430707615535,0.0010070802653059845,7.373970996883872e-05
N3373HE,0.27624616649567374,0.6666390207021984,0.05065184756091764,0.0060472466925011615,0.00041571854870905707
N3374HE,0.8572685156222905,0.1360130866584661,0.005588991750185087,0.0010535252349114796,7.588073414690391e-05
N3378HE,0.865282288706423,0.12584597297691247,0.007682583757568183,0.001106252477015429,8.290208208096061e-05
N3382HE,0.2252339438199193,0.6938965086328275,0.0682105918741192,0.012228638032794366,0.0004303176403395712
N3367HE,0.7781054974344341,0.2153575538914957,0.004880056013325967,0.0014285389311934052,0.0002283537295509236
N3383HE,0.6361730312683966,0.3474644516558008,0.015120153777909387,0.00111801331654876,0.0001243499813445771
N3387HE,0.7270220360845133,0.26649687484757223,0.005787623766347813,0.0006212715905101064,7.219371105661198e-05
N3389HE,0.849926787281985,0.1439657417275796,0.004964575983970777,0.0010658104905126576,7.708451595182659e-05
N3391HE,0.5854667307367556,0.3998272103761596,0.013839811001617436,0.0007811840318341009,8.506385363315999e-05
N3393HE,0.7797784870183635,0.21349141227756194,0.0056306040302040415,0.0010151095827970055,8.438709107356104e-05
N3395HE,0.721484711347369,0.2627768793113553,0.012992458665441462,0.002604638891030593,0.0001413117848035048
N3396HE,0.03688011928865349,0.95576707857443,0.006938682642004112,0.00037152896227952276,4.2590532632744846e-05
N3397HE,0.5845519777238518,0.39072709197008154,0.020796857824738616,0.003702603744138083,0.00022146873719004547
N3399HE,0.04086239152663375,0.28701681549992103,0.27232684579063515,0.3875686719983722,0.012225275184437813
N3401HE,0.016624276788847002,0.18263787106985183,0.6996940165356772,0.09806658102767664,0.0029772545779474732
N3403HE,0.791586661630376,0.19393477537411175,0.012595766918879038,0.001746000853161284,0.00013679522347185676
N3409HE,0.013475215965345644,0.07834709814291127,0.20935606632545253,0.6246644947962441,0.07415712477004643
N3411HE,0.41521086201771984,0.5226489587245602,0.05581589918455626,0.005640416942344061,0.0006838631308196807
N3412HE,0.8543512805297486,0.1334533828936503,0.011312147821516544,0.0007662074553833047,0.00011698129970111418
N3414HE,0.7968088241482487,0.1867663834788918,0.014923210492167072,0.0013980997556199406,0.00010348212507237829
N3415HE,0.14878461213380692,0.8429581580795695,0.007477999777781972,0.0007230204887455717,5.6209520096012295e-05
N3417HE,0.8771361152609461,0.11876232280101913,0.003661586285718292,0.0003599122138716685,8.006343844491665e-05
N3418HE,0.9296458439783203,0.06499243352669722,0.0046214138505063,0.0005766230555755256,0.00016368558890070953
N3207HE,0.8994506215441769,0.09778039686566285,0.002446887701588097,0.0002679817489046986,5.411213966759189e-05
N3420HE,0.3858916210067344,0.582318461206969,0.030370714935277765,0.0012577316496047632,0.0001614712014140828
N3423HE,0.10292534144402259,0.35790927827572266,0.4387209029336105,0.08630149080686096,0.01414298653978325
N3424HE,0.0813726891405694,0.5069034756590718,0.3244049024766179,0.08576126338466968,0.001557669339071366
N3429HE,0.4534877232870962,0.5218146708568572,0.023229032617878963,0.0013645791906422712,0.00010399404752531637
N3431HE,0.5177492913409607,0.46026214196664506,0.020180501195905084,0.0016267740307214383,0.00018129146576775204
N3432HE,0.23542823801442983,0.7189210753651006,0.04346158470260152,0.0018184793761878769,0.0003706225416802759
N3435HE,0.46470298225570317,0.4875963639514799,0.036078435464588804,0.011291752460846082,0.00033046586738187146
N3436HE,0.438674366425111,0.5336123911555405,0.02631549014227786,0.0012277524270593886,0.0001699998500111009
N3437HE,0.7964185255588305,0.19334141270216865,0.00843220116489528,0.0016255249474512055,0.0001823356266546279
N3439HE,0.72122075425929,0.2702703262837837,0.0074561458754815535,0.0009330756883638499,0.0001196978930807283
N3426HE,0.48373604777330514,0.429111154750717,0.07712415547385913,0.009072522838970627,0.0009561191631480596
N3443HE,0.7444891066028837,0.24464054558746914,0.009956527200844292,0.0007396239322146939,0.0001741966765883024
N3446HE,0.767211051079698,0.2204910629712772,0.010787472121480438,0.0013667617918121477,0.00014365203573225366
N3447HE,0.4825133575993774,0.5127719239970007,0.0037241398178032457,0.0008544356675191422,0.0001361429182995228
N3452HE,0.16450802015652044,0.6355829165214669,0.16090943987832604,0.03809293065799006,0.0009066927856965086
N3453HE,0.7499999754929625,0.2294484899828929,0.01865486704195401,0.0017540068336597296,0.0001426606485307046
N3457HE,0.6862449341994601,0.2927157765028698,0.01930820528433397,0.0014686262865018888,0.00026245772683446714
N3463HE,0.4210197428460942,0.545701968913304,0.03078015714552106,0.0021750831855663006,0.00032304790951440864
N0596HE,0.7379852260593657,0.24915066088627202,0.011784806718711835,0.0009125518338139095,0.00016675450183661374
N3466HE,0.3571759135414839,0.5961410069452046,0.041984990636999515,0.004052749451774526,0.0006453394245375975
