ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5928HE,0.7327145443229592,0.25791537511463297,0.007724230626034872,0.001412957651237949,0.00023289228513493252
N5930HE,0.10055471182317122,0.3982919950406664,0.24514759424528254,0.24170077203027518,0.014304926860604668
N5931HE,0.4829788895112471,0.4802450437866989,0.032038772204711574,0.00344805294584259,0.0012892415514999054
N5934HE,0.47171769578851286,0.4773509022914282,0.04309677466862566,0.007073563098568198,0.0007610641528651707
N5193HE,0.07196534806885749,0.14990470937518086,0.613806657692509,0.13495768936332667,0.029365595500126115
N5935HE,0.097601405023146,0.5421374092420688,0.34353341433473106,0.013913230570122859,0.0028145408299314425
N5926HE,0.9512477857827873,0.039677645931767654,0.00798422430860928,0.0008830718150115202,0.00020727216182419832
N8005HD,0.7946597654157539,0.19403764286145414,0.009141496465355845,0.001806557183165088,0.00035453807427097923
N5866HE,0.9657725588360172,0.02621790758739718,0.00651806906832297,0.0013251349691499553,0.00016632953911280358
N5941HE,0.42309790400781355,0.544292822794148,0.027596558552775367,0.0044570932091565554,0.0005556214361065189
N5942HE,0.502698456509245,0.44101214717430687,0.05224331419995977,0.003594709448947096,0.0004513726675411451
N5943HE,0.12557502680365717,0.57286819672398,0.21368685828374165,0.08608726470123569,0.001782653487385541
N5948HE,0.11487356983804217,0.37434421875590324,0.37712294315519496,0.1323383418280486,0.0013209264228109733
N5949HE,0.15146972418305754,0.5489350412044854,0.29731826939293343,0.0019848465113853145,0.00029211870813824353
N5953HE,0.7832643443511665,0.20904724451622078,0.0065526126688161615,0.0009847410432673278,0.00015105742052913976
N5955HE,0.00920061857773518,0.038745563612659295,0.1613760702664624,0.10784127098920082,0.6828364765539423
N5957HE,0.579098601343428,0.36446175482316695,0.051081661396362325,0.004567882125949037,0.0007901003110936203
N5958HE,0.8136376817766499,0.17459990489071556,0.006716841597267045,0.004808977494654037,0.0002365942407133224
N5966HE,0.4747268928652781,0.46863599406173356,0.04973524300536394,0.00643698930264637,0.0004648807649779863
N5968HE,0.46864535332207485,0.43569653342657616,0.0763128983524689,0.017566986349432042,0.0017782285494480105
N5864HE,0.13109573049279205,0.37401660159116623,0.4919290735539111,0.002536244941694219,0.0004223494204362666
N5426HE,0.48664007355365785,0.4875825262135156,0.021695850348801147,0.00377378171985336,0.00030776816417211285
N2043HE,0.009812755193760061,0.9760275158180355,0.013678986614792383,0.0004002688278368211,8.047354557511101e-05
N5974HE,0.022823263817202177,0.29574588849160416,0.6662436833979568,0.014818679231772103,0.0003684850614646023
N5973HE,0.5309778702474032,0.32920264113941416,0.1085812246261131,0.028976325935988548,0.002261938051080997
N5975HE,0.26958674510825176,0.5867865335681938,0.12769653901400455,0.015106153143020076,0.000824029166529808
N5976HE,0.826918361055875,0.1656971616485801,0.0061077620608040025,0.0010365175115726929,0.00024019772316823354
N5978HE,0.6438784575158458,0.3242860684137752,0.02842516797875223,0.002876065107356903,0.0005342409842699009
N5980HE,0.5544923693189517,0.4129575153632355,0.02934203470855026,0.0028619756393767014,0.00034610496988591655
N5983HE,0.725936493193057,0.2565111285548556,0.01472562596492278,0.002547591457132486,0.0002791608300322791
N5987HE,0.7733450487591529,0.2026454945855946,0.016225039091754694,0.007572390901577246,0.0002120266619206211
N5988HE,0.02003723405074568,0.9759486038178717,0.0032920924836464358,0.0006594053482485637,6.266429948761709e-05
N5989HE,0.7986220049369098,0.1941835268536823,0.005966971198958621,0.0010664957947263704,0.00016100121572288237
N5991HE,0.074126697420639,0.7887117564580783,0.13588164100450809,0.0011024934494281858,0.00017741166734634776
N5994HE,0.33154290335071246,0.5803463821989151,0.07071539813219742,0.01650237892693599,0.0008929373912388521
N5998HE,0.42872583594607605,0.393251954953334,0.13572207260077324,0.04085797698929837,0.0014421595105184952
N5999HE,0.003938170463246953,0.01614263465636066,0.21764113987975886,0.7592508095727003,0.003027245427933239
N6002HE,0.05433382693329762,0.303850002222295,0.3302914753574137,0.2803887065427102,0.03113598894428339
N6003HE,0.18921314227440367,0.6973360965388766,0.0906000753108012,0.01981603380368715,0.003034652072231187
N6005HE,0.01319701174227391,0.05465153406611601,0.7977382426673804,0.13243761293525402,0.0019755985889756767
N6006HE,0.7928635134571982,0.18951896930906437,0.01496385172103026,0.0023866555541543094,0.0002670099585529484
N6007HE,0.2367079916828166,0.49849348505907076,0.19471857737901177,0.067787068326816,0.0022928775522850077
N6008HE,0.7047402676941457,0.2714202047807349,0.020828434434918972,0.0027614614511083714,0.0002496316390919219
N6013HE,0.3493626159463453,0.551097972271362,0.08336947719623646,0.013961442711885284,0.002208491874170792
N6015HE,0.6445754609310332,0.3428733956683635,0.010635319885157047,0.0016617503760483216,0.0002540731393979894
N6017HE,0.6619182537428295,0.32531842336675854,0.01086894913340504,0.0016456281243803206,0.00024874563262659226
N6020HE,0.7675676260585965,0.2148527703754209,0.015577580080105662,0.0017574668642191015,0.0002445566216576915
N6024HE,0.929084898141692,0.06598337132726191,0.004165845245293265,0.0006377317557909245,0.00012815352996181075
N6026HE,0.8920303452333281,0.1001469308673236,0.006479124610825947,0.0011912283563175145,0.00015237093220480112
N6028HE,0.8212809279948424,0.16989445604329312,0.00690950823387944,0.0017506435276426415,0.00016446420034246215
N6032HE,0.5025305085770684,0.4911077735992786,0.0047302722601043025,0.0014022828224148748,0.0002291627411338605
N6039HE,0.08823968433523867,0.3782154781582251,0.41208743502931533,0.1169843983533116,0.004473004123909243
N6040HE,0.810373720346241,0.17587755557883736,0.009351522078707033,0.003941066022193394,0.00045613597402117945
N6042HE,0.32363022912392897,0.5614491291832608,0.10063458695791443,0.012984584645478728,0.0013014700894170607
N6044HE,0.5678592016098976,0.3872074269175365,0.03970193178319078,0.00460209647856736,0.0006293432108077202
N5868HE,0.36107617870809805,0.5370667746368997,0.08654221007623007,0.011515378774670479,0.003799457804101815
N6049HE,0.05450379526454116,0.15172078172643658,0.731810718221548,0.06171201308486639,0.00025269170260787605
N6052HE,0.7226805240209949,0.2648968575176395,0.010088916393081447,0.002078392535198186,0.0002553095330858319
N6057HE,0.5824138310184871,0.4091893346025336,0.006873511211359046,0.0012589195075005642,0.00026440366011975646
N6065HE,0.6711753535058694,0.3119041098540693,0.014770015869802174,0.0018826609857420852,0.00026785978451683833
N6072HE,0.7646340241408219,0.21419892698383775,0.017224916490362868,0.0036012533713169425,0.0003408790136605386
N6073HE,0.04889726503015488,0.2328161521230949,0.3886638734315172,0.212039381704534,0.11758332771069897
N6082HE,0.7673364987844652,0.22480884704273776,0.005154164358796239,0.0025350852803769806,0.00016540453362408466
N6086HE,0.14864357329513964,0.641929281865794,0.15541400620652257,0.048344259371081964,0.005668879261461734
N6083HE,0.2308233514855808,0.5305925780753242,0.168462414495132,0.06320366902440981,0.006917986919553281
N6066HE,0.15684020617337785,0.7172078116907091,0.10638262692570337,0.018175250319503913,0.001394104890705708
N6087HE,0.7523072258759663,0.23967022992013848,0.006316309599700687,0.0014826503139339978,0.00022358429026063698
N6088HE,0.7725145954263105,0.21541811250436604,0.010113422461411153,0.0016897843977992139,0.00026408521011303553
N6090HE,0.8209284947172135,0.16812151358230298,0.008573241156818552,0.0020292083118441506,0.00034754223182093083
N6093HE,0.8935878704209452,0.10115140587662144,0.0040932878698388625,0.0010267949096254875,0.0001406409229689361
N6098HE,0.530710423562883,0.4321102452716895,0.03277737256857164,0.004083013067102388,0.00031894552975342706
N6100HE,0.7420137527030805,0.2468252748760676,0.009743805732714939,0.0012120688070727493,0.00020509788106427975
N6101HE,0.4715521548118621,0.45079622320894336,0.07244912525172617,0.004647470592421645,0.0005550261350466406
N6103HE,0.7727842390848141,0.21997824302554145,0.00545487774562574,0.0014870452060582481,0.0002955949379604362
N6104HE,0.7901631681661798,0.1992267018879731,0.008719571578685094,0.0016369724365487854,0.0002535859306132575
N6110HE,0.35276322324063325,0.5582278065444751,0.08623191580093578,0.0022759155036721226,0.0005011389102838697
N6112HE,0.548767992547213,0.3886437420230111,0.05372473369665792,0.00801682695205768,0.0008467047810603173
N6114HE,0.5639392975958505,0.37305471387848327,0.05731026627712138,0.00532892043728173,0.0003668018112632285
N6117HE,0.7434752765225112,0.2427462524041384,0.01218672778204588,0.0013685470742224367,0.00022319621708199078
N6123HE,0.765936816494499,0.2039553478153327,0.028536363744308048,0.0014097445911282734,0.00016172735473226536
N6124HE,0.8708990508034959,0.11680319283939579,0.009160625480525611,0.002953448309634357,0.00018368256694826376
N6126HE,0.723509765842871,0.26378070493987177,0.011029146733887557,0.0014937684405943487,0.00018661404277540088
N2446HE,0.19544768384617767,0.7851786692787414,0.016781111988449157,0.0024440535086798377,0.00014848137795196682
N4207HE,0.8452318006186207,0.14684081085169712,0.0065546218620043265,0.0011867966927364842,0.0001859699749415933
N5990HE,0.3560947029121488,0.5433005428769087,0.08394896695473554,0.013260195700656075,0.0033955915555509914
N5845HE,0.7085450641296496,0.26711632926509127,0.018179536604464284,0.005635095229126918,0.0005239747716678977
N5308HD,0.534080670231641,0.4407909509524519,0.02080219703450291,0.003983911066350901,0.00034227071505348896
N6131HE,0.7743855913903793,0.20313015266614357,0.016246449269091585,0.005841801455298659,0.0003960052190869469
N6133HE,0.7975687940672118,0.1821271294119316,0.018770413781754938,0.0013242370469615634,0.0002094256921401247
N6138HE,0.5330610249794868,0.4528189501619954,0.012159761545490234,0.0016728238345835665,0.0002874394784439168
N6145HE,0.5990819327505839,0.3793221915766688,0.018339245099090157,0.0019747939568981712,0.0012818366167591084
N6148HE,0.8764026993466627,0.11252565602674278,0.010058573659162288,0.0008027111527262718,0.00021035981470591232
N6153HE,0.7598430307220533,0.22008866704901525,0.015724030864184693,0.0038001225451366576,0.0005441488196102789
N5961HE,0.8778826951556653,0.11171376165336577,0.009127009509758212,0.0010965109344286603,0.00018002274678205926
N0385HE,0.7113893750773709,0.2758989527839483,0.01100419637956953,0.0014849034946574657,0.0002225722644537691
N8072HD,0.04310543223090107,0.5575147481437815,0.13215039755040703,0.26145405796898513,0.0057753641059252936
N6157HE,0.46614693799241036,0.4628405671045314,0.06854610222454466,0.0019378049972780809,0.0005285876812355702
N6158HE,0.663429328858056,0.3246500186575981,0.009908465389406953,0.0017717423760913653,0.0002404447188475702
N6161HE,0.6994401068085278,0.28652837190458263,0.012398094514659383,0.0014270846047553635,0.00020634216747493977
N6162HE,0.26717949104087785,0.5410370498370962,0.16204130434452432,0.02816935469707303,0.0015728000804285651
N6165HE,0.7341557574305494,0.2563043208579986,0.007833307417664,0.0014116545296014194,0.00029495976418659597
N6168HE,0.8130189766687409,0.17563096037453477,0.008826459690755599,0.002310183684454467,0.00021341958151413463
N6172HE,0.6230134610333423,0.3467281125721081,0.02245938326285142,0.006460342487857227,0.001338700643840923
N6177HE,0.29733218414655843,0.5410299083739637,0.13623541999661587,0.02311212518476154,0.002290362298100508
N6178HE,0.8900293116710223,0.1029011556325228,0.005345936250136264,0.001562051393758864,0.00016154505255966297
N6186HE,0.7896299643130154,0.1980882286734918,0.009063097679455559,0.0029208358437962352,0.00029787349024113337
N5959HE,0.8179767898994725,0.16790619856845101,0.009629549328831758,0.004260129964269876,0.0002273322389749454
N6191HE,0.7383616623881719,0.2480825754761689,0.012003641458401082,0.0013194217340637793,0.00023269894319438158
N6198HE,0.6134691132217505,0.3674489648690819,0.01668532258676174,0.0020848107357904493,0.00031178858661561385
N6201HE,0.7458560711132113,0.2462935179190915,0.006719199919043581,0.000953638924199684,0.00017757212445399024
N6203HE,0.7825394058617869,0.19510872342600968,0.020372349196966844,0.0017163605638882509,0.0002631609513482904
N6207HE,0.7994506278187007,0.18604447772973662,0.013033741157853686,0.001278517202091471,0.00019263609161754045
N6212HE,0.8017306424377203,0.18748495718974745,0.009091379323981994,0.0014661380024117987,0.00022688304613833744
N5815HD,0.4226943615876894,0.47895350830079925,0.07387074259011887,0.023303105111237357,0.001178282410154878
N6063HE,0.12276350475239986,0.3915253401229565,0.34351970633313433,0.13524461580745364,0.006946832984055671
N4507HE,0.04105453355595258,0.25789511583036245,0.2940299279025059,0.25569820237916235,0.1513222203320167
N6216HE,0.932699495529166,0.06358409553277958,0.0029145531048668048,0.0006798156870307176,0.00012204014615686758
N6220HE,0.7755071628766008,0.21699758482892534,0.005856859023857304,0.0014163981768714827,0.00022199509374512525
N6223HE,0.9905943536914824,0.0074002725486810705,0.0013931882015755619,0.0005412212733669142,7.096428489395194e-05
N6224HE,0.06864324382487945,0.41729570029320145,0.3391588463187354,0.16742877888472837,0.007473430678455382
N6170HE,0.7394553975970307,0.15219410282991339,0.023378344998959768,0.08286217911968907,0.002109975454407121
N6147HE,0.6837572063968157,0.2879998413669309,0.02164909308033021,0.006278229166504662,0.00031562998941845173
N6094HE,0.4053829336347032,0.5053344690249794,0.0703595162843188,0.017165296343585844,0.0017577847124128057
N6136HE,0.10942871676626052,0.5185706003107303,0.18438962731110903,0.15093649838361248,0.03667455722828771
N6226HE,0.01045323469038359,0.5129231155435107,0.47225926841250604,0.004217571000582688,0.0001468103530170257
N6230HE,0.8326428660719617,0.15234653812367893,0.012086371033418187,0.0027144356853506762,0.00020978908559050533
N6231HE,0.5454804849718833,0.4228000527563358,0.0268563428083333,0.004447655111706836,0.0004154643517408429
N6166HE,0.8746776782784861,0.11627847696832755,0.006494913855377391,0.0021847848580364283,0.00036414603977254206
N6233HE,0.6563664546648796,0.3195198053993204,0.019422320535898572,0.004123835588879195,0.0005675838110221464
N6234HE,0.4850602368270873,0.49856498816214934,0.01336719849043978,0.0026834237245646885,0.0003241527957588816
N6235HE,0.5634426347488733,0.38396421091617305,0.0411698564992569,0.010933856082660665,0.0004894417530361067
N6236HE,0.8102069681364064,0.1750770904752374,0.010858853096467566,0.0035438304499343454,0.00031325784195430646
N6238HE,0.5848858266832334,0.38357539252255296,0.029350519891596313,0.0016973833431386525,0.000490877559478714
N6242HE,0.4386531549375025,0.4717378634308674,0.07945014774162397,0.009403018906303946,0.0007558149837020693
N6245HE,0.9289830769064441,0.052032640221065,0.016786467258355038,0.001964042876322606,0.00023377273781317973
N6246HE,0.6344329451278922,0.3158667475982691,0.04075765659211184,0.008663629222226672,0.0002790214595001727
N6247HE,0.3051668746375562,0.5851542501225104,0.09379197750845043,0.013452924353962326,0.002433973377520737
N6248HE,0.40369213379325564,0.5260862406965129,0.05398097489621052,0.013411711579718415,0.002828939034302474
N5465HA,0.8073753043445724,0.18168166744475978,0.00904323839073128,0.0016599279143069197,0.00023986190562968326
N6250HE,0.16938855174670484,0.6926707600289442,0.12223699747641745,0.014731303055068548,0.0009723876928649049
N6252HE,0.07888285931429856,0.3043989277360983,0.4120304315636793,0.19845119716153314,0.0062365842243907385
N6254HE,0.42549868907049687,0.48226282261213527,0.0743516172552025,0.016259521209086285,0.0016273498530790448
N6257HE,0.40987223016807245,0.4909508482396176,0.07503264643666396,0.022943191015041654,0.0012010841406043195
N6260HE,0.8734320585259884,0.12071541293397227,0.004951013434743202,0.0007598479616135408,0.00014166714368273715
N5737HE,0.8416842953392037,0.1426126341943804,0.014367410713378097,0.0011061509916339008,0.00022950876140387193
N5842HE,0.47932102468025184,0.4743893285395295,0.03788408276685867,0.007007861238150988,0.0013977027752089357
N6262HE,0.8909409723527684,0.09017036459533348,0.01737341092961761,0.001302028922046379,0.00021322320023411167
N6263HE,0.5407985735680152,0.41531252720158185,0.03774458961221335,0.005648350818999334,0.0004959587991903408
N6264HE,0.23825365218172317,0.7378160137873871,0.02209550085347465,0.0015021354447060232,0.0003326977327090745
N6265HE,0.585392288594508,0.37355070466731227,0.03633086779780187,0.004056696019748509,0.0006694429206293083
N6266HE,0.8315714775458868,0.15815023560506397,0.00828461911890647,0.001792695475322142,0.00020097225482056282
N6280HE,0.7182005405606255,0.2738273697404179,0.00652525504405974,0.0012442297224049786,0.0002026049324917757
N6281HE,0.8497650092786952,0.13940173449297288,0.008770368925768938,0.0018996390388118503,0.00016324826375101897
N6286HE,0.9159630584946622,0.056333671733480216,0.013973874354553622,0.013467084301917169,0.00026231111538678735
N6290HE,0.7243299601588724,0.2630888153893024,0.010988108937377407,0.0013193170713075933,0.00027379844314005293
N6294HE,0.7783614535974022,0.21237591077751455,0.007844619774016893,0.001185269998125696,0.00023274585294078465
N6302HE,0.7963272183314191,0.1916855425736454,0.009860245910488662,0.0018597254465287497,0.0002672677379181267
N6305HE,0.7558384325831894,0.23252752309769203,0.010184166679956044,0.0011165629511680365,0.00033331468799460267
N6306HE,0.9153510372771312,0.07664603960390902,0.006274043079307531,0.0015619539048979357,0.00016692613475428192
N4004HE,0.23703439895078454,0.5933808747650688,0.15740713134057693,0.011815166028500844,0.000362428915068665
N6067HE,0.927878020517287,0.06684281497606685,0.004096495381793505,0.0009713108993010175,0.0002113582255519142
N6202HE,0.7030124438428828,0.27990749185118674,0.01213992215569701,0.004710354799438714,0.00022978735079486095
N6218HE,0.891680779687293,0.09900527252693217,0.007592063963333987,0.001529215698554511,0.0001926681238863814
N6309HE,0.3767108314174553,0.6024743034076004,0.01687408303445669,0.003675217311050913,0.0002655648294367772
N6310HE,0.25216405374502926,0.7099289222161571,0.029626466710057173,0.00761919306503135,0.0006613642637251658
N6311HE,0.5848678982037212,0.3594886696061482,0.043103580995026994,0.011827594021650673,0.000712257173452772
N6327HE,0.6919291018567229,0.2957342873760676,0.010283506740270914,0.001521389067538608,0.0005317149593998646
N6330HE,0.8983920312756469,0.09338615531992168,0.007162817872391953,0.000899111012449624,0.00015988451958968
N6336HE,0.4866800334380297,0.4776987074302613,0.027245206012393743,0.007660834838980866,0.0007152182803343364
N6338HE,0.8733413919888329,0.11427816410190948,0.01047726006096781,0.0017276775780976467,0.00017550627019232218
N6339HE,0.862021545491803,0.12967657543178296,0.006593561156858322,0.0014531415109923843,0.0002551764085633869
N6340HE,0.13332136778958445,0.19066488924843192,0.6736787678799248,0.0021768973178571804,0.000158077764201645
N6341HE,0.8707563905679296,0.12060058731280021,0.0069244431404024,0.0015302329728306557,0.00018834600603726882
N6342HE,0.62474748574546,0.2956678885579791,0.0676002548113717,0.011387918009292229,0.0005964528758969908
N6344HE,0.8173242922255367,0.16787852730380845,0.012196183065998508,0.0024144818419929207,0.0001865155626633366
N6346HE,0.8613583144247292,0.12735962254315317,0.008974067957880829,0.0021000065422922733,0.0002079885319443972
N6349HE,0.7088986424091248,0.2813260339027005,0.007816652896986144,0.0017617831417295663,0.00019688764945899066
N6350HE,0.052811753009778424,0.178688475738244,0.4614473008833275,0.2925962950057284,0.014456175362921684
N6353HE,0.7623149120745351,0.20414277596400376,0.03114933174277198,0.002085603429823273,0.0003073767888658818
N6354HE,0.4069695362954648,0.5476171865286479,0.041204987934828914,0.003337177634849047,0.0008711116062092963
N6351HE,0.41532333944467603,0.446659987522453,0.08659848955035498,0.04911859459188646,0.002299588890629512
N6356HE,0.7983978208630892,0.18910552377604828,0.010292896900897807,0.001982381692539455,0.00022137676742497683
N6358HE,0.8316704795476493,0.15682075804128517,0.008998509483465637,0.0023104204779095003,0.00019983244969039502
N6359HE,0.39630883301949077,0.5149899281677446,0.06071736562871141,0.02479267173984589,0.003191201444207264
N6364HE,0.8141420225390892,0.16914098747503556,0.01430113718581016,0.0021355178337809466,0.0002803349662842117
N6365HE,0.793312045045089,0.20064548320358966,0.004672401040138302,0.0012416377220532031,0.00012843298912984869
N6368HE,0.5554205945568434,0.4306574134993063,0.012055182368551957,0.0013536763268437494,0.0005131332484544837
N6370HE,0.8450722749857433,0.13917915201723388,0.013399278264368356,0.0019941887677959683,0.0003551059648585147
N6372HE,0.7618577791996836,0.2265247446878507,0.009197395347180287,0.002281731421684855,0.0001383493436006881
N6373HE,0.851798222647087,0.13968572147196154,0.006856840240838693,0.00149845196191477,0.00016076367819774847
N6374HE,0.7851874332248134,0.20102247545748567,0.011042867306914382,0.0024246802926392867,0.00032254371814722306
N6376HE,0.736602013796621,0.24621230125907298,0.013183716912292913,0.0037103197841477104,0.00029164824786543806
N6379HE,0.7189054554817486,0.2749341271440986,0.005054087383632394,0.0009675060162068236,0.0001388239743135929
N6381HE,0.7996565819102955,0.18759793457736054,0.01115649811053504,0.0014075230066712475,0.00018146239513765477
N6383HE,0.852277025644607,0.14004909592924877,0.006681838102540277,0.0008526668768698545,0.00013937344673415456
N6384HE,0.8265783469986546,0.15762494931383927,0.014251593187760626,0.001366740205629654,0.00017837029411598405
N6387HE,0.8299347956197023,0.1592762934598417,0.00877811180319992,0.001709968318756018,0.0003008307985001945
N6389HE,0.867060869183594,0.12093346151168248,0.010264205660506872,0.0014956400745185564,0.0002458235696980105
N6390HE,0.7440256106719593,0.2277084175066011,0.025512932595701882,0.0022652616280304985,0.00048777759770724394
N6391HE,0.5700582039938241,0.40725747680279994,0.019732505924439793,0.0026503822228024394,0.00030143105613378475
N6399HE,0.5888135281486122,0.4002836834267026,0.009157619242511555,0.001527987536350154,0.00021718164582340706
N6400HE,0.6937849019627876,0.28577559297295363,0.017841685157345133,0.0022688452365101073,0.00032897467040322295
N6401HE,0.04086588321689477,0.08184675337040372,0.8261300429415858,0.05085183523229495,0.00030548523882088416
N6403HE,0.18077382902150443,0.3350952205473039,0.04577746733959882,0.437782828562511,0.0005706545290820135
N6407HE,0.1504592330214672,0.7488097865224833,0.08112827380186864,0.01889533995351782,0.0007073667006630536
N6408HE,0.08848188100092326,0.12205279669340739,0.7857013652343271,0.0035299738651626846,0.0002339832061794645
N6416HE,0.7464178571745549,0.2463067466615937,0.006054408153274196,0.0010146111326927584,0.0002063768778843698
N6419HE,0.8575444067114352,0.12794647294625155,0.012122516751300189,0.002131212021844865,0.0002553915691682803
N6420HE,0.7781324283214415,0.20974908848994062,0.010274675585079112,0.0015820345332585046,0.0002617730702803976
N6422HE,0.7504316189565553,0.23943975828804115,0.008157848298313852,0.001683465917978592,0.0002873085391112114
N6426HE,0.008427593580809026,0.1395765140746477,0.7719049296618182,0.07828419646911314,0.0018067662136119376
N6427HE,0.38957073215437404,0.5713470558666873,0.032217071250876854,0.005927513262047589,0.0009376274660141683
N6431HE,0.007637260072243607,0.018042673683473162,0.6129771752334447,0.3590382825073991,0.002304608503439394
N6433HE,0.0920981571048465,0.2531529419135308,0.5205585690350516,0.13292280973361298,0.0012675222129580343
N6440HE,0.37691989676619403,0.43314896792031055,0.17255656308324638,0.016717767694421796,0.0006568045358273304
N6447HE,0.7370701969335507,0.23693207782874198,0.022041777818759052,0.003532572643258579,0.000423374775689752
N2587HE,0.8130097721782548,0.17345534241129867,0.009871713113677719,0.003331070817148612,0.0003321014796202402
N6454HE,0.7707008854235706,0.2218117485329719,0.006142996823240767,0.0011377697009267282,0.00020659951929013972
N6456HE,0.02026844732661192,0.05414642743744519,0.8806156163662414,0.04089942818870971,0.004070080680991692
N6459HE,0.16310232425978782,0.7719529784756621,0.047692407215587124,0.013582999018371632,0.003669291030591244
N6461HE,0.7924877139485735,0.1992927704202329,0.00646843668477859,0.0015583202297006348,0.00019275871671442762
N6464HE,0.7009476467069131,0.27510561630310904,0.02133996926261583,0.0021840541398313383,0.00042271358753085564
N6466HE,0.2632076120795058,0.48561433841109025,0.22090371625804947,0.02764224067863084,0.0026320925727236436
N6467HE,0.09297334543378723,0.42875069493500195,0.2238199778869834,0.2500248273805338,0.004431154363693559
N6468HE,0.1506368758505072,0.5567111064787794,0.2706607954401295,0.02050549063263168,0.0014857315979521762
N6471HE,0.8552955751768725,0.13727954959385658,0.006538968974977431,0.00073272571016759,0.00015318054412601605
N6473HE,0.28075394425748246,0.5608651093671008,0.13648757491364635,0.020039347438050123,0.001854024023720258
N6475HE,0.5335234959151267,0.46200722594907784,0.003267902357639916,0.0009953391959337012,0.00020603658222175094
N6476HE,0.5225858446702644,0.43514107401222374,0.03362768963324041,0.008180374528587449,0.00046501715568423023
N6477HE,0.5425962072403027,0.4509685868209273,0.004988292788242261,0.0011830070072225843,0.00026390614330534123
N6482HE,0.692358012241614,0.2905232461867132,0.013808495355449715,0.00298995819140501,0.0003202880248180351
N6487HE,0.21757309371257252,0.5750081081133614,0.1759150714750086,0.025640878844716525,0.005862847854341008
N5370HE,0.08408936566295104,0.22851216982823186,0.19934870347733463,0.467690336875523,0.020359424155959576
N5879HE,0.41939580267221893,0.49210601420065697,0.07095510001912288,0.017043296932025116,0.0004997861759761601
N6493HE,0.6949825147728025,0.2922664627465105,0.009450540422279396,0.003060174637097084,0.0002403074213105462
N6497HE,0.749642188164925,0.22831831272578698,0.0196649833799219,0.0021588563277344292,0.00021565940163178026
N6500HE,0.7842548058622022,0.2018812100486814,0.010731856026268308,0.0029458411135834086,0.0001862869492646946
N6501HE,0.42062531602863434,0.5427833883119618,0.02685985183917776,0.009135040576519706,0.0005964032437064572
N6502HE,0.4735781865041059,0.41820815064618516,0.09191988837763078,0.015403512707700542,0.0008902617643777335
N6507HE,0.7783185228215405,0.21146811170493077,0.006920223113290472,0.003061068429295973,0.00023207393094225144
N6509HE,0.6391297311484673,0.3470457638472557,0.009981047516267359,0.003511291331399146,0.0003321661566104894
N6515HE,0.06724404674822233,0.7130773923129536,0.16460246734108278,0.05237979409987684,0.0026962994978644394
N8008HD,0.8132154434609501,0.1763523716404246,0.008787626519820716,0.0014460233982003276,0.0001985349806040354
N6519HE,0.41947029340373204,0.45142595699870064,0.08810085692555124,0.0395297823990313,0.0014731102729847161
N6520HE,0.046683715294411995,0.09067313606171017,0.33675245985673335,0.5253955332510304,0.0004951555361140603
N6521HE,0.46263581110595264,0.4667920378239295,0.06574739683274078,0.004084794838356574,0.0007399593990204162
N6522HE,0.5614333261594773,0.3883072948977656,0.0384843597650905,0.011056395117738538,0.0007186240599280611
N6527HE,0.8669037064565013,0.12645250294540855,0.005132642396048701,0.0013571222110121482,0.00015402599102928158
N6530HE,0.028319273595953952,0.08645154875321351,0.24654398862192134,0.4762035204955446,0.16248166853336668
N6536HE,0.3846955036196008,0.5435449340309969,0.06712191883832777,0.004250224672600181,0.00038741883847432523
N6542HE,0.11644536566286759,0.7251489314593056,0.12993894573011383,0.027231386283361973,0.0012353708643511082
N6329HE,0.012230314575766657,0.04473324299931293,0.813572862140955,0.12705775250009313,0.0024058277838723482
N3714HC,0.8048584616849813,0.18611960634440125,0.007935061132850476,0.0009180212875010875,0.00016884955026606868
N6448HE,0.7920283728684225,0.18951738454088704,0.014862575991196275,0.0033091107253628064,0.0002825558741312945
N2048HE,0.007840640675607972,0.941425975334473,0.05015802456589299,0.0004901983380911997,8.516108593475651e-05
N6550HE,0.0015497214575176856,0.0063033033213980225,0.15057390504678256,0.8409411159193951,0.0006319542549065047
N6557HE,0.6672659828308457,0.3122420406370941,0.0167170203979321,0.0033545667258610286,0.0004203894082670905
N6564HE,0.015190241663215373,0.055335184826344294,0.7010714872880008,0.1962447199451932,0.03215836627724618
N6565HE,0.22506770916132957,0.5470496880166899,0.14607491527070987,0.0783430310616946,0.0034646564895760156
N6566HE,0.7184649643286073,0.2671197044518014,0.012180445799449843,0.0020278330844380574,0.00020705233570344846
N6568HE,0.5098032844828913,0.40081868524533637,0.08112304912796181,0.007508697878557667,0.0007462832652529049
N6569HE,0.7135585540434354,0.2672293436018368,0.01723711452450144,0.0017444636406211298,0.0002305241896052592
N6570HE,0.026614302878895404,0.969685766958637,0.0027705210314167062,0.0008596794074710592,6.97297235798337e-05
N6571HE,0.06636871785792663,0.45684236600729267,0.25747509838652155,0.18665506040127416,0.03265875734698493
N6572HE,0.9037199820943288,0.09011882152530916,0.005335971057962537,0.0006887342984439072,0.00013649102395559356
N6573HE,0.6967524314480444,0.28532642336480246,0.01604457354047261,0.0015625056811912326,0.00031406596548941675
N6575HE,0.7937269485964195,0.18725038455060725,0.0155633346617768,0.003013937596728858,0.0004453945944675793
