ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9889HD,0.7868506852498712,0.20273991275537523,0.008575245834109362,0.0017281065854328683,0.00010604957521144214
N9871HD,0.1470965180655513,0.6887371423713775,0.1457360539870601,0.0163878385251411,0.00204244705086998
N9890HD,0.058187876247928504,0.9104347482264359,0.030884783711520394,0.0004451940892744665,4.739772484054532e-05
N9891HD,0.046758498642489675,0.8394123605042757,0.11309666429077703,0.0006015985596773344,0.0001308780027802372
N9773HD,0.8837192403597258,0.11057004729060466,0.0045838068567376905,0.0010308823610978674,9.602313183411242e-05
N9900HD,0.9256827966485559,0.07126694066832295,0.002631720799172444,0.0003617243568264671,5.681752712211279e-05
N9901HD,0.45974543550736174,0.42274827254102426,0.09025420578143335,0.02652492852027839,0.0007271576499023243
N9904HD,0.8186882729870243,0.1701222112524013,0.009484000935878329,0.0015640142821683562,0.0001415005425278115
N9905HD,0.5516044540731603,0.41862037923778384,0.027260391351821754,0.0022931670832655312,0.0002216082539687047
N9906HD,0.4795713973562063,0.46390388716663333,0.05401236173522219,0.002249179950962999,0.00026317379097511175
N9907HD,0.14904806415719385,0.6856407556232611,0.16400826152764317,0.001136878923662196,0.0001660397682395563
N9908HD,0.23098853912217326,0.6551451201123442,0.09960559050785672,0.013285385533327518,0.0009753647242983306
N9910HD,0.8326536577083448,0.16150618193795857,0.004700863875187275,0.0009775803069527837,0.00016171617155660853
N9911HD,0.0781532983768198,0.07477204064615266,0.8463224566519306,0.0006146287506493183,0.00013757557444760572
N9880HD,0.46773648731408585,0.4773965552530052,0.040179517230568895,0.014356604812472654,0.00033083538986749037
N9912HD,0.5380395386733443,0.41296845557320305,0.04103133750388516,0.007547469564343873,0.0004131986852238183
N9914HD,0.607990115153344,0.14704403744441866,0.24374820168727498,0.0011054501891331675,0.00011219552582931009
N9916HD,0.05466125703980548,0.21408854433910726,0.13600844154704506,0.5949805260348361,0.000261231039206126
N9917HD,0.7431505402562824,0.24909418121746404,0.00681277848302198,0.0008302392861220956,0.00011226075710946952
N9919HD,0.025378261391752043,0.1746477375967317,0.4088048151013949,0.3485444811503685,0.042624704759752684
N9920HD,0.01052447741558156,0.15695680710057838,0.8198349652309804,0.011393680864159548,0.001290069388700053
N9922HD,0.20156681845001617,0.5735931095145146,0.15207449339776755,0.07085736434225702,0.0019082142954446658
N9929HD,0.8692922759694911,0.12594699474138604,0.00427788552624075,0.0004097720658340481,7.307169704781593e-05
N9915HD,0.9141574979108272,0.07964860819448866,0.005642610547126492,0.00045961222816677717,9.167111939087353e-05
N6981HD,0.31170490079229035,0.5469788019766466,0.10350294492324262,0.03715967120678018,0.0006536811010403032
N9930HD,0.7047999121934798,0.2802727255182872,0.013579775375120177,0.001187996076189367,0.0001595908369234973
N9939HD,0.6344212349812317,0.34326537070650776,0.017197317576504927,0.0041586309694653534,0.0009574457662903498
N9941HD,0.11591435320723964,0.693609052728408,0.17026025577149345,0.016891963564023397,0.0033243747288355693
N9945HD,0.12430176346651421,0.5140317712116185,0.282275663308141,0.07640959073265781,0.002981211281068463
N9947HD,0.5942158372868599,0.39293944591284363,0.011079144876708944,0.001585145480269134,0.0001804264433184203
N9950HD,0.7580696478281476,0.23019053979025697,0.01029612338720186,0.0013036227618526495,0.00014006623254101606
N9952HD,0.1852385903192001,0.41289207382510307,0.338847278971019,0.05298583550420092,0.010036221380477005
N9953HD,0.227021662561131,0.5623510371193283,0.16774851843008398,0.04225170388072905,0.0006270780087275723
N9955HD,0.9796201056045879,0.019078323942110047,0.0009643674864957176,0.0003055243544243242,3.1678612382066806e-05
N9956HD,0.5609102966285759,0.39588561812628453,0.040931629507567124,0.001954061314139901,0.000318394423432478
N9959HD,0.5937578961345856,0.3862675213961126,0.01742469783267086,0.002115402628829892,0.0004344820078008864
N7067HD,0.1401100485067065,0.4109782239819867,0.2567761857883711,0.1610035377797204,0.03113200394321526
N9958HD,0.7736913469280431,0.22045517039634854,0.005231316420284714,0.0005323240473905146,8.984220793316953e-05
N9382HD,0.9261824355832871,0.0698132015144286,0.003429973470723028,0.0005101007498745575,6.428868168690776e-05
N9960HD,0.3781602718144213,0.5881742986840984,0.03151088940787292,0.001883922743077306,0.0002706173505300579
N9961HD,0.16785042651910156,0.2422792786079596,0.3887934107588935,0.19759056729487146,0.0034863168191739853
N9965HD,0.4689211649453131,0.48664225750009005,0.040519833489296504,0.0037620240108953984,0.00015472005440487206
N9968HD,0.08929681376230535,0.37966741296350004,0.4800387484873337,0.049241671675171274,0.001755353111689485
N9969HD,0.6986700567837164,0.275573674506818,0.020449212865800898,0.005097306451012204,0.00020974939265246313
N9971HD,0.8705816956104381,0.12475134497590665,0.004109348627693,0.0004886435994058229,6.896718655656241e-05
N9975HD,0.7329172874653707,0.2543115362026071,0.01177129300051871,0.0008971499547947198,0.00010273337670871952
N9976HD,0.5761398778448877,0.34490250054215565,0.07038921913358022,0.00838148138786135,0.00018692109151489673
N9981HD,0.09234367163947968,0.34926452509154327,0.43937267389791496,0.11375068445345934,0.005268444917602715
N9983HD,0.35690067650183677,0.4182575470428034,0.2162187684314362,0.007846795239672823,0.0007762127842507678
N9984HD,0.06471709543992618,0.3860950128080932,0.46427960747714936,0.08189479961518897,0.0030134846596424395
N9985HD,0.8398158356053272,0.14887866031437733,0.010300995101659006,0.0009128766781845882,9.163230045187381e-05
N9416HD,0.15024909079692078,0.6548572083962696,0.1248752946182967,0.06894066600601785,0.0010777401824950414
N9988HD,0.13405052530301192,0.8159042300534092,0.048583423444075007,0.001288641314107766,0.0001731798853963255
N9989HD,0.7454231081721439,0.2298680353191286,0.02093629142260762,0.0035177303961445644,0.0002548346899754768
N9995HD,0.7988764977266439,0.18818668480600265,0.011997623230515422,0.0008247523395174453,0.0001144418973205903
N9998HD,0.16222570151859494,0.3598909957584592,0.41915258644478504,0.05774543334004327,0.00098528293811744
N0001HE,0.8474357344311114,0.1453617692071277,0.006192887045657967,0.0008987295509526039,0.00011087976515037056
N0002HE,0.041877442533907634,0.9141256543797813,0.04354792618395359,0.0003802233077996833,6.875359455786016e-05
N0005HE,0.0026367313448539976,0.009248646295060382,0.11739581224753093,0.8694652428601712,0.0012535672523834188
N0009HE,0.8758059790756684,0.11996182844025893,0.0035138929599178637,0.0005865938417646573,0.00013170568239014217
N0012HE,0.7387722084799057,0.23718693857413087,0.023056686637501028,0.0008900003986459596,9.416590981655314e-05
N0017HE,0.7480875336162439,0.24376575450030993,0.006843816097526176,0.0010872259509184658,0.00021566983500164583
N0022HE,0.7398634127559313,0.2424234591912835,0.015220943701623638,0.002013842513272707,0.0004783418378888498
N0024HE,0.6409737653234463,0.3352051105487158,0.021902579967542198,0.0016908650616923686,0.00022767909860324715
N0025HE,0.49231250880178434,0.41982241088333355,0.07621673116224618,0.010659368181868408,0.00098898097076759
N0027HE,0.6563402130314118,0.3266706038942804,0.014888212346849006,0.0019070577839342615,0.0001939129435245733
N0034HE,0.5745799915112724,0.3631000298761796,0.05446857088768045,0.007536805865720079,0.0003146018591474203
N0037HE,0.12062178663978729,0.611124921191274,0.18503338694805502,0.08127829536874273,0.0019416098521408008
N0039HE,0.45420524593011646,0.5277744212164197,0.016990334583059805,0.0008947079101756706,0.00013529036022844274
N0040HE,0.28107892518373717,0.5756107257912423,0.13107644009090305,0.011512440392210393,0.0007214685419070839
N0042HE,0.12270893102786914,0.45746430953557626,0.3496007600460997,0.061021530179206224,0.009204469211248543
N0044HE,0.7260442925807528,0.19329940798238265,0.07104100204253623,0.00903946614470839,0.0005758312496200464
N0046HE,0.06717737522794422,0.36020020365407174,0.5716870058235101,0.0008131922639754592,0.0001222230304985758
N0047HE,0.4824471215655601,0.4698324938910119,0.04492439451962447,0.002199923117489796,0.0005960669063137616
N0054HE,0.7516488800786632,0.22938409361422585,0.017926696648962886,0.0009058287923026572,0.00013450086584546143
N0058HE,0.3293259875456249,0.6314960177267542,0.037015941708969664,0.0019133504519753875,0.0002487025666757852
N0059HE,0.11668273159733919,0.4302953085878769,0.32360239356496173,0.12558825299122428,0.003831313258598162
N0060HE,0.06354030829882376,0.42297523806078735,0.370848062840592,0.11635189298588253,0.02628449781391436
N0064HE,0.6201844550473513,0.32839352084479373,0.04095143157173975,0.009831926605317558,0.0006386659307978704
N0066HE,0.4990317567643683,0.36583148908852214,0.12882810969399128,0.00592598255861364,0.0003826618945048613
N0016HE,0.9149898961791779,0.07838849320986915,0.005874059808575147,0.0006692334729118366,7.831732946606701e-05
N4407HD,0.4157984811529367,0.5319932313928403,0.04166502355732223,0.009971140380407969,0.0005721235164928618
N0069HE,0.5686563878559827,0.4148318077487377,0.015084133505397727,0.0012064531507434758,0.0002212177391385785
N0070HE,0.1088945447036762,0.3878538837147487,0.32648720078090065,0.16997845015157162,0.006785920649102738
N0074HE,0.6519293925249287,0.30541420131554825,0.03890526031320132,0.0032915180587113606,0.00045962778761038305
N0076HE,0.07329282735232281,0.3459996459454263,0.3006909885493393,0.2750115057569358,0.005005032395975766
N0077HE,0.02436619648362486,0.08819184558995258,0.48914484222389387,0.37982166207079443,0.018475453631734366
N0079HE,0.2907316588922873,0.6403217763099318,0.059386728494897345,0.00921148596807653,0.0003483503348070651
N0080HE,0.7038874396713464,0.27864057601144554,0.01425231561293712,0.0030997260593468162,0.00011994264492409258
N0082HE,0.7321043249862771,0.2502014917345637,0.01181140429990375,0.005697755185904308,0.000185023793351328
N0084HE,0.8555937158848848,0.13785456108449126,0.005530566981026847,0.0009049617259195645,0.00011619432367737499
N0094HE,0.39116038532332437,0.522051204290154,0.0716868518040844,0.014509306954841341,0.0005922516275959512
N0095HE,0.27789938754804533,0.6872947527131852,0.03160354191655238,0.0030475053772816177,0.00015481244493540712
N9430HD,0.8777693034687947,0.11593713002129089,0.005555148069732296,0.0006612497486555433,7.716869152682742e-05
N0108HE,0.2981081246095175,0.6391532134798279,0.057533655866773156,0.004731759288194874,0.0004732467556865912
N0109HE,0.1910789198769892,0.6592720722509244,0.14290964803240994,0.006194420741822891,0.0005449390978535548
N0110HE,0.0883484202119545,0.5181092993855804,0.3156896980847661,0.07301938356748243,0.004833198750216607
N0115HE,0.5985382956609814,0.3842514578118876,0.014759343608698296,0.002249391481897936,0.0002015114365347868
N0119HE,0.6038145145020372,0.38215437267744873,0.012244295237693329,0.0014597280893514561,0.00032708949346927415
N0123HE,0.6355532241845838,0.23210128581251732,0.12792382569861707,0.004051547704279327,0.00037011660000242375
N0124HE,0.03274612190478449,0.8773140162864876,0.07715868840468348,0.01082627161140426,0.0019549017926398966
N0125HE,0.807916120919147,0.1847180586674229,0.005833257513578374,0.0014248452486870134,0.00010771765116465133
N0127HE,0.02804177896050976,0.1365845504713559,0.6236548139690788,0.21053216649017378,0.001186690108881805
N0130HE,0.891520367623505,0.10278685733791147,0.004753569069379436,0.0008494829072459337,8.97230619581656e-05
N0133HE,0.3699055216622203,0.5652293581028326,0.06330512991114796,0.0012266749151321281,0.0003333154086669964
N2416HC,0.087120344818155,0.25607990628880095,0.2070608741260502,0.397448388763802,0.05229048600319177
N8114HD,0.4626802489635756,0.5280685329097078,0.007982493538305036,0.0011704857152211015,9.82388731905451e-05
N9974HD,0.040992765101821614,0.15709113607428396,0.2961460316060566,0.4715023295310987,0.03426773768673899
N0136HE,0.7094002993626893,0.2777103507735161,0.011825972463598249,0.0009307466394712012,0.00013263076072505091
N0138HE,0.06272058905979194,0.565623799513016,0.31704606430165916,0.03594913675269258,0.018660410372840424
N0140HE,0.5132827031440546,0.3855745406873208,0.07566577349262263,0.024935763316620185,0.000541219359381765
N0141HE,0.01328680726110768,0.9700386454787646,0.016194190068083054,0.00041878941411324313,6.15677779313956e-05
N0142HE,0.4274258426612581,0.5099388919461456,0.05778315122237121,0.004463954190971304,0.0003881599792538423
N0145HE,0.9185549682121459,0.07434864365290357,0.006283957687373904,0.0006980298626829522,0.0001144005848937757
N0147HE,0.9154814289208952,0.06585734803715078,0.01615342771962642,0.0023581224879663833,0.00014967283436111907
N0150HE,0.2075496547353743,0.5018705901773539,0.19414718351618923,0.09293885192901936,0.0034937196420632916
N0151HE,0.25098851456129134,0.576145107607965,0.10332407808133767,0.06785432936057498,0.001687970388830987
N0153HE,0.26480083648146985,0.4647562980344262,0.25479078232497687,0.015049357291278043,0.000602725867849075
N0159HE,0.14765807322166832,0.6295541072180989,0.20809351891975272,0.013971417907934507,0.0007228827325456562
N0160HE,0.7925212001119223,0.1956680104527831,0.009712698042152003,0.0019200028303708989,0.00017808856277143492
N0161HE,0.7356053452904152,0.258779179342665,0.0047553959395655486,0.000743351700589426,0.00011672772676476533
N0166HE,0.6822844094744618,0.29908683996265817,0.016972166917569417,0.0013874697519128832,0.00026911389339791085
N0167HE,0.11873085169649888,0.6385700883689067,0.21453212055203572,0.02132504284142058,0.006841896541138009
N0168HE,0.025139174150806236,0.9437946772905129,0.030236941574823425,0.0007205962051421537,0.00010861077871535043
N0173HE,0.36212141441151124,0.5893044137735008,0.041319730647417174,0.006873969159631168,0.00038047200793958093
N0175HE,0.24860145900695174,0.629988691201135,0.09465031031771821,0.024007479594297026,0.0027520598798981234
N0176HE,0.9439410199384779,0.046790435510441354,0.007836285913120094,0.0013468659214035204,8.539271655742528e-05
N7782HD,0.6084525400497438,0.3771473045536971,0.012765734904020233,0.001517652639212989,0.00011676785332596363
N0157HE,0.5416460423455586,0.4111842875311392,0.0422726102195342,0.004525873219631888,0.0003711866841361275
N7958HD,0.8414604208731369,0.14936710051524996,0.008223871478388965,0.0008450891676013729,0.00010351796562258664
N0181HE,0.6574189402823866,0.3348959371365383,0.006373633015527914,0.0011987491113740589,0.00011274045417300962
N0186HE,0.72788917471653,0.2612665963332735,0.008942776055372756,0.0017248290890855417,0.00017662380573820252
N0189HE,0.7508230824488717,0.2296688280828285,0.017779407827073008,0.0014939964547715514,0.00023468518645507143
N0197HE,0.02249197004157285,0.9706823128289789,0.005897006347358824,0.0008371333191324942,9.15774629569461e-05
N0205HE,0.524667319244214,0.4555776565809274,0.01741551818438343,0.002086766562032161,0.00025273942844300783
N9942HD,0.7685191510503655,0.22240262895582458,0.008275791807038265,0.00069063792159136,0.00011179026518031951
N3706HC,0.79953796940814,0.19134481153438948,0.008345555587630313,0.0006666102449777605,0.00010505322486222194
N0203HE,0.028545247074431675,0.4736029269001982,0.49455307645696783,0.002886700737521571,0.0004120488308810542
N6659HD,0.007376645357660637,0.9734469858426903,0.018932925836781966,0.00021791883609345483,2.5524126773799945e-05
N0212HE,0.33626791454902466,0.5284896773413421,0.10852142084864834,0.02547135418385743,0.001249633077127433
N0213HE,0.6444055464048012,0.3327141056087717,0.021568726272076358,0.0011367252528157368,0.0001748964615349948
N0217HE,0.03042233597478171,0.6782110886793082,0.27665085545035734,0.01447103401827641,0.00024468587727626234
N0220HE,0.010619723280465012,0.9736591801118942,0.015268683700696428,0.0004003459417486622,5.206696519565757e-05
N0221HE,0.2639817493739392,0.6886320484174456,0.04061456737696746,0.00638773438430465,0.0003839004473430748
N0222HE,0.8557721656126135,0.10444545755768053,0.037950469841030614,0.0017093726660793354,0.00012253432259603535
N0225HE,0.738510892499289,0.23720802098027488,0.02176524939844611,0.0023573203767989913,0.00015851674519103557
N0228HE,0.17999562835721078,0.5432215913742896,0.19446570776221675,0.08143976229388292,0.0008773102123999576
N0229HE,0.6383673325519656,0.34788502422000617,0.012164621177663556,0.001414187911638208,0.00016883413872632183
N0235HE,0.3938506976793666,0.5036837901920693,0.08316160358332428,0.018519191407334837,0.0007847171379049407
N0237HE,0.6325100622373281,0.30470437289702557,0.06016578270410261,0.0021490665402317272,0.00047071562131204816
N0240HE,0.9046129208619569,0.08864583394712934,0.00597520151335079,0.0006803687641441316,8.567491341886974e-05
N0242HE,0.7085441855338811,0.2296615095408693,0.059062249620967296,0.0021994274238023195,0.0005326278804798899
N0243HE,0.5253274080702627,0.33153260230766146,0.1270256332277318,0.015770955145590886,0.0003434012487531114
N0245HE,0.07902972006754913,0.6403225700542229,0.2505667065938334,0.02867341348721265,0.00140758979718197
N0026HE,0.5862117365531303,0.25148283877554717,0.15704908332536635,0.005011506872760769,0.00024483447319542347
N0231HE,0.17918104527505863,0.8174604163233117,0.002771238762097073,0.0005125020437892889,7.479759574314475e-05
N0251HE,0.47953586422472433,0.4735999426471129,0.037854587759682784,0.00820505954102155,0.0008045458274584861
N0258HE,0.658460675236594,0.3316475992760548,0.00862543690861641,0.0010811203457450579,0.00018516823298977947
N0263HE,0.7988312102251207,0.1889375243236606,0.009122547008300856,0.0028429941334417986,0.00026572430947618747
N0267HE,0.14246525283315603,0.5813876230155703,0.2750169479694386,0.0009383506263805069,0.00019182555545463884
N0270HE,0.6437380565542012,0.3028755381349749,0.04978674126008916,0.002566803054057749,0.0010328609966769014
N0272HE,0.518742595853081,0.45817946916262864,0.018468015495648176,0.004213730067479758,0.00039618942116229354
N0274HE,0.10871024996089707,0.521905106863487,0.3416640417458149,0.026265953268306996,0.0014546481614940705
N0278HE,0.3475701841299635,0.47344815460608475,0.15679513791326852,0.021066203923237548,0.0011203194274456401
N0283HE,0.7030229285367416,0.2777468535833247,0.016140258113403524,0.002678139682124008,0.00041182008440632375
N0286HE,0.7793276642610165,0.21008249603706744,0.009633618895823332,0.0008243979091507221,0.00013182289694196314
N0287HE,0.21725938706294248,0.6306602151631805,0.12496360414999258,0.02611918720604892,0.0009976064178354711
N0288HE,0.5573694150564573,0.41941970967902126,0.021293763575240574,0.0017813159405227832,0.00013579574875807293
N0292HE,0.21022169637868354,0.7661975854784557,0.021442993764139814,0.0019691413808933128,0.00016858299782772577
N0296HE,0.4713593160139391,0.4123490611661591,0.1059109266181432,0.01009725770872141,0.0002834384930370628
N0302HE,0.5685292640831551,0.3911001738759541,0.03370426329728252,0.0063567425715820025,0.0003095561720264545
N0312HE,0.5710475237491177,0.3966331836762278,0.029979635010699286,0.0020014786669385917,0.00033817889701649495
N0313HE,0.6291952325300313,0.3174519656656509,0.046460896950778596,0.006547349118856293,0.0003445557346828701
N0316HE,0.6990111936639806,0.2854216229294857,0.013932050137040955,0.001485799871373867,0.00014933339811884044
N0319HE,0.5537291958810592,0.3724304579408531,0.06861580660015935,0.004250898974495099,0.0009736406034332225
N0320HE,0.8986165588045973,0.09099992145274534,0.009022519385708059,0.0012572878451687195,0.00010371251178057503
N0327HE,0.7214767840347354,0.260126969844917,0.01672330948393096,0.0015351447485431298,0.00013779188787350967
N0330HE,0.39164228610229496,0.5256335144782017,0.07533713780157106,0.0066410606796005935,0.0007460009383315429
N0332HE,0.7164299352214126,0.27588707420133235,0.006805566501072438,0.0006893701794260011,0.00018805389675659954
N0333HE,0.14620721748552576,0.5316892158639959,0.2945831001317446,0.02394603275142574,0.003574433767307983
N0334HE,0.3954806627902905,0.4514645406387615,0.14039407864220863,0.012133393412405949,0.0005273245163333456
N0336HE,0.7650269067865607,0.22913491857995383,0.004979988911813622,0.0007156602418435726,0.00014252547982804607
N0349HE,0.7538427073156733,0.23081119265939817,0.011231855514258518,0.003964756267385593,0.00014948824328443126
N0351HE,0.36356766953869063,0.4587101450577386,0.16173319139388184,0.015417799778776255,0.0005711942309127218
N0356HE,0.5506414159063693,0.42437098018405905,0.02281403174855724,0.002018761036467324,0.00015481112454707435
N0357HE,0.2800370153638816,0.6739372947181407,0.041529054603123804,0.003927562146772014,0.0005690731680819939
N0360HE,0.7670498873725681,0.22597386397015123,0.00622709778444019,0.0006544095030371962,9.474136980315242e-05
N0363HE,0.8309124798368427,0.1558726889185017,0.01083013277996296,0.002248722986375293,0.00013597547831732654
N0365HE,0.3148414934731266,0.44592038235128,0.14938668601501545,0.08907858276386106,0.0007728553967170641
N0366HE,0.2307106490384053,0.628127417234938,0.13070873310646808,0.009062399845422522,0.0013908007747660245
N0367HE,0.32848838389844415,0.47945936586275834,0.09761890514242164,0.09404020319412507,0.0003931419022508391
N0372HE,0.9009081263092166,0.09399145240381737,0.004568879816591932,0.0004620134556386004,6.952801473576532e-05
N0374HE,0.005611799284860027,0.025599627977026928,0.0342131506291553,0.9342904224068003,0.0002849997021575747
N0377HE,0.9346867521623301,0.06276069123362275,0.0020341269369531676,0.0004554942460279764,6.293542106597312e-05
N0007HE,0.5712824050663797,0.35940378924813154,0.06466103198045109,0.004181623266059627,0.0004711504389781098
N9122HD,0.8072514725760701,0.1706454278487581,0.02081033429151719,0.0011379109211911928,0.00015485436246346
N0381HE,0.9419451910549375,0.05366007810131754,0.0038775431557124345,0.00045251453115731426,6.467315687526355e-05
N0382HE,0.7690936877889482,0.21978621861774222,0.008351146012806369,0.00260217388278596,0.00016677369771734348
N0383HE,0.7687921042455692,0.22109796482450614,0.008750086703396782,0.0012861401275657115,7.370409896222884e-05
N0388HE,0.8370274312911977,0.15656664268098558,0.0049993393151206095,0.0013280126673578323,7.85740453380708e-05
N0389HE,0.5974846867939689,0.3899379367843974,0.010671682319274633,0.001616627355389151,0.00028906674696983244
N0391HE,0.3844325184324669,0.5221867511551472,0.08734667042577403,0.00508026787386132,0.0009537921127504319
N0392HE,0.557903744740518,0.4316079228616622,0.008880670562469785,0.0014683139953330124,0.0001393478400171386
N0394HE,0.7265569477035883,0.2631819675112632,0.009286168032345285,0.0008483183078803382,0.00012659844492288563
N0397HE,0.7682751289683487,0.2210443241586482,0.00909943031627447,0.0014769854912988285,0.00010413106542977946
N0405HE,0.4751052593653933,0.47761581085961213,0.03853859491339672,0.00835040548634877,0.0003899293752489881
N0408HE,0.7525188229916207,0.24095294891342245,0.005022332280806855,0.0014078017806741713,9.809403347575807e-05
N0413HE,0.8738284615095213,0.119372817260888,0.005956939876570294,0.000757764881524758,8.401647149577618e-05
N0414HE,0.7283585480095149,0.2546332926404442,0.014404165784217018,0.0024577878624070667,0.00014620570341655192
N0412HE,0.27752620030419517,0.5730275235005166,0.14115947046888222,0.007565402401175287,0.000721403325230941
N0424HE,0.6439525753917678,0.2972823755215565,0.046104418307897334,0.012360257076368756,0.00030037370240959955
N0425HE,0.3554223764031045,0.5114583058193771,0.12574323231717818,0.00611657281416394,0.0012595126461764047
N0429HE,0.8677870034794727,0.12601929374391424,0.004547961907831604,0.0015663063740247115,7.943449475683608e-05
N0430HE,0.7554116836696059,0.2384987691553967,0.004875889421607032,0.0010715831445012886,0.00014207460888897587
N0431HE,0.40764895153744746,0.5742866985312086,0.016676361024498442,0.0012443933379279752,0.00014359556891758388
N0432HE,0.4236487901082279,0.47076936615379034,0.0928882301473074,0.011866420386446377,0.0008271932042280027
N0437HE,0.738054662290202,0.24685819869455441,0.013847998901241247,0.0011199933441518371,0.00011914676985053293
N0439HE,0.8780272172521213,0.11381373973706206,0.007216481484066341,0.0008692469356225344,7.331459112807674e-05
N0442HE,0.06499287341582291,0.32744613556633345,0.34639792842748623,0.25407603320806804,0.007087029382289371
N0444HE,0.8096133241342384,0.17918428858543578,0.01018103517759579,0.0008961645699337346,0.0001251875327961983
N0453HE,0.8653053432686619,0.1250785464021004,0.00873347354900609,0.00078938962533605,9.324715489549507e-05
N9949HD,0.867406736859531,0.11512313854823286,0.012865280350116599,0.004472949128177817,0.0001318951139416806
N0457HE,0.03694770743500833,0.9459793084666226,0.016170106782395968,0.0008361916551841562,6.668566078875476e-05
N0458HE,0.9596209923781225,0.037361133604235874,0.0022849266502004027,0.0006711555978166505,6.179176962462437e-05
N0462HE,0.6322866005111843,0.3381464523641189,0.025617051495645547,0.003679864433241443,0.00027003119580978354
N0464HE,0.7276716989658202,0.26738892342390363,0.003943809068604581,0.0008960980984918955,9.947044317981672e-05
N0465HE,0.7807508800514101,0.21294406842125657,0.004850360600398517,0.0012344350019296406,0.00022025592500509288
N0472HE,0.5690724075859798,0.4176764108141037,0.010052694061642338,0.003047086655538111,0.00015140088273594255
N0479HE,0.711141687722811,0.26297277081238873,0.022390335118364288,0.0032576231728414146,0.0002375831735945311
N0480HE,0.1347440901792419,0.6742991275996112,0.1425106841075861,0.04516612577417687,0.003279972339383953
N0483HE,0.5678496822573756,0.4000240024357595,0.03060436768919394,0.0013659226348709187,0.0001560249827998751
N0485HE,0.6639606421999084,0.31671629398927115,0.018015977752187145,0.0011701718593737308,0.00013691419925968506
N0486HE,0.2643008635989506,0.7128158127089973,0.022134221140009017,0.0006727548395543871,7.634771248856274e-05
N0487HE,0.7505701703772154,0.23983678921831778,0.008956013977674643,0.0005546376584140854,8.238876837829634e-05
N0491HE,0.7794946370778034,0.21144733391104054,0.006315837011687336,0.0025785011885525646,0.0001636908109161138
N0467HE,0.08859017464593626,0.7290332612428463,0.12576094822064682,0.05536104973516592,0.0012545661554045867
N0355HE,0.22397604222709253,0.7006549095263737,0.06965423714700383,0.005324758854320565,0.00039005224520953025
N0152HE,0.7047869044246307,0.27221330640275415,0.019850113429200712,0.002950593885789556,0.00019908185762493153
N0426HE,0.32452329111032874,0.6208908199544193,0.04937574712699742,0.004717148073581785,0.0004929937346726513
N0461HE,0.15963317255792142,0.6724815995500364,0.1520737876601258,0.01446791763096202,0.001343522600954382
N0499HE,0.7165024189101568,0.24497604141704069,0.03603877762055581,0.002251279790480871,0.00023148226176603377
N0241HE,0.13007857290318672,0.5648356986779134,0.2843669978384132,0.01933123816037329,0.001387492420113481
N0345HE,0.8427858929712732,0.13926180623793247,0.015668955350803416,0.002109638510729912,0.00017370692926108597
N0475HE,0.3409928123872581,0.5863990186223406,0.06951332797640991,0.002741278305282943,0.0003535627087086933
N0500HE,0.8364854431266092,0.15038240591935653,0.012042522813440593,0.0009619993568514476,0.00012762878374211991
N0507HE,0.7421273866170423,0.2271600154372581,0.026318729546041614,0.003996104423680007,0.0003977639759780768
N0509HE,0.6648262314667269,0.288870726902082,0.04032509450122852,0.005802030998276737,0.00017591613168586068
N0511HE,0.8785332660044769,0.11698860586960051,0.003911680619242033,0.0004629847810277484,0.00010346272565276606
N0513HE,0.10626188134500866,0.31449926241450776,0.4867099984661967,0.08111440465629219,0.011414453117994697
N0514HE,0.8425900897647348,0.15346788096932015,0.0033025800846480063,0.0005481070210322742,9.134216026461775e-05
N9918HD,0.6391034408490489,0.3373023000157152,0.02059387251533193,0.0027525978181500753,0.00024778880175379224
N0515HE,0.40327762918848953,0.5094139974720149,0.08276996673641726,0.004075383627717631,0.00046302297536052536
N0517HE,0.9810583409079241,0.01752356847645615,0.0012433880825459106,0.0001483667703568845,2.6335762716634592e-05
N0520HE,0.3716812931290532,0.5066600885405304,0.10389950150733457,0.015246307432105616,0.0025128093909762036
N0523HE,0.9868781450623174,0.011691378929079194,0.0012136832881578256,0.00019078987585704148,2.600284458869857e-05
N0528HE,0.14221918376681816,0.7441656048824461,0.10469730445118788,0.008065903139051115,0.0008520037604968181
N6982HD,0.10598450716711943,0.42484826772426537,0.12304457319236901,0.3410328565069718,0.005089795409274465
N0529HE,0.572301458999682,0.3356106852539894,0.0817950385695074,0.009444369994261074,0.0008484471825601447
N0532HE,0.2422168496413673,0.5822572513902077,0.16298829033039375,0.010916596218123699,0.0016210124199076692
N0533HE,0.03178133910724758,0.14685357030125648,0.735814478053725,0.06068028782781527,0.02487032470995577
N0536HE,0.08130002923422673,0.4051761076678102,0.4127341057857118,0.09730085078993006,0.003488906522321175
N0537HE,0.6219867341834096,0.3650559942440451,0.011547556423006415,0.0012716525747832963,0.00013806257475554778
N0538HE,0.9084198153221769,0.0888314774930576,0.0022152909074749237,0.00043296380161880933,0.00010045247567174211
N0540HE,0.8414991569908997,0.1539111270836373,0.003909878109101247,0.000594253440026577,8.558437633521906e-05
N0542HE,0.7779575916569411,0.20213461464168112,0.01883138920137725,0.0009244852530381073,0.00015191924696253246
N0547HE,0.8744242206217087,0.11672093655317617,0.007616419320244571,0.0011266989011251335,0.00011172460374538413
