ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4508HE,0.5477087173052482,0.4296385534719486,0.019715719709969295,0.0022746635838729115,0.0006623459289609246
N4515HE,0.783493181611955,0.1963465921089149,0.014426153836807974,0.005357964633079339,0.00037610780924271644
N4517HE,0.6725787847593221,0.29894530360861504,0.022943298555434095,0.0044563195513858895,0.0010762935252430351
N4521HE,0.7871659947664639,0.2019919318651806,0.009080992078525774,0.0014614109844988013,0.00029967030533097956
N4522HE,0.507635839218354,0.44647576227590147,0.03483878495170391,0.010418121767167979,0.0006314917868727118
N4523HE,0.3025675267798586,0.5422655521201577,0.13842088505350572,0.0115289974511182,0.005217038595359837
N4526HE,0.7674466301163753,0.22129461209599927,0.009021940640489895,0.0014565732347358107,0.0007802439123996166
N4527HE,0.3784423886495414,0.42757715349587155,0.17555959455706743,0.014697566741009579,0.0037232965565100235
N4528HE,0.7340315417409552,0.2475590020672646,0.014222790715211748,0.003822545417538481,0.00036412005903007727
N4530HE,0.03607298086549685,0.11981057926906863,0.25923669994925613,0.3373793579731839,0.2475003819429945
N4531HE,0.6929451656432639,0.2938998421697034,0.011166809296107612,0.001618423470359975,0.0003697594205651472
N4532HE,0.7138099092869953,0.2567041834945157,0.02674419417724957,0.0022971883783679263,0.00044452466287174964
N2754HC,0.7952209550140931,0.1852201913934496,0.01738069762678324,0.0018168399544871605,0.0003613160111869697
N4533HE,0.5776385094712593,0.3838940723212519,0.035194197004824936,0.0028100080246993937,0.00046321317796449327
N4534HE,0.8111053913005668,0.17926491394694352,0.007360414883181859,0.001907766337575362,0.0003615135317325082
N4537HE,0.8165701833670238,0.16959470027409917,0.011755338699562301,0.0017857771574208185,0.000294000501893979
N4545HE,0.7758271916164677,0.20744599087466511,0.012030750447814846,0.00432374743862886,0.00037231962242346533
N4547HE,0.9097624546269455,0.08225048332814651,0.005847471953417787,0.0019215631546764627,0.00021802693681363187
N4548HE,0.08332677208462183,0.5290229769341773,0.27603164443207423,0.10766623367442969,0.003952372874696994
N4551HE,0.8654629044853983,0.12151989906173098,0.011145172748177489,0.0013426728666562594,0.0005293508380368073
N4556HE,0.2600487536938455,0.3947158082513309,0.08679571222226089,0.2564451987377995,0.001994527094763155
N4557HE,0.2947782005737811,0.6924189659890589,0.011531781359427255,0.001071313803564341,0.00019973827416845552
N4560HE,0.5859254417378377,0.3588181188937211,0.045857901367755805,0.008530428346102415,0.0008681096545828819
N7999HD,0.8222448350934904,0.168379840733483,0.007277794998242369,0.0017868248608897274,0.00031070431389459253
N4562HE,0.020263146597561524,0.9754350303845029,0.003564670824646568,0.0006342614905577467,0.00010289070273124128
N4563HE,0.17612272747624355,0.6049346990809847,0.19768156403214518,0.01858936877895652,0.0026716406316699467
N4565HE,0.4855014543835423,0.5054566704452733,0.0070422429220025635,0.0016343078333133918,0.0003653244158684099
N4568HE,0.9082241949171979,0.0855287097756134,0.004804677553735929,0.0012058286113919648,0.00023658914206101293
N4569HE,0.182557335195196,0.6246474630519963,0.16291570401291502,0.02347137311870518,0.006408124621187629
N4570HE,0.5203167685213113,0.44522498858370313,0.030412967253838602,0.0035349748457157186,0.0005103007954311759
N4574HE,0.8113588713375046,0.16838889481727773,0.014665757235261048,0.005085626083677271,0.0005008505262794769
N4577HE,0.033976773716446994,0.9613646483606139,0.0034932037634602606,0.0010400575899780125,0.00012531656950087307
N4578HE,0.2171581196351462,0.7442877764055048,0.034586012343893434,0.0035702675112430056,0.000397824104212494
N4580HE,0.014646565671491732,0.041244998530875314,0.618745462396375,0.32401975972911734,0.0013432136721407324
N4586HE,0.35720962393777833,0.5722024880359784,0.06259612698656983,0.007490240229093268,0.0005015208105802537
N1846HE,0.008382530398072454,0.9769915305969463,0.01295601489628739,0.0015765387129878254,9.338539570606263e-05
N4573HE,0.8400495954371041,0.14505812343797417,0.012071958080555766,0.00236048716332879,0.00045983588103696346
N4549HE,0.4293912823996074,0.5097692577333415,0.05281034483469971,0.007360729000728273,0.0006683860316232088
N4588HE,0.021731805955544244,0.31434117618522334,0.6043475755824087,0.05921392496910739,0.0003655173077163528
N4589HE,0.66509660134312,0.3038194862357988,0.02760953638686802,0.0029618207344094282,0.0005125552998038006
N4594HE,0.1733387415090999,0.5404966266434273,0.14284628251967432,0.13890600029838415,0.004412349029414322
N4596HE,0.7494093596811064,0.22539763971561155,0.02150274752058397,0.0031296479306466875,0.0005606051520511971
N4613HE,0.009196113162245851,0.03682197158705564,0.08667699863988125,0.2976983653699735,0.5696065512408437
N4614HE,0.7767107159021192,0.19913931639317392,0.019331408094299795,0.004439797171357786,0.00037876243904934293
N4615HE,0.8096017718229527,0.17677095781285504,0.009177118269708726,0.0040189135557178735,0.00043123853876564377
N4617HE,0.023327526665190265,0.09970302256490127,0.3238612560857263,0.30637364692800645,0.24673454775617573
N4620HE,0.015038137283342412,0.05509577688478781,0.16508482173322014,0.5255553864501828,0.23922587764846687
N4622HE,0.5160156975762237,0.4027594416350338,0.07756087084170943,0.0030131444433380526,0.0006508455036951503
N4623HE,0.1642515176385055,0.6808470918012678,0.15242693795520063,0.001983298567388731,0.000491154037637306
N4611HE,0.9368784080329958,0.05635969865476755,0.004813122375215339,0.001629503075078112,0.0003192678619432863
N4600HE,0.6432044763111052,0.2935411724469633,0.045741539581869495,0.0168205691944834,0.0006922424655785852
N4626HE,0.04894414132403257,0.5724240448428994,0.3588791637705164,0.019283772194903095,0.0004688778676485321
N4630HE,0.8612087339314279,0.12871053377703984,0.007086223834794822,0.0027583180570290564,0.00023619039970859372
N4633HE,0.19980161745414537,0.5038562682395078,0.20667345743120205,0.08499967174895717,0.004668985126187554
N4634HE,0.8645455691528988,0.12408854315860646,0.008967997493809866,0.0021296651225105345,0.0002682250721743399
N4635HE,0.48848894640704515,0.3707818164824929,0.11861320911898492,0.019103409988531564,0.0030126180029452754
N4639HE,0.2754610185136375,0.6702702923595484,0.049125758560025344,0.004466086771861689,0.0006768437949272871
N4642HE,0.5536768522622803,0.389618233800283,0.03524284774789261,0.02053119438113449,0.000930871808409639
N4643HE,0.2460284432751845,0.6257657615455331,0.10065206637995788,0.02526905348988389,0.002284675309440486
N4645HE,0.6880684476880518,0.291777289265969,0.01724183246378951,0.002510442398812295,0.0004019881833773276
N4649HE,0.1943900360668948,0.5342173080472782,0.23348284922898777,0.03366314619306392,0.0042466604637752155
N4655HE,0.29108548789462485,0.6621001861177792,0.041092116974096426,0.004558947614683598,0.0011632613988159994
N4656HE,0.6914066657288329,0.2852653574002769,0.01782431752203107,0.004867252430420926,0.0006364069184381449
N4658HE,0.7959805432754861,0.19522237755857128,0.006650969133083795,0.0017927152178172404,0.00035339481504165145
N4660HE,0.49591498084670527,0.4955539043159325,0.006267558893560545,0.0018814050546356355,0.00038215088916599435
N4663HE,0.12988307470165952,0.3953962260703489,0.417523607325739,0.0557904121142248,0.0014066797880277744
N4667HE,0.3592326249606057,0.4472961486802777,0.18742427486827043,0.005329486707463334,0.0007174647833828841
N4668HE,0.7680831787453549,0.208660322894668,0.01979538740942166,0.0028017159805295024,0.0006593949700259949
N4670HE,0.7302839195228978,0.22723819434908318,0.03860807223889255,0.003366073982170818,0.0005037399069556756
N4672HE,0.46454771531964534,0.5275105748940818,0.0057683940029796665,0.0018819265481298687,0.00029138923516333143
N4673HE,0.506166594403511,0.4723009178023227,0.01925485432419512,0.0017487442222857287,0.000528889247685425
N4677HE,0.20156130782369558,0.6218715951085314,0.17346906763677877,0.0027168565923005026,0.0003811728386937309
N4678HE,0.9445980628099765,0.048580183088152686,0.005947655927300231,0.0007310810757744614,0.00014301709879623782
N4679HE,0.6365449528201457,0.31701131987699277,0.042840163927444205,0.003229713566262234,0.0003738498091551106
N4682HE,0.765678354029438,0.22551587261809525,0.00708987373566313,0.0013823579010386377,0.000333541715765279
N4695HE,0.8190749385144906,0.1699225516846797,0.007557952279220776,0.003119282686774525,0.00032527483483451897
N4698HE,0.03599288264210916,0.5089081281054681,0.4414136545316557,0.012753756960407222,0.0009315777603597793
N4696HE,0.9260975921955245,0.06178260282114116,0.010683157521357406,0.0012836788154088736,0.00015296864656797805
N4675HE,0.38669096680005993,0.5352507330195462,0.05609036558271652,0.020470290088846675,0.0014976445088305116
N4669HE,0.7886897648766226,0.1968999664299071,0.01254880636271685,0.0015304206235453002,0.0003310417072083119
N4690HE,0.35275286060031164,0.6142785808160525,0.027800156884928106,0.004088142751275035,0.0010802589474327962
N4703HE,0.7981807082666705,0.19283850184049256,0.0067815966067933985,0.0018739803267668234,0.0003252129592768478
N4709HE,0.3862308336310507,0.5794476933161431,0.026429683569719833,0.007050199328610688,0.0008415901544756686
N4710HE,0.596016406410797,0.3824713597626273,0.01825783251225695,0.0027745122070242123,0.000479889107294576
N4718HE,0.7216492278861498,0.269721234868068,0.006915968359355919,0.0013624378075323823,0.0003511310788939102
N4720HE,0.6542371765091055,0.3336961067549798,0.00926380173464855,0.0023599875120329777,0.00044292748923306896
N4410HE,0.5543719507104868,0.3973587127865444,0.03677160935412949,0.010930008743055898,0.0005677184057832943
N4653HE,0.8963384300337176,0.08166209176123139,0.020054883441563948,0.0017029006881956045,0.0002416940752911864
N4662HD,0.3388497542715421,0.5780237683268616,0.07484899213303128,0.007074028270327337,0.0012034569982375461
N4724HE,0.7152252040967361,0.26807841406045474,0.013545102390992787,0.0025378079551529697,0.0006134714966635132
N4725HE,0.121524917970725,0.31224690718480674,0.4626805147017498,0.09291665171202111,0.010631008430697366
N4726HE,0.18292229236000657,0.7971060671191958,0.016576416540852915,0.003131117380599537,0.00026410659934502685
N4727HE,0.7725922122563451,0.2138519554018744,0.011658360627631863,0.0015768600258303078,0.0003206116883182616
N4728HE,0.01165723498937368,0.05923876406056198,0.25230993286623116,0.4596433920082932,0.21715067607553992
N4729HE,0.6491342377490888,0.31157886946880275,0.027833669578333272,0.010610382518021471,0.000842840685753637
N4733HE,0.842029790554967,0.14633601804573015,0.00959507556348784,0.0017122183470561752,0.00032689748875883813
N4735HE,0.7782877599825618,0.20378342627125037,0.01443971513164963,0.002943944210202929,0.0005451544043352746
N4736HE,0.014052030210581611,0.04830828648781432,0.08535086696034104,0.8356673442224508,0.016621472118812226
N4738HE,0.8760435732860204,0.11484604190926041,0.00783812540893505,0.0010661870277207787,0.00020607236806321843
N4740HE,0.6579873922938827,0.29946688653381265,0.03767214100520473,0.003859268257932701,0.0010143119091672776
N4741HE,0.7475446797693864,0.22685855267415111,0.02014611580377257,0.0047134303658093,0.0007372213868803478
N4745HE,0.5642312410964384,0.3937315913881797,0.03616867365393755,0.004723158851246657,0.001145335010197732
N4746HE,0.7175761536906579,0.264996260442462,0.014573088045159105,0.002420716841364439,0.0004337809803564043
N4749HE,0.4938689346032417,0.44923511605058625,0.04939474491187354,0.006329424173825542,0.0011717802604729547
N4756HE,0.8302108096145566,0.1550180517483375,0.011133027299203797,0.002855351478743657,0.0007827598591584843
N4750HE,0.6794376609783318,0.2730894981217302,0.040976158453559605,0.00601261294991601,0.0004840694964623918
N4758HE,0.5108935222758428,0.44938772622920403,0.035887312216830926,0.0031972806256082838,0.0006341586525139952
N4764HE,0.5242353967425457,0.432104827448219,0.0402650425043573,0.002928043329057677,0.00046668997582037
N4765HE,0.7242428706764216,0.26696583538027097,0.0068373121290996085,0.0016185916410162964,0.0003353901731914194
N4766HE,0.09305566359893924,0.18650450255961648,0.24576088036566932,0.47259335184500967,0.0020856016307653834
N4767HE,0.19066443199249836,0.5532106191962229,0.14588528957316807,0.10836925241024137,0.0018704068278692957
N4768HE,0.3402703337509967,0.5408617657747083,0.09091104366135701,0.020500319216978303,0.007456537595959582
N4772HE,0.8184507303714675,0.16232767064920606,0.012016848214133508,0.006877222887015305,0.00032752787817768697
N4776HE,0.47624378797840045,0.4830540509794183,0.032988155824334085,0.00713267967668257,0.000581325541164679
N4585HE,0.7039107438086158,0.27196031959432276,0.018193947633755668,0.0051591139130607675,0.0007758750502449629
N4781HE,0.6853697959157782,0.2956454597396081,0.016854047264378353,0.0017731646940058955,0.00035753238622955884
N0227GZ,0.8072260489067363,0.18139742708015513,0.009678417106851106,0.0013874434739348798,0.0003106634323223472
N4787HE,0.14608833163741974,0.3916665130327734,0.2825253295641131,0.17540625540187227,0.0043135703638214114
N4794HE,0.5751087582251541,0.40993960702956955,0.012349507628470927,0.002100562826276919,0.0005015642905284826
N4795HE,0.8128249023417436,0.17476303201645746,0.0095363987605015,0.002602669134805839,0.00027299774649177885
N4798HE,0.009735619372018627,0.3901933934526382,0.5780642218465886,0.021422871616472307,0.0005838937122822768
N4800HE,0.7999194932651034,0.1825520898577982,0.015517227145897762,0.0017549468490271802,0.00025624288217371825
N4801HE,0.5686490618108613,0.38483220611403174,0.03103552330594558,0.01448861703903636,0.0009945917301251057
N3594HE,0.17456154449888991,0.6854783450240696,0.09447956646766041,0.0416454210629644,0.0038351229464156575
N7249HD,0.16751799038163026,0.5055796777888484,0.26835856211550474,0.056562685913700984,0.0019810838003156963
N4804HE,0.9624177044795778,0.03255924364164375,0.004027147394428594,0.0008884554507802374,0.00010744903356993826
N4805HE,0.792986295586019,0.1904269061787421,0.013611893238324492,0.002635652144381279,0.0003392528525330617
N4806HE,0.8612264121266852,0.12656688913522238,0.010062774092258392,0.0018821885101417521,0.0002617361356923768
N3449HE,0.7182880305118627,0.25834853894373455,0.020258934780144577,0.0027133926072909274,0.00039110315696708474
N3236HE,0.5023390528201606,0.3525617567407951,0.1265954962164785,0.016269876261728967,0.0022338179608368323
N7819GX,0.7660713021871841,0.21925556856756387,0.011439414877815192,0.002727950971672242,0.0005057633957646805
N4812HE,0.5966010389755767,0.3396819851273064,0.05786794980772054,0.004805385592395245,0.0010436404970010616
N4814HE,0.6866417150224274,0.28123869648964644,0.025993160328647718,0.005680653327183977,0.0004457748320944471
N4818HE,0.09098234280368202,0.8845020199578268,0.022251804950624794,0.0020781321142240724,0.00018570017364228551
N4819HE,0.8812277348575095,0.10831549237018331,0.00731734670909707,0.0029372988823779095,0.0002021271808321964
N4820HE,0.07979370546411747,0.2958501635247596,0.1758403527245515,0.44681562556346205,0.00170015272310933
N4550HE,0.7537666602905003,0.22065926148038642,0.01678495692887112,0.008290100184573912,0.0004990211156680941
N4363HE,0.3864137049864522,0.4480837109529223,0.1507728016986081,0.012391507692559341,0.002338274669457982
N4824HE,0.7455277851028466,0.2439263690966597,0.00797243647007687,0.00225250540976506,0.00032090392065175594
N4825HE,0.7651019741466452,0.22561392150760579,0.0076052535296626715,0.0012982807275792071,0.0003805700885071997
N4826HE,0.7033083640498314,0.2828404905495206,0.011401874487797272,0.001970012771651698,0.0004792581411988825
N4830HE,0.8144691820507068,0.175187701853074,0.007785832189012585,0.002164061741069498,0.00039322216613699266
N3313HD,0.7035783785334894,0.2743294327751299,0.018482596668500353,0.003182429174428036,0.0004271628484522765
N4833HE,0.15569880238961012,0.39070004053339347,0.3515595558926629,0.09035460640012284,0.011686994784210729
N4834HE,0.7879906537107135,0.20025839907533075,0.009390450184297459,0.001994842293332831,0.0003656547363253494
N4839HE,0.32686669057677487,0.566990503041791,0.09259448422676403,0.012222592528526605,0.0013257296261436023
N4842HE,0.8417984175762608,0.15006377340605562,0.006375362229585407,0.0015132864019400559,0.00024916038615822
N4848HE,0.7236583369633922,0.23810651898139112,0.018544498732637863,0.019014448355769764,0.0006761969668091628
N4851HE,0.7624612974292612,0.22871206592303908,0.0072046747813315415,0.0012852292413024823,0.00033673262506563224
N4852HE,0.6660430265667714,0.24783327828527826,0.07820803594961505,0.007309848275990142,0.0006058109223451098
N4855HE,0.919869961858295,0.06953344710387559,0.006489008958818388,0.003790418747810646,0.0003171633312005123
N4868HE,0.7025235413443333,0.2754081653389675,0.017870920216641377,0.0035439632579224267,0.0006534098421354601
N4869HE,0.606530242835629,0.3573256294241935,0.026744371090249606,0.008806749184574605,0.000593007465353207
N4870HE,0.2791872872287139,0.3457698721586807,0.2268621435325522,0.14726319584799435,0.0009175012320589071
N4872HE,0.28136142958330995,0.399846712367303,0.2605033007626645,0.053385733221159824,0.004902824065562866
N4873HE,0.6778478688118094,0.2871808172845907,0.032998294835251366,0.0016076226749215077,0.0003653963934271263
N4875HE,0.1863485752349741,0.7946711898002928,0.01674622563016392,0.0020198590605922345,0.00021415027397688247
N4604HE,0.9259516500022955,0.06592151253736298,0.006798955598945881,0.0010920297140342152,0.0002358521473613496
N4882HE,0.7680338181395572,0.2150138891707243,0.01372244123944362,0.0027105515157587632,0.0005192999345161512
N4883HE,0.006280427777526756,0.01488332458584269,0.2080402078141372,0.767129417899932,0.0036666219225614223
N4887HE,0.8239645642634429,0.15427923106100735,0.019764944855581754,0.0016424973797812365,0.00034876244018663385
N4888HE,0.7446170875383051,0.24079952613988756,0.011350484504056289,0.0025157971388344116,0.000717104678916579
N4891HE,0.8642594370012648,0.1274785257961586,0.006653424745640916,0.0013248550900611484,0.0002837573668743115
N4893HE,0.3553864193727383,0.39378870117126047,0.20534552526443123,0.04446545950135658,0.0010138946902134465
N4897HE,0.3540355524638646,0.4941573257818156,0.0759205357401586,0.03069572591712471,0.045190860097036635
N4898HE,0.37631091241558895,0.4761736719994668,0.14002829776499814,0.0058252616396871695,0.0016618561802589614
N4901HE,0.6601357665500557,0.3163734456119686,0.020818082058857518,0.0021500028396924903,0.0005227029394257194
N4902HE,0.6147497768678588,0.30272835870821824,0.07455516616979053,0.006596349372754705,0.0013703488813778452
N4910HE,0.48429486997451177,0.44837884772639186,0.04693274698070445,0.01940252909422513,0.0009910062241666828
N4916HE,0.19927965245806564,0.7500932402400747,0.045565382961634614,0.004423342676673449,0.0006383816635515245
N4919HE,0.7646203063935582,0.20558304521349696,0.023320100041907484,0.005277819850225429,0.0011987285008121338
N4921HE,0.8241563724403361,0.16371914102565172,0.008838139833534563,0.0029176576875918027,0.0003686890128858723
N4923HE,0.14122750477520604,0.5611832757729242,0.20951736094388876,0.08705075934201371,0.0010210991659673114
N4924HE,0.6740714433606718,0.3114980869394813,0.011277773138049781,0.002472701141053888,0.0006799954207433456
N2044HE,0.8773073909807125,0.11402795863242093,0.0038313907360467167,0.004595577664082385,0.00023768198673751763
N4928HE,0.662648997964098,0.2904085274533618,0.035085698685180924,0.01140608489885704,0.0004506909985022661
N4929HE,0.6862755674168661,0.2798449383922817,0.027862299252249475,0.005494669913334316,0.000522525025268328
N4930HE,0.9053912839183912,0.060071910039989074,0.030965608586949314,0.0033421221765758853,0.00022907527809433166
N4931HE,0.25797099359432846,0.5986585265840381,0.12637840961194144,0.015020459193073774,0.0019716110166181993
N4935HE,0.6560252312306529,0.30644434924952,0.030872280556086613,0.006045670562304621,0.0006124684014359241
N4937HE,0.8699559341712745,0.12009838737180606,0.008012391327119693,0.0016595216210749675,0.0002737655087249355
N4940HE,0.6623525435481183,0.31035533637735624,0.0231590066830019,0.003452165066898361,0.0006809483246251587
N4941HE,0.8916549971342131,0.10003809259507189,0.00671857313777149,0.0012587904600574978,0.00032954667288595437
N4942HE,0.5298142079218702,0.40611836056055994,0.05558666375508189,0.0074083161826416334,0.00107245157984627
N4943HE,0.3673081924353545,0.6242652634150154,0.006509337694010331,0.0015784921138021534,0.0003387143418175424
N9929HC,0.6770777844792719,0.2735801152755711,0.04575401386132758,0.003139382656830535,0.0004487037269987366
N4936HE,0.22086981556598323,0.4829504800857146,0.27165547804640794,0.022997288788119356,0.0015269375137750881
N4944HE,0.25655888937505855,0.2325771131529528,0.45756502019821194,0.053025954704255494,0.00027302256952125024
N4947HE,0.37818001438967036,0.45699448442693663,0.15834030215579942,0.005889923257015263,0.0005952757705783672
N4952HE,0.8133150579684058,0.1779013920051621,0.006599878833473987,0.0018856676908926716,0.0002980035020655218
N4954HE,0.7632737220524386,0.21744354173327637,0.01728172345559966,0.00166417182001654,0.0003368409386689963
N4958HE,0.866728315135711,0.12486951276958316,0.0069787070618722805,0.001187778547771044,0.0002356864850622539
N4961HE,0.7930608819153387,0.18175114753740032,0.02130048184387309,0.003407456492211248,0.00048003221117643287
N4962HE,0.9670796702871183,0.02906818152894972,0.0029628644994229352,0.000756868547925888,0.00013241513658324768
N4967HE,0.7907184147509646,0.1966711810587431,0.01035205828612924,0.0019123302033377003,0.0003460157008252102
N4785HE,0.45389326058999224,0.4738831366333468,0.0678544694060003,0.0036506634200373263,0.000718469950623421
N4972HE,0.3602227914541712,0.5013680152207856,0.11114434154335474,0.02602056641226934,0.0012442853694192083
N4975HE,0.30212857186849457,0.6133017883174551,0.05799676386805084,0.025415402173213506,0.0011574737727861211
N4978HE,0.2580245022522199,0.5420436506836462,0.15632502844558235,0.03773254881636371,0.0058742698021877985
N4980HE,0.8841099433295186,0.10989349095739864,0.004694958532400216,0.00109490592183536,0.00020670125884733858
N4981HE,0.7106909642327005,0.26809993425348005,0.015068778532328152,0.005466701209347704,0.0006736217721435215
N4984HE,0.02021477652060871,0.9384494666935409,0.03777558987448561,0.003291107728867226,0.00026905918249782234
N4987HE,0.11830364024198363,0.8720738028389909,0.008303603959640776,0.001106347672634736,0.00021260528674975425
N4988HE,0.7318317114659557,0.24996484455086582,0.011436844699281296,0.006400415495665835,0.0003661837882313417
N4990HE,0.2926961873650273,0.4713306653945289,0.22859254658938674,0.006332259208988127,0.001048341442069069
N4993HE,0.3786985075898196,0.6070524566680814,0.012399280263429737,0.001587936976391377,0.0002618185022778197
N4995HE,0.926902612195128,0.06610272816098256,0.006172809034688774,0.0007058836369023419,0.00011596697229817678
N5000HE,0.7777786904553605,0.20213029203188346,0.01756456685401324,0.0022409827035111906,0.00028546795523158987
N5001HE,0.11059310188318079,0.7880291480727991,0.08963476296480677,0.010846990181111205,0.0008959968981022225
N3581HE,0.5793890362814782,0.35103582415537415,0.03537170171208293,0.033135462024354,0.0010679758267106644
N4847HE,0.42767466534160065,0.49171864622339023,0.06468797308083223,0.012619517940407004,0.0032991974137698858
N4997HE,0.884026329964629,0.10433244412360536,0.010483969041178185,0.0009296994404686533,0.00022755743011883741
N4837HE,0.7003956305020634,0.2922580886949815,0.0057466206071695326,0.0013897141220793976,0.0002099460737060362
N4939HE,0.031979261520666914,0.1821734117508919,0.37160854161439794,0.38999194078995325,0.024246844324089994
N5002HE,0.09786324301686461,0.8983365169343613,0.0030727207253234195,0.000596852021445166,0.00013066730200551706
N5004HE,0.04250210430440117,0.24306303033104076,0.26290935498443735,0.4284624013444928,0.023063109035628002
N5006HE,0.7627565545069642,0.22472904626292994,0.009195121095754925,0.002981594069280554,0.0003376840650703704
N5007HE,0.07348729381682685,0.3376131725734128,0.420093563566438,0.15836067648134858,0.010445293561973771
N5009HE,0.751484990329011,0.23114131162734897,0.014329468976799962,0.0025840048175568334,0.0004602242492832216
N5010HE,0.8931171731868748,0.06950188568240848,0.020893242750854593,0.015989571120873743,0.0004981272589883404
N5015HE,0.17226196089873733,0.6180419963426932,0.13267607490858735,0.07069156727052983,0.006328400579452238
N5018HE,0.8781555673927671,0.11289859309882329,0.00754555180123056,0.0011374406746069883,0.0002628470325720245
N5020HE,0.8412386921794803,0.1519473473833182,0.005486244736381966,0.0010970340649319793,0.0002306816358876216
N5021HE,0.7367110054011493,0.22965996526775664,0.02514012895628982,0.008039022617797213,0.0004498777570069575
N5023HE,0.766677189468092,0.2194892171561244,0.01077868851584492,0.002521041405934304,0.0005338634540043982
N5024HE,0.7687878217266357,0.21461490179589982,0.014192615811278658,0.001821890123825,0.0005827705423607401
N5027HE,0.25197110926776506,0.5062081996268158,0.13363117283326242,0.10676888666983012,0.0014206316023266472
N5028HE,0.6311873665222564,0.340601213116165,0.023503665007164627,0.0042218547114976435,0.0004859006429162926
N5033HE,0.5884750516397629,0.40304062389884193,0.006247326609928976,0.0018262695386653078,0.00041072831280080654
N8001HD,0.8293120347210594,0.15201478267756377,0.01619065959182352,0.0021567310873563364,0.00032579192219687087
N5041HE,0.02995812563630828,0.9651393155517035,0.003937885407639256,0.0007589125543081912,0.00020576085004083428
N5042HE,0.6181669105871022,0.3576068949947408,0.02172446969722906,0.0018997699260892885,0.0006019547948385944
N5045HE,0.39543418450592605,0.597773636289569,0.005228522851296037,0.00126342838256176,0.0003002279706471521
N5057HE,0.7738580283888408,0.20230080715418317,0.01766272199201622,0.005768358912385686,0.00041008355257409943
N5058HE,0.137259757702746,0.8331537892938824,0.020151588843850963,0.00912594480494474,0.000308919354575691
N5062HE,0.1519836098133558,0.5621663947355219,0.21535632108576525,0.06455194723120268,0.0059417271341543855
N5064HE,0.0042870567101623855,0.012693917263117924,0.25298996774731913,0.728126138624909,0.0019029196544915854
N1899HE,0.012039056707720175,0.9682010490489473,0.0190163393039565,0.000605425713343969,0.00013812922603199102
N5066HE,0.8816871061020821,0.10843475132204279,0.00741177795522604,0.0021520727581008834,0.0003142918625479771
N5068HE,0.9029429455287887,0.08084824537211849,0.013129018025955123,0.002852368107171569,0.0002274229659658169
N5071HE,0.02931335635205336,0.3123245459317902,0.6277636496882816,0.027983814311987737,0.002614633715887089
N5072HE,0.7276557367942738,0.25627588910132043,0.012114735366074957,0.0035617410734336153,0.00039189766489732914
N5076HE,0.7067649987687885,0.2719597623678567,0.018148607748695877,0.0027179041340874635,0.00040872698057142407
N5085HE,0.7151431540498542,0.2607611982708813,0.017536405915016692,0.005860996160289225,0.0006982456039586124
N5086HE,0.7662049753527483,0.21752584810518072,0.013719604462650133,0.002167484680787954,0.00038208739863299996
N5088HE,0.5633592423623012,0.41362732193980417,0.020439554802839894,0.0022138848063856737,0.00035999608866919147
N5096HE,0.008936100505229349,0.02297943396964482,0.37973254241586835,0.5878336984239823,0.0005182246852752195
N3797HE,0.7409828088111589,0.24483937563106772,0.011315221294831286,0.002325766332090066,0.000536827930851994
N5097HE,0.12203174343352682,0.44592276887299354,0.42363656065098704,0.007332611635164779,0.001076315407327847
N5098HE,0.5126234281269016,0.39869006803770557,0.08105199475550943,0.007257205480028091,0.0003773035998552061
N5100HE,0.6603414385192603,0.3077204664206624,0.028061338838673774,0.003184530013671662,0.0006922262077316592
N5106HE,0.15402107698805062,0.5031787800287854,0.16820340495196687,0.15940341567881985,0.015193322352377185
N5107HE,0.06101520366709232,0.35584648331115853,0.4005761072197046,0.1793523102044266,0.0032098955976179074
N5112HE,0.8151958917009254,0.17336145241807063,0.009500084086279554,0.001702952927002725,0.00023961886772173323
N5114HE,0.7274180573781709,0.2639178327086611,0.006515649573761301,0.001809947885403456,0.0003385124540032174
N5119HE,0.02855236581469183,0.43203163701560177,0.5176143570083948,0.020995334359166395,0.0008063058021451536
N5125HE,0.8035695086286125,0.17215853861580652,0.020488604415135933,0.0034573257400490015,0.00032602260039605056
N5128HE,0.7160330757185089,0.27057484219679084,0.01038125280925546,0.0027070212270011006,0.00030380804844360457
N5123HE,0.9548366736067078,0.0367074038194692,0.006090905386749646,0.0020484984255331818,0.0003165187615403899
N5136HE,0.9769350345249302,0.01823952639657295,0.004088145396333851,0.000632844763564858,0.00010444891859801227
N5139HE,0.7556730474866252,0.22767272322464055,0.013840723113812584,0.0022457886396411906,0.0005677175352805133
N5140HE,0.706327481595822,0.25261871136949365,0.0347390498344779,0.005789264870075602,0.0005254923301306606
N5156HE,0.7281742878847612,0.23966668365782287,0.02566474263647556,0.00579405507468633,0.0007002307462538468
N5157HE,0.070950031128366,0.21145383223106282,0.5020467801066135,0.20524647116621747,0.010302885367740145
N5153HE,0.8585955769486865,0.13427545587840675,0.005724205897142028,0.0011300967582607098,0.00027466451750424745
N5151HE,0.6821824355442816,0.2896124223940452,0.022294152425966548,0.0053783934371195614,0.0005325961985870789
N5158HE,0.044395117176216393,0.5304635237646571,0.4171561650374771,0.0076165633672307395,0.0003686306544185979
N5162HE,0.6791166350927694,0.28342447246324975,0.03332385035207378,0.0036964551275891163,0.0004385869643177577
